NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00344_l.wav,DataSet22/DataSetTrain/l/s00344_l.wav,22,l
s00344_l_n2.wav,DataSet22/DataSetTrain/l/s00344_l_n2.wav,22,l
s00344_l_n3.wav,DataSet22/DataSetTrain/l/s00344_l_n3.wav,22,l
s00344_l_n4.wav,DataSet22/DataSetTrain/l/s00344_l_n4.wav,22,l
s00344_l_n5.wav,DataSet22/DataSetTrain/l/s00344_l_n5.wav,22,l
s00345_l.wav,DataSet22/DataSetTrain/l/s00345_l.wav,22,l
s00345_l_n2.wav,DataSet22/DataSetTrain/l/s00345_l_n2.wav,22,l
s00346_l.wav,DataSet22/DataSetTrain/l/s00346_l.wav,22,l
s00347_l.wav,DataSet22/DataSetTrain/l/s00347_l.wav,22,l
s00347_l_n2.wav,DataSet22/DataSetTrain/l/s00347_l_n2.wav,22,l
s00347_l_n3.wav,DataSet22/DataSetTrain/l/s00347_l_n3.wav,22,l
s00348_l.wav,DataSet22/DataSetTrain/l/s00348_l.wav,22,l
s00349_l.wav,DataSet22/DataSetTrain/l/s00349_l.wav,22,l
s00349_l_n2.wav,DataSet22/DataSetTrain/l/s00349_l_n2.wav,22,l
s00350_l.wav,DataSet22/DataSetTrain/l/s00350_l.wav,22,l
s00350_l_n2.wav,DataSet22/DataSetTrain/l/s00350_l_n2.wav,22,l
s00401_l.wav,DataSet22/DataSetTrain/l/s00401_l.wav,22,l
s00401_l_n2.wav,DataSet22/DataSetTrain/l/s00401_l_n2.wav,22,l
s00401_l_n3.wav,DataSet22/DataSetTrain/l/s00401_l_n3.wav,22,l
s00401_l_n4.wav,DataSet22/DataSetTrain/l/s00401_l_n4.wav,22,l
s00402_l.wav,DataSet22/DataSetTrain/l/s00402_l.wav,22,l
s00402_l_n2.wav,DataSet22/DataSetTrain/l/s00402_l_n2.wav,22,l
s00403_l.wav,DataSet22/DataSetTrain/l/s00403_l.wav,22,l
s00403_l_n2.wav,DataSet22/DataSetTrain/l/s00403_l_n2.wav,22,l
s00404_l.wav,DataSet22/DataSetTrain/l/s00404_l.wav,22,l
s00404_l_n2.wav,DataSet22/DataSetTrain/l/s00404_l_n2.wav,22,l
s00404_l_n3.wav,DataSet22/DataSetTrain/l/s00404_l_n3.wav,22,l
s00404_l_n4.wav,DataSet22/DataSetTrain/l/s00404_l_n4.wav,22,l
s00405_l.wav,DataSet22/DataSetTrain/l/s00405_l.wav,22,l
s00405_l_n2.wav,DataSet22/DataSetTrain/l/s00405_l_n2.wav,22,l
s00405_l_n3.wav,DataSet22/DataSetTrain/l/s00405_l_n3.wav,22,l
s00405_l_n4.wav,DataSet22/DataSetTrain/l/s00405_l_n4.wav,22,l
s00405_l_n5.wav,DataSet22/DataSetTrain/l/s00405_l_n5.wav,22,l
s00405_l_n6.wav,DataSet22/DataSetTrain/l/s00405_l_n6.wav,22,l
s00406_l.wav,DataSet22/DataSetTrain/l/s00406_l.wav,22,l
s00406_l_n2.wav,DataSet22/DataSetTrain/l/s00406_l_n2.wav,22,l
s00407_l.wav,DataSet22/DataSetTrain/l/s00407_l.wav,22,l
s00407_l_n2.wav,DataSet22/DataSetTrain/l/s00407_l_n2.wav,22,l
s00407_l_n3.wav,DataSet22/DataSetTrain/l/s00407_l_n3.wav,22,l
s00407_l_n4.wav,DataSet22/DataSetTrain/l/s00407_l_n4.wav,22,l
s00408_l.wav,DataSet22/DataSetTrain/l/s00408_l.wav,22,l
s00408_l_n2.wav,DataSet22/DataSetTrain/l/s00408_l_n2.wav,22,l
s00409_l.wav,DataSet22/DataSetTrain/l/s00409_l.wav,22,l
s00409_l_n2.wav,DataSet22/DataSetTrain/l/s00409_l_n2.wav,22,l
s00409_l_n3.wav,DataSet22/DataSetTrain/l/s00409_l_n3.wav,22,l
s00409_l_n4.wav,DataSet22/DataSetTrain/l/s00409_l_n4.wav,22,l
s00409_l_n5.wav,DataSet22/DataSetTrain/l/s00409_l_n5.wav,22,l
s00410_l.wav,DataSet22/DataSetTrain/l/s00410_l.wav,22,l
s00410_l_n2.wav,DataSet22/DataSetTrain/l/s00410_l_n2.wav,22,l
s00410_l_n3.wav,DataSet22/DataSetTrain/l/s00410_l_n3.wav,22,l
s00410_l_n4.wav,DataSet22/DataSetTrain/l/s00410_l_n4.wav,22,l
s00411_l.wav,DataSet22/DataSetTrain/l/s00411_l.wav,22,l
s00411_l_n2.wav,DataSet22/DataSetTrain/l/s00411_l_n2.wav,22,l
s00412_l.wav,DataSet22/DataSetTrain/l/s00412_l.wav,22,l
s00412_l_n2.wav,DataSet22/DataSetTrain/l/s00412_l_n2.wav,22,l
s00412_l_n3.wav,DataSet22/DataSetTrain/l/s00412_l_n3.wav,22,l
s00412_l_n4.wav,DataSet22/DataSetTrain/l/s00412_l_n4.wav,22,l
s00413_l.wav,DataSet22/DataSetTrain/l/s00413_l.wav,22,l
s00413_l_n2.wav,DataSet22/DataSetTrain/l/s00413_l_n2.wav,22,l
s00414_l.wav,DataSet22/DataSetTrain/l/s00414_l.wav,22,l
s00414_l_n2.wav,DataSet22/DataSetTrain/l/s00414_l_n2.wav,22,l
s00414_l_n3.wav,DataSet22/DataSetTrain/l/s00414_l_n3.wav,22,l
s00414_l_n4.wav,DataSet22/DataSetTrain/l/s00414_l_n4.wav,22,l
s00415_l.wav,DataSet22/DataSetTrain/l/s00415_l.wav,22,l
s00415_l_n2.wav,DataSet22/DataSetTrain/l/s00415_l_n2.wav,22,l
s00416_l.wav,DataSet22/DataSetTrain/l/s00416_l.wav,22,l
s00416_l_n2.wav,DataSet22/DataSetTrain/l/s00416_l_n2.wav,22,l
s00417_l.wav,DataSet22/DataSetTrain/l/s00417_l.wav,22,l
s00418_l.wav,DataSet22/DataSetTrain/l/s00418_l.wav,22,l
s00418_l_n2.wav,DataSet22/DataSetTrain/l/s00418_l_n2.wav,22,l
s00419_l.wav,DataSet22/DataSetTrain/l/s00419_l.wav,22,l
s00419_l_n2.wav,DataSet22/DataSetTrain/l/s00419_l_n2.wav,22,l
s00419_l_n3.wav,DataSet22/DataSetTrain/l/s00419_l_n3.wav,22,l
s00420_l.wav,DataSet22/DataSetTrain/l/s00420_l.wav,22,l
s00420_l_n2.wav,DataSet22/DataSetTrain/l/s00420_l_n2.wav,22,l
s00420_l_n3.wav,DataSet22/DataSetTrain/l/s00420_l_n3.wav,22,l
s00421_l.wav,DataSet22/DataSetTrain/l/s00421_l.wav,22,l
s00421_l_n2.wav,DataSet22/DataSetTrain/l/s00421_l_n2.wav,22,l
s00421_l_n3.wav,DataSet22/DataSetTrain/l/s00421_l_n3.wav,22,l
s00422_l.wav,DataSet22/DataSetTrain/l/s00422_l.wav,22,l
s00422_l_n2.wav,DataSet22/DataSetTrain/l/s00422_l_n2.wav,22,l
s00423_l.wav,DataSet22/DataSetTrain/l/s00423_l.wav,22,l
s00423_l_n2.wav,DataSet22/DataSetTrain/l/s00423_l_n2.wav,22,l
s00423_l_n3.wav,DataSet22/DataSetTrain/l/s00423_l_n3.wav,22,l
s00423_l_n4.wav,DataSet22/DataSetTrain/l/s00423_l_n4.wav,22,l
s00423_l_n5.wav,DataSet22/DataSetTrain/l/s00423_l_n5.wav,22,l
s00424_l.wav,DataSet22/DataSetTrain/l/s00424_l.wav,22,l
s00424_l_n2.wav,DataSet22/DataSetTrain/l/s00424_l_n2.wav,22,l
s00424_l_n3.wav,DataSet22/DataSetTrain/l/s00424_l_n3.wav,22,l
s00424_l_n4.wav,DataSet22/DataSetTrain/l/s00424_l_n4.wav,22,l
s00425_l.wav,DataSet22/DataSetTrain/l/s00425_l.wav,22,l
s00425_l_n2.wav,DataSet22/DataSetTrain/l/s00425_l_n2.wav,22,l
s00425_l_n3.wav,DataSet22/DataSetTrain/l/s00425_l_n3.wav,22,l
s00426_l.wav,DataSet22/DataSetTrain/l/s00426_l.wav,22,l
s00426_l_n2.wav,DataSet22/DataSetTrain/l/s00426_l_n2.wav,22,l
s00426_l_n3.wav,DataSet22/DataSetTrain/l/s00426_l_n3.wav,22,l
s00427_l.wav,DataSet22/DataSetTrain/l/s00427_l.wav,22,l
s00427_l_n2.wav,DataSet22/DataSetTrain/l/s00427_l_n2.wav,22,l
s00427_l_n3.wav,DataSet22/DataSetTrain/l/s00427_l_n3.wav,22,l
s00427_l_n4.wav,DataSet22/DataSetTrain/l/s00427_l_n4.wav,22,l
s00427_l_n5.wav,DataSet22/DataSetTrain/l/s00427_l_n5.wav,22,l
s00428_l.wav,DataSet22/DataSetTrain/l/s00428_l.wav,22,l
s00428_l_n2.wav,DataSet22/DataSetTrain/l/s00428_l_n2.wav,22,l
s00429_l.wav,DataSet22/DataSetTrain/l/s00429_l.wav,22,l
s00429_l_n2.wav,DataSet22/DataSetTrain/l/s00429_l_n2.wav,22,l
s00429_l_n3.wav,DataSet22/DataSetTrain/l/s00429_l_n3.wav,22,l
s00429_l_n4.wav,DataSet22/DataSetTrain/l/s00429_l_n4.wav,22,l
s00430_l.wav,DataSet22/DataSetTrain/l/s00430_l.wav,22,l
s00430_l_n2.wav,DataSet22/DataSetTrain/l/s00430_l_n2.wav,22,l
s00431_l.wav,DataSet22/DataSetTrain/l/s00431_l.wav,22,l
s00432_l.wav,DataSet22/DataSetTrain/l/s00432_l.wav,22,l
s00432_l_n2.wav,DataSet22/DataSetTrain/l/s00432_l_n2.wav,22,l
s00432_l_n3.wav,DataSet22/DataSetTrain/l/s00432_l_n3.wav,22,l
s00432_l_n4.wav,DataSet22/DataSetTrain/l/s00432_l_n4.wav,22,l
s00433_l.wav,DataSet22/DataSetTrain/l/s00433_l.wav,22,l
s00433_l_n2.wav,DataSet22/DataSetTrain/l/s00433_l_n2.wav,22,l
s00433_l_n3.wav,DataSet22/DataSetTrain/l/s00433_l_n3.wav,22,l
s00433_l_n4.wav,DataSet22/DataSetTrain/l/s00433_l_n4.wav,22,l
s00433_l_n5.wav,DataSet22/DataSetTrain/l/s00433_l_n5.wav,22,l
s00434_l.wav,DataSet22/DataSetTrain/l/s00434_l.wav,22,l
s00434_l_n2.wav,DataSet22/DataSetTrain/l/s00434_l_n2.wav,22,l
s00434_l_n3.wav,DataSet22/DataSetTrain/l/s00434_l_n3.wav,22,l
s00434_l_n4.wav,DataSet22/DataSetTrain/l/s00434_l_n4.wav,22,l
s00435_l.wav,DataSet22/DataSetTrain/l/s00435_l.wav,22,l
s00436_l.wav,DataSet22/DataSetTrain/l/s00436_l.wav,22,l
s00436_l_n2.wav,DataSet22/DataSetTrain/l/s00436_l_n2.wav,22,l
s00436_l_n3.wav,DataSet22/DataSetTrain/l/s00436_l_n3.wav,22,l
s00436_l_n4.wav,DataSet22/DataSetTrain/l/s00436_l_n4.wav,22,l
s00436_l_n5.wav,DataSet22/DataSetTrain/l/s00436_l_n5.wav,22,l
s00437_l.wav,DataSet22/DataSetTrain/l/s00437_l.wav,22,l
s00437_l_n2.wav,DataSet22/DataSetTrain/l/s00437_l_n2.wav,22,l
s00438_l.wav,DataSet22/DataSetTrain/l/s00438_l.wav,22,l
s00438_l_n2.wav,DataSet22/DataSetTrain/l/s00438_l_n2.wav,22,l
s00438_l_n3.wav,DataSet22/DataSetTrain/l/s00438_l_n3.wav,22,l
s00438_l_n4.wav,DataSet22/DataSetTrain/l/s00438_l_n4.wav,22,l
s00438_l_n5.wav,DataSet22/DataSetTrain/l/s00438_l_n5.wav,22,l
s00439_l.wav,DataSet22/DataSetTrain/l/s00439_l.wav,22,l
s00439_l_n2.wav,DataSet22/DataSetTrain/l/s00439_l_n2.wav,22,l
s00439_l_n3.wav,DataSet22/DataSetTrain/l/s00439_l_n3.wav,22,l
s00440_l.wav,DataSet22/DataSetTrain/l/s00440_l.wav,22,l
s00440_l_n2.wav,DataSet22/DataSetTrain/l/s00440_l_n2.wav,22,l
s00440_l_n3.wav,DataSet22/DataSetTrain/l/s00440_l_n3.wav,22,l
s00440_l_n4.wav,DataSet22/DataSetTrain/l/s00440_l_n4.wav,22,l
s00440_l_n5.wav,DataSet22/DataSetTrain/l/s00440_l_n5.wav,22,l
s00440_l_n6.wav,DataSet22/DataSetTrain/l/s00440_l_n6.wav,22,l
s00440_l_n7.wav,DataSet22/DataSetTrain/l/s00440_l_n7.wav,22,l
s00441_l.wav,DataSet22/DataSetTrain/l/s00441_l.wav,22,l
s00441_l_n2.wav,DataSet22/DataSetTrain/l/s00441_l_n2.wav,22,l
s00441_l_n3.wav,DataSet22/DataSetTrain/l/s00441_l_n3.wav,22,l
s00442_l.wav,DataSet22/DataSetTrain/l/s00442_l.wav,22,l
s00442_l_n2.wav,DataSet22/DataSetTrain/l/s00442_l_n2.wav,22,l
s00442_l_n3.wav,DataSet22/DataSetTrain/l/s00442_l_n3.wav,22,l
s00443_l.wav,DataSet22/DataSetTrain/l/s00443_l.wav,22,l
s00443_l_n2.wav,DataSet22/DataSetTrain/l/s00443_l_n2.wav,22,l
s00444_l.wav,DataSet22/DataSetTrain/l/s00444_l.wav,22,l
s00445_l.wav,DataSet22/DataSetTrain/l/s00445_l.wav,22,l
s00445_l_n2.wav,DataSet22/DataSetTrain/l/s00445_l_n2.wav,22,l
s00446_l.wav,DataSet22/DataSetTrain/l/s00446_l.wav,22,l
s00447_l.wav,DataSet22/DataSetTrain/l/s00447_l.wav,22,l
s00447_l_n2.wav,DataSet22/DataSetTrain/l/s00447_l_n2.wav,22,l
s00447_l_n3.wav,DataSet22/DataSetTrain/l/s00447_l_n3.wav,22,l
s00447_l_n4.wav,DataSet22/DataSetTrain/l/s00447_l_n4.wav,22,l
s00447_l_n5.wav,DataSet22/DataSetTrain/l/s00447_l_n5.wav,22,l
s00447_l_n6.wav,DataSet22/DataSetTrain/l/s00447_l_n6.wav,22,l
s00448_l.wav,DataSet22/DataSetTrain/l/s00448_l.wav,22,l
s00449_l.wav,DataSet22/DataSetTrain/l/s00449_l.wav,22,l
s00449_l_n2.wav,DataSet22/DataSetTrain/l/s00449_l_n2.wav,22,l
s00449_l_n3.wav,DataSet22/DataSetTrain/l/s00449_l_n3.wav,22,l
s00450_l.wav,DataSet22/DataSetTrain/l/s00450_l.wav,22,l
s00450_l_n2.wav,DataSet22/DataSetTrain/l/s00450_l_n2.wav,22,l
s00501_l.wav,DataSet22/DataSetTrain/l/s00501_l.wav,22,l
s00501_l_n2.wav,DataSet22/DataSetTrain/l/s00501_l_n2.wav,22,l
s00501_l_n3.wav,DataSet22/DataSetTrain/l/s00501_l_n3.wav,22,l
s00502_l.wav,DataSet22/DataSetTrain/l/s00502_l.wav,22,l
s00502_l_n2.wav,DataSet22/DataSetTrain/l/s00502_l_n2.wav,22,l
s00503_l.wav,DataSet22/DataSetTrain/l/s00503_l.wav,22,l
s00503_l_n2.wav,DataSet22/DataSetTrain/l/s00503_l_n2.wav,22,l
s00503_l_n3.wav,DataSet22/DataSetTrain/l/s00503_l_n3.wav,22,l
s00503_l_n4.wav,DataSet22/DataSetTrain/l/s00503_l_n4.wav,22,l
s00504_l.wav,DataSet22/DataSetTrain/l/s00504_l.wav,22,l
s00504_l_n2.wav,DataSet22/DataSetTrain/l/s00504_l_n2.wav,22,l
s00504_l_n3.wav,DataSet22/DataSetTrain/l/s00504_l_n3.wav,22,l
s00504_l_n4.wav,DataSet22/DataSetTrain/l/s00504_l_n4.wav,22,l
s00504_l_n5.wav,DataSet22/DataSetTrain/l/s00504_l_n5.wav,22,l
s00504_l_n6.wav,DataSet22/DataSetTrain/l/s00504_l_n6.wav,22,l
s00505_l.wav,DataSet22/DataSetTrain/l/s00505_l.wav,22,l
s00505_l_n2.wav,DataSet22/DataSetTrain/l/s00505_l_n2.wav,22,l
s00505_l_n3.wav,DataSet22/DataSetTrain/l/s00505_l_n3.wav,22,l
s00505_l_n4.wav,DataSet22/DataSetTrain/l/s00505_l_n4.wav,22,l
s00505_l_n5.wav,DataSet22/DataSetTrain/l/s00505_l_n5.wav,22,l
s00505_l_n6.wav,DataSet22/DataSetTrain/l/s00505_l_n6.wav,22,l
s00506_l.wav,DataSet22/DataSetTrain/l/s00506_l.wav,22,l
s00506_l_n2.wav,DataSet22/DataSetTrain/l/s00506_l_n2.wav,22,l
s00507_l.wav,DataSet22/DataSetTrain/l/s00507_l.wav,22,l
s00507_l_n2.wav,DataSet22/DataSetTrain/l/s00507_l_n2.wav,22,l
s00507_l_n3.wav,DataSet22/DataSetTrain/l/s00507_l_n3.wav,22,l
s00507_l_n4.wav,DataSet22/DataSetTrain/l/s00507_l_n4.wav,22,l
s00507_l_n5.wav,DataSet22/DataSetTrain/l/s00507_l_n5.wav,22,l
s00508_l.wav,DataSet22/DataSetTrain/l/s00508_l.wav,22,l
s00508_l_n2.wav,DataSet22/DataSetTrain/l/s00508_l_n2.wav,22,l
s00508_l_n3.wav,DataSet22/DataSetTrain/l/s00508_l_n3.wav,22,l
s00508_l_n4.wav,DataSet22/DataSetTrain/l/s00508_l_n4.wav,22,l
s00509_l.wav,DataSet22/DataSetTrain/l/s00509_l.wav,22,l
s00509_l_n2.wav,DataSet22/DataSetTrain/l/s00509_l_n2.wav,22,l
s00509_l_n3.wav,DataSet22/DataSetTrain/l/s00509_l_n3.wav,22,l
s00509_l_n4.wav,DataSet22/DataSetTrain/l/s00509_l_n4.wav,22,l
s00510_l.wav,DataSet22/DataSetTrain/l/s00510_l.wav,22,l
s00510_l_n2.wav,DataSet22/DataSetTrain/l/s00510_l_n2.wav,22,l
s00510_l_n3.wav,DataSet22/DataSetTrain/l/s00510_l_n3.wav,22,l
s00510_l_n4.wav,DataSet22/DataSetTrain/l/s00510_l_n4.wav,22,l
s00510_l_n5.wav,DataSet22/DataSetTrain/l/s00510_l_n5.wav,22,l
s00511_l.wav,DataSet22/DataSetTrain/l/s00511_l.wav,22,l
s00511_l_n2.wav,DataSet22/DataSetTrain/l/s00511_l_n2.wav,22,l
s00512_l.wav,DataSet22/DataSetTrain/l/s00512_l.wav,22,l
s00512_l_n2.wav,DataSet22/DataSetTrain/l/s00512_l_n2.wav,22,l
s00513_l.wav,DataSet22/DataSetTrain/l/s00513_l.wav,22,l
s00514_l.wav,DataSet22/DataSetTrain/l/s00514_l.wav,22,l
s00514_l_n2.wav,DataSet22/DataSetTrain/l/s00514_l_n2.wav,22,l
s00514_l_n3.wav,DataSet22/DataSetTrain/l/s00514_l_n3.wav,22,l
s00514_l_n4.wav,DataSet22/DataSetTrain/l/s00514_l_n4.wav,22,l
s00515_l.wav,DataSet22/DataSetTrain/l/s00515_l.wav,22,l
s00515_l_n2.wav,DataSet22/DataSetTrain/l/s00515_l_n2.wav,22,l
s00516_l.wav,DataSet22/DataSetTrain/l/s00516_l.wav,22,l
s00516_l_n2.wav,DataSet22/DataSetTrain/l/s00516_l_n2.wav,22,l
s00516_l_n3.wav,DataSet22/DataSetTrain/l/s00516_l_n3.wav,22,l
s00516_l_n4.wav,DataSet22/DataSetTrain/l/s00516_l_n4.wav,22,l
s00516_l_n5.wav,DataSet22/DataSetTrain/l/s00516_l_n5.wav,22,l
s00516_l_n6.wav,DataSet22/DataSetTrain/l/s00516_l_n6.wav,22,l
s00516_l_n7.wav,DataSet22/DataSetTrain/l/s00516_l_n7.wav,22,l
s00517_l.wav,DataSet22/DataSetTrain/l/s00517_l.wav,22,l
s00518_l.wav,DataSet22/DataSetTrain/l/s00518_l.wav,22,l
s00519_l.wav,DataSet22/DataSetTrain/l/s00519_l.wav,22,l
s00519_l_n2.wav,DataSet22/DataSetTrain/l/s00519_l_n2.wav,22,l
s00519_l_n3.wav,DataSet22/DataSetTrain/l/s00519_l_n3.wav,22,l
s00519_l_n4.wav,DataSet22/DataSetTrain/l/s00519_l_n4.wav,22,l
s00520_l.wav,DataSet22/DataSetTrain/l/s00520_l.wav,22,l
s00520_l_n2.wav,DataSet22/DataSetTrain/l/s00520_l_n2.wav,22,l
s00520_l_n3.wav,DataSet22/DataSetTrain/l/s00520_l_n3.wav,22,l
s00520_l_n4.wav,DataSet22/DataSetTrain/l/s00520_l_n4.wav,22,l
s00520_l_n5.wav,DataSet22/DataSetTrain/l/s00520_l_n5.wav,22,l
s00521_l.wav,DataSet22/DataSetTrain/l/s00521_l.wav,22,l
s00521_l_n2.wav,DataSet22/DataSetTrain/l/s00521_l_n2.wav,22,l
s00522_l.wav,DataSet22/DataSetTrain/l/s00522_l.wav,22,l
s00522_l_n2.wav,DataSet22/DataSetTrain/l/s00522_l_n2.wav,22,l
s00522_l_n3.wav,DataSet22/DataSetTrain/l/s00522_l_n3.wav,22,l
s00523_l.wav,DataSet22/DataSetTrain/l/s00523_l.wav,22,l
s00523_l_n2.wav,DataSet22/DataSetTrain/l/s00523_l_n2.wav,22,l
s00524_l.wav,DataSet22/DataSetTrain/l/s00524_l.wav,22,l
s00524_l_n2.wav,DataSet22/DataSetTrain/l/s00524_l_n2.wav,22,l
s00525_l.wav,DataSet22/DataSetTrain/l/s00525_l.wav,22,l
s00525_l_n2.wav,DataSet22/DataSetTrain/l/s00525_l_n2.wav,22,l
s00525_l_n3.wav,DataSet22/DataSetTrain/l/s00525_l_n3.wav,22,l
s00526_l.wav,DataSet22/DataSetTrain/l/s00526_l.wav,22,l
s00527_l.wav,DataSet22/DataSetTrain/l/s00527_l.wav,22,l
s00527_l_n2.wav,DataSet22/DataSetTrain/l/s00527_l_n2.wav,22,l
s00527_l_n3.wav,DataSet22/DataSetTrain/l/s00527_l_n3.wav,22,l
s00528_l.wav,DataSet22/DataSetTrain/l/s00528_l.wav,22,l
s00528_l_n2.wav,DataSet22/DataSetTrain/l/s00528_l_n2.wav,22,l
s00529_l.wav,DataSet22/DataSetTrain/l/s00529_l.wav,22,l
s00530_l.wav,DataSet22/DataSetTrain/l/s00530_l.wav,22,l
s00531_l.wav,DataSet22/DataSetTrain/l/s00531_l.wav,22,l
s00531_l_n2.wav,DataSet22/DataSetTrain/l/s00531_l_n2.wav,22,l
s00531_l_n3.wav,DataSet22/DataSetTrain/l/s00531_l_n3.wav,22,l
s00532_l.wav,DataSet22/DataSetTrain/l/s00532_l.wav,22,l
s00532_l_n2.wav,DataSet22/DataSetTrain/l/s00532_l_n2.wav,22,l
s00532_l_n3.wav,DataSet22/DataSetTrain/l/s00532_l_n3.wav,22,l
s00532_l_n4.wav,DataSet22/DataSetTrain/l/s00532_l_n4.wav,22,l
s00533_l.wav,DataSet22/DataSetTrain/l/s00533_l.wav,22,l
s00533_l_n2.wav,DataSet22/DataSetTrain/l/s00533_l_n2.wav,22,l
s00533_l_n3.wav,DataSet22/DataSetTrain/l/s00533_l_n3.wav,22,l
s00533_l_n4.wav,DataSet22/DataSetTrain/l/s00533_l_n4.wav,22,l
s00533_l_n5.wav,DataSet22/DataSetTrain/l/s00533_l_n5.wav,22,l
s00533_l_n6.wav,DataSet22/DataSetTrain/l/s00533_l_n6.wav,22,l
s00534_l.wav,DataSet22/DataSetTrain/l/s00534_l.wav,22,l
s00534_l_n2.wav,DataSet22/DataSetTrain/l/s00534_l_n2.wav,22,l
s00534_l_n3.wav,DataSet22/DataSetTrain/l/s00534_l_n3.wav,22,l
s00534_l_n4.wav,DataSet22/DataSetTrain/l/s00534_l_n4.wav,22,l
s00535_l.wav,DataSet22/DataSetTrain/l/s00535_l.wav,22,l
s00535_l_n2.wav,DataSet22/DataSetTrain/l/s00535_l_n2.wav,22,l
s00536_l.wav,DataSet22/DataSetTrain/l/s00536_l.wav,22,l
s00536_l_n2.wav,DataSet22/DataSetTrain/l/s00536_l_n2.wav,22,l
s00536_l_n3.wav,DataSet22/DataSetTrain/l/s00536_l_n3.wav,22,l
s00537_l.wav,DataSet22/DataSetTrain/l/s00537_l.wav,22,l
s00537_l_n2.wav,DataSet22/DataSetTrain/l/s00537_l_n2.wav,22,l
s00537_l_n3.wav,DataSet22/DataSetTrain/l/s00537_l_n3.wav,22,l
s00537_l_n4.wav,DataSet22/DataSetTrain/l/s00537_l_n4.wav,22,l
s00537_l_n5.wav,DataSet22/DataSetTrain/l/s00537_l_n5.wav,22,l
s00537_l_n6.wav,DataSet22/DataSetTrain/l/s00537_l_n6.wav,22,l
s00538_l.wav,DataSet22/DataSetTrain/l/s00538_l.wav,22,l
s00538_l_n2.wav,DataSet22/DataSetTrain/l/s00538_l_n2.wav,22,l
s00538_l_n3.wav,DataSet22/DataSetTrain/l/s00538_l_n3.wav,22,l
s00539_l.wav,DataSet22/DataSetTrain/l/s00539_l.wav,22,l
s00539_l_n2.wav,DataSet22/DataSetTrain/l/s00539_l_n2.wav,22,l
s00539_l_n3.wav,DataSet22/DataSetTrain/l/s00539_l_n3.wav,22,l
s00539_l_n4.wav,DataSet22/DataSetTrain/l/s00539_l_n4.wav,22,l
s00540_l.wav,DataSet22/DataSetTrain/l/s00540_l.wav,22,l
s00541_l.wav,DataSet22/DataSetTrain/l/s00541_l.wav,22,l
s00541_l_n2.wav,DataSet22/DataSetTrain/l/s00541_l_n2.wav,22,l
s00541_l_n3.wav,DataSet22/DataSetTrain/l/s00541_l_n3.wav,22,l
s00541_l_n4.wav,DataSet22/DataSetTrain/l/s00541_l_n4.wav,22,l
s00541_l_n5.wav,DataSet22/DataSetTrain/l/s00541_l_n5.wav,22,l
s00541_l_n6.wav,DataSet22/DataSetTrain/l/s00541_l_n6.wav,22,l
s00542_l.wav,DataSet22/DataSetTrain/l/s00542_l.wav,22,l
s00542_l_n2.wav,DataSet22/DataSetTrain/l/s00542_l_n2.wav,22,l
s00542_l_n3.wav,DataSet22/DataSetTrain/l/s00542_l_n3.wav,22,l
s00543_l.wav,DataSet22/DataSetTrain/l/s00543_l.wav,22,l
s00543_l_n2.wav,DataSet22/DataSetTrain/l/s00543_l_n2.wav,22,l
s00543_l_n3.wav,DataSet22/DataSetTrain/l/s00543_l_n3.wav,22,l
s00543_l_n4.wav,DataSet22/DataSetTrain/l/s00543_l_n4.wav,22,l
s00543_l_n5.wav,DataSet22/DataSetTrain/l/s00543_l_n5.wav,22,l
s00543_l_n6.wav,DataSet22/DataSetTrain/l/s00543_l_n6.wav,22,l
s00544_l.wav,DataSet22/DataSetTrain/l/s00544_l.wav,22,l
s00544_l_n2.wav,DataSet22/DataSetTrain/l/s00544_l_n2.wav,22,l
s00545_l.wav,DataSet22/DataSetTrain/l/s00545_l.wav,22,l
s00545_l_n2.wav,DataSet22/DataSetTrain/l/s00545_l_n2.wav,22,l
s00545_l_n3.wav,DataSet22/DataSetTrain/l/s00545_l_n3.wav,22,l
s00546_l.wav,DataSet22/DataSetTrain/l/s00546_l.wav,22,l
s00546_l_n2.wav,DataSet22/DataSetTrain/l/s00546_l_n2.wav,22,l
s00547_l.wav,DataSet22/DataSetTrain/l/s00547_l.wav,22,l
s00547_l_n2.wav,DataSet22/DataSetTrain/l/s00547_l_n2.wav,22,l
s00548_l.wav,DataSet22/DataSetTrain/l/s00548_l.wav,22,l
s00548_l_n2.wav,DataSet22/DataSetTrain/l/s00548_l_n2.wav,22,l
s00549_l.wav,DataSet22/DataSetTrain/l/s00549_l.wav,22,l
s00549_l_n2.wav,DataSet22/DataSetTrain/l/s00549_l_n2.wav,22,l
s00549_l_n3.wav,DataSet22/DataSetTrain/l/s00549_l_n3.wav,22,l
s00550_l.wav,DataSet22/DataSetTrain/l/s00550_l.wav,22,l
s00550_l_n2.wav,DataSet22/DataSetTrain/l/s00550_l_n2.wav,22,l
s00550_l_n3.wav,DataSet22/DataSetTrain/l/s00550_l_n3.wav,22,l
s00601_l.wav,DataSet22/DataSetTrain/l/s00601_l.wav,22,l
s00601_l_n2.wav,DataSet22/DataSetTrain/l/s00601_l_n2.wav,22,l
s00601_l_n3.wav,DataSet22/DataSetTrain/l/s00601_l_n3.wav,22,l
s00601_l_n4.wav,DataSet22/DataSetTrain/l/s00601_l_n4.wav,22,l
