NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01512_s_n3.wav,DataSet22/DataSetTrain/s/s01512_s_n3.wav,14,s
s01512_s_n4.wav,DataSet22/DataSetTrain/s/s01512_s_n4.wav,14,s
s01512_s_n5.wav,DataSet22/DataSetTrain/s/s01512_s_n5.wav,14,s
s01512_s_n6.wav,DataSet22/DataSetTrain/s/s01512_s_n6.wav,14,s
s01512_s_n7.wav,DataSet22/DataSetTrain/s/s01512_s_n7.wav,14,s
s01513_s.wav,DataSet22/DataSetTrain/s/s01513_s.wav,14,s
s01513_s_n10.wav,DataSet22/DataSetTrain/s/s01513_s_n10.wav,14,s
s01513_s_n11.wav,DataSet22/DataSetTrain/s/s01513_s_n11.wav,14,s
s01513_s_n2.wav,DataSet22/DataSetTrain/s/s01513_s_n2.wav,14,s
s01513_s_n3.wav,DataSet22/DataSetTrain/s/s01513_s_n3.wav,14,s
s01513_s_n4.wav,DataSet22/DataSetTrain/s/s01513_s_n4.wav,14,s
s01513_s_n5.wav,DataSet22/DataSetTrain/s/s01513_s_n5.wav,14,s
s01513_s_n6.wav,DataSet22/DataSetTrain/s/s01513_s_n6.wav,14,s
s01513_s_n7.wav,DataSet22/DataSetTrain/s/s01513_s_n7.wav,14,s
s01513_s_n8.wav,DataSet22/DataSetTrain/s/s01513_s_n8.wav,14,s
s01513_s_n9.wav,DataSet22/DataSetTrain/s/s01513_s_n9.wav,14,s
s01514_s.wav,DataSet22/DataSetTrain/s/s01514_s.wav,14,s
s01514_s_n2.wav,DataSet22/DataSetTrain/s/s01514_s_n2.wav,14,s
s01514_s_n3.wav,DataSet22/DataSetTrain/s/s01514_s_n3.wav,14,s
s01514_s_n4.wav,DataSet22/DataSetTrain/s/s01514_s_n4.wav,14,s
s01514_s_n5.wav,DataSet22/DataSetTrain/s/s01514_s_n5.wav,14,s
s01514_s_n6.wav,DataSet22/DataSetTrain/s/s01514_s_n6.wav,14,s
s01515_s.wav,DataSet22/DataSetTrain/s/s01515_s.wav,14,s
s01515_s_n2.wav,DataSet22/DataSetTrain/s/s01515_s_n2.wav,14,s
s01515_s_n3.wav,DataSet22/DataSetTrain/s/s01515_s_n3.wav,14,s
s01516_s.wav,DataSet22/DataSetTrain/s/s01516_s.wav,14,s
s01517_s.wav,DataSet22/DataSetTrain/s/s01517_s.wav,14,s
s01517_s_n2.wav,DataSet22/DataSetTrain/s/s01517_s_n2.wav,14,s
s01517_s_n3.wav,DataSet22/DataSetTrain/s/s01517_s_n3.wav,14,s
s01517_s_n4.wav,DataSet22/DataSetTrain/s/s01517_s_n4.wav,14,s
s01518_s.wav,DataSet22/DataSetTrain/s/s01518_s.wav,14,s
s01518_s_n2.wav,DataSet22/DataSetTrain/s/s01518_s_n2.wav,14,s
s01518_s_n3.wav,DataSet22/DataSetTrain/s/s01518_s_n3.wav,14,s
s01518_s_n4.wav,DataSet22/DataSetTrain/s/s01518_s_n4.wav,14,s
s01518_s_n5.wav,DataSet22/DataSetTrain/s/s01518_s_n5.wav,14,s
s01518_s_n6.wav,DataSet22/DataSetTrain/s/s01518_s_n6.wav,14,s
s01519_s.wav,DataSet22/DataSetTrain/s/s01519_s.wav,14,s
s01519_s_n2.wav,DataSet22/DataSetTrain/s/s01519_s_n2.wav,14,s
s01519_s_n3.wav,DataSet22/DataSetTrain/s/s01519_s_n3.wav,14,s
s01519_s_n4.wav,DataSet22/DataSetTrain/s/s01519_s_n4.wav,14,s
s01519_s_n5.wav,DataSet22/DataSetTrain/s/s01519_s_n5.wav,14,s
s01520_s.wav,DataSet22/DataSetTrain/s/s01520_s.wav,14,s
s01520_s_n2.wav,DataSet22/DataSetTrain/s/s01520_s_n2.wav,14,s
s01520_s_n3.wav,DataSet22/DataSetTrain/s/s01520_s_n3.wav,14,s
s01521_s.wav,DataSet22/DataSetTrain/s/s01521_s.wav,14,s
s01522_s.wav,DataSet22/DataSetTrain/s/s01522_s.wav,14,s
s01522_s_n10.wav,DataSet22/DataSetTrain/s/s01522_s_n10.wav,14,s
s01522_s_n2.wav,DataSet22/DataSetTrain/s/s01522_s_n2.wav,14,s
s01522_s_n3.wav,DataSet22/DataSetTrain/s/s01522_s_n3.wav,14,s
s01522_s_n4.wav,DataSet22/DataSetTrain/s/s01522_s_n4.wav,14,s
s01522_s_n5.wav,DataSet22/DataSetTrain/s/s01522_s_n5.wav,14,s
s01522_s_n6.wav,DataSet22/DataSetTrain/s/s01522_s_n6.wav,14,s
s01522_s_n7.wav,DataSet22/DataSetTrain/s/s01522_s_n7.wav,14,s
s01522_s_n8.wav,DataSet22/DataSetTrain/s/s01522_s_n8.wav,14,s
s01522_s_n9.wav,DataSet22/DataSetTrain/s/s01522_s_n9.wav,14,s
s01523_s.wav,DataSet22/DataSetTrain/s/s01523_s.wav,14,s
s01523_s_n2.wav,DataSet22/DataSetTrain/s/s01523_s_n2.wav,14,s
s01523_s_n3.wav,DataSet22/DataSetTrain/s/s01523_s_n3.wav,14,s
s01523_s_n4.wav,DataSet22/DataSetTrain/s/s01523_s_n4.wav,14,s
s01523_s_n5.wav,DataSet22/DataSetTrain/s/s01523_s_n5.wav,14,s
s01523_s_n6.wav,DataSet22/DataSetTrain/s/s01523_s_n6.wav,14,s
s01524_s.wav,DataSet22/DataSetTrain/s/s01524_s.wav,14,s
s01524_s_n2.wav,DataSet22/DataSetTrain/s/s01524_s_n2.wav,14,s
s01524_s_n3.wav,DataSet22/DataSetTrain/s/s01524_s_n3.wav,14,s
s01524_s_n4.wav,DataSet22/DataSetTrain/s/s01524_s_n4.wav,14,s
s01524_s_n5.wav,DataSet22/DataSetTrain/s/s01524_s_n5.wav,14,s
s01525_s.wav,DataSet22/DataSetTrain/s/s01525_s.wav,14,s
s01525_s_n2.wav,DataSet22/DataSetTrain/s/s01525_s_n2.wav,14,s
s01525_s_n3.wav,DataSet22/DataSetTrain/s/s01525_s_n3.wav,14,s
s01525_s_n4.wav,DataSet22/DataSetTrain/s/s01525_s_n4.wav,14,s
s01525_s_n5.wav,DataSet22/DataSetTrain/s/s01525_s_n5.wav,14,s
s01525_s_n6.wav,DataSet22/DataSetTrain/s/s01525_s_n6.wav,14,s
s01526_s.wav,DataSet22/DataSetTrain/s/s01526_s.wav,14,s
s01526_s_n10.wav,DataSet22/DataSetTrain/s/s01526_s_n10.wav,14,s
s01526_s_n11.wav,DataSet22/DataSetTrain/s/s01526_s_n11.wav,14,s
s01526_s_n12.wav,DataSet22/DataSetTrain/s/s01526_s_n12.wav,14,s
s01526_s_n2.wav,DataSet22/DataSetTrain/s/s01526_s_n2.wav,14,s
s01526_s_n3.wav,DataSet22/DataSetTrain/s/s01526_s_n3.wav,14,s
s01526_s_n4.wav,DataSet22/DataSetTrain/s/s01526_s_n4.wav,14,s
s01526_s_n5.wav,DataSet22/DataSetTrain/s/s01526_s_n5.wav,14,s
s01526_s_n6.wav,DataSet22/DataSetTrain/s/s01526_s_n6.wav,14,s
s01526_s_n7.wav,DataSet22/DataSetTrain/s/s01526_s_n7.wav,14,s
s01526_s_n8.wav,DataSet22/DataSetTrain/s/s01526_s_n8.wav,14,s
s01526_s_n9.wav,DataSet22/DataSetTrain/s/s01526_s_n9.wav,14,s
s01527_s.wav,DataSet22/DataSetTrain/s/s01527_s.wav,14,s
s01527_s_n2.wav,DataSet22/DataSetTrain/s/s01527_s_n2.wav,14,s
s01527_s_n3.wav,DataSet22/DataSetTrain/s/s01527_s_n3.wav,14,s
s01527_s_n4.wav,DataSet22/DataSetTrain/s/s01527_s_n4.wav,14,s
s01528_s.wav,DataSet22/DataSetTrain/s/s01528_s.wav,14,s
s01528_s_n2.wav,DataSet22/DataSetTrain/s/s01528_s_n2.wav,14,s
s01528_s_n3.wav,DataSet22/DataSetTrain/s/s01528_s_n3.wav,14,s
s01528_s_n4.wav,DataSet22/DataSetTrain/s/s01528_s_n4.wav,14,s
s01528_s_n5.wav,DataSet22/DataSetTrain/s/s01528_s_n5.wav,14,s
s01528_s_n6.wav,DataSet22/DataSetTrain/s/s01528_s_n6.wav,14,s
s01529_s.wav,DataSet22/DataSetTrain/s/s01529_s.wav,14,s
s01529_s_n2.wav,DataSet22/DataSetTrain/s/s01529_s_n2.wav,14,s
s01529_s_n3.wav,DataSet22/DataSetTrain/s/s01529_s_n3.wav,14,s
s01529_s_n4.wav,DataSet22/DataSetTrain/s/s01529_s_n4.wav,14,s
s01529_s_n5.wav,DataSet22/DataSetTrain/s/s01529_s_n5.wav,14,s
s01529_s_n6.wav,DataSet22/DataSetTrain/s/s01529_s_n6.wav,14,s
s01529_s_n7.wav,DataSet22/DataSetTrain/s/s01529_s_n7.wav,14,s
s01530_s.wav,DataSet22/DataSetTrain/s/s01530_s.wav,14,s
s01530_s_n2.wav,DataSet22/DataSetTrain/s/s01530_s_n2.wav,14,s
s01530_s_n3.wav,DataSet22/DataSetTrain/s/s01530_s_n3.wav,14,s
s01530_s_n4.wav,DataSet22/DataSetTrain/s/s01530_s_n4.wav,14,s
s01530_s_n5.wav,DataSet22/DataSetTrain/s/s01530_s_n5.wav,14,s
s01530_s_n6.wav,DataSet22/DataSetTrain/s/s01530_s_n6.wav,14,s
s01530_s_n7.wav,DataSet22/DataSetTrain/s/s01530_s_n7.wav,14,s
s01531_s.wav,DataSet22/DataSetTrain/s/s01531_s.wav,14,s
s01531_s_n2.wav,DataSet22/DataSetTrain/s/s01531_s_n2.wav,14,s
s01531_s_n3.wav,DataSet22/DataSetTrain/s/s01531_s_n3.wav,14,s
s01532_s.wav,DataSet22/DataSetTrain/s/s01532_s.wav,14,s
s01532_s_n2.wav,DataSet22/DataSetTrain/s/s01532_s_n2.wav,14,s
s01532_s_n3.wav,DataSet22/DataSetTrain/s/s01532_s_n3.wav,14,s
s01532_s_n4.wav,DataSet22/DataSetTrain/s/s01532_s_n4.wav,14,s
s01533_s.wav,DataSet22/DataSetTrain/s/s01533_s.wav,14,s
s01533_s_n2.wav,DataSet22/DataSetTrain/s/s01533_s_n2.wav,14,s
s01533_s_n3.wav,DataSet22/DataSetTrain/s/s01533_s_n3.wav,14,s
s01533_s_n4.wav,DataSet22/DataSetTrain/s/s01533_s_n4.wav,14,s
s01533_s_n5.wav,DataSet22/DataSetTrain/s/s01533_s_n5.wav,14,s
s01534_s.wav,DataSet22/DataSetTrain/s/s01534_s.wav,14,s
s01534_s_n2.wav,DataSet22/DataSetTrain/s/s01534_s_n2.wav,14,s
s01534_s_n3.wav,DataSet22/DataSetTrain/s/s01534_s_n3.wav,14,s
s01534_s_n4.wav,DataSet22/DataSetTrain/s/s01534_s_n4.wav,14,s
s01535_s.wav,DataSet22/DataSetTrain/s/s01535_s.wav,14,s
s01535_s_n2.wav,DataSet22/DataSetTrain/s/s01535_s_n2.wav,14,s
s01535_s_n3.wav,DataSet22/DataSetTrain/s/s01535_s_n3.wav,14,s
s01535_s_n4.wav,DataSet22/DataSetTrain/s/s01535_s_n4.wav,14,s
s01535_s_n5.wav,DataSet22/DataSetTrain/s/s01535_s_n5.wav,14,s
s01535_s_n6.wav,DataSet22/DataSetTrain/s/s01535_s_n6.wav,14,s
s01535_s_n7.wav,DataSet22/DataSetTrain/s/s01535_s_n7.wav,14,s
s01535_s_n8.wav,DataSet22/DataSetTrain/s/s01535_s_n8.wav,14,s
s01535_s_n9.wav,DataSet22/DataSetTrain/s/s01535_s_n9.wav,14,s
s01536_s.wav,DataSet22/DataSetTrain/s/s01536_s.wav,14,s
s01536_s_n2.wav,DataSet22/DataSetTrain/s/s01536_s_n2.wav,14,s
s01536_s_n3.wav,DataSet22/DataSetTrain/s/s01536_s_n3.wav,14,s
s01537_s.wav,DataSet22/DataSetTrain/s/s01537_s.wav,14,s
s01537_s_n2.wav,DataSet22/DataSetTrain/s/s01537_s_n2.wav,14,s
s01538_s.wav,DataSet22/DataSetTrain/s/s01538_s.wav,14,s
s01538_s_n2.wav,DataSet22/DataSetTrain/s/s01538_s_n2.wav,14,s
s01539_s.wav,DataSet22/DataSetTrain/s/s01539_s.wav,14,s
s01539_s_n2.wav,DataSet22/DataSetTrain/s/s01539_s_n2.wav,14,s
s01539_s_n3.wav,DataSet22/DataSetTrain/s/s01539_s_n3.wav,14,s
s01540_s.wav,DataSet22/DataSetTrain/s/s01540_s.wav,14,s
s01540_s_n2.wav,DataSet22/DataSetTrain/s/s01540_s_n2.wav,14,s
s01540_s_n3.wav,DataSet22/DataSetTrain/s/s01540_s_n3.wav,14,s
s01540_s_n4.wav,DataSet22/DataSetTrain/s/s01540_s_n4.wav,14,s
s01540_s_n5.wav,DataSet22/DataSetTrain/s/s01540_s_n5.wav,14,s
s01540_s_n6.wav,DataSet22/DataSetTrain/s/s01540_s_n6.wav,14,s
s01541_s.wav,DataSet22/DataSetTrain/s/s01541_s.wav,14,s
s01541_s_n2.wav,DataSet22/DataSetTrain/s/s01541_s_n2.wav,14,s
s01541_s_n3.wav,DataSet22/DataSetTrain/s/s01541_s_n3.wav,14,s
s01541_s_n4.wav,DataSet22/DataSetTrain/s/s01541_s_n4.wav,14,s
s01542_s.wav,DataSet22/DataSetTrain/s/s01542_s.wav,14,s
s01542_s_n2.wav,DataSet22/DataSetTrain/s/s01542_s_n2.wav,14,s
s01542_s_n3.wav,DataSet22/DataSetTrain/s/s01542_s_n3.wav,14,s
s01542_s_n4.wav,DataSet22/DataSetTrain/s/s01542_s_n4.wav,14,s
s01543_s.wav,DataSet22/DataSetTrain/s/s01543_s.wav,14,s
s01543_s_n2.wav,DataSet22/DataSetTrain/s/s01543_s_n2.wav,14,s
s01543_s_n3.wav,DataSet22/DataSetTrain/s/s01543_s_n3.wav,14,s
s01543_s_n4.wav,DataSet22/DataSetTrain/s/s01543_s_n4.wav,14,s
s01543_s_n5.wav,DataSet22/DataSetTrain/s/s01543_s_n5.wav,14,s
s01543_s_n6.wav,DataSet22/DataSetTrain/s/s01543_s_n6.wav,14,s
s01544_s.wav,DataSet22/DataSetTrain/s/s01544_s.wav,14,s
s01544_s_n2.wav,DataSet22/DataSetTrain/s/s01544_s_n2.wav,14,s
s01544_s_n3.wav,DataSet22/DataSetTrain/s/s01544_s_n3.wav,14,s
s01544_s_n4.wav,DataSet22/DataSetTrain/s/s01544_s_n4.wav,14,s
s01544_s_n5.wav,DataSet22/DataSetTrain/s/s01544_s_n5.wav,14,s
s01545_s.wav,DataSet22/DataSetTrain/s/s01545_s.wav,14,s
s01545_s_n2.wav,DataSet22/DataSetTrain/s/s01545_s_n2.wav,14,s
s01545_s_n3.wav,DataSet22/DataSetTrain/s/s01545_s_n3.wav,14,s
s01545_s_n4.wav,DataSet22/DataSetTrain/s/s01545_s_n4.wav,14,s
s01545_s_n5.wav,DataSet22/DataSetTrain/s/s01545_s_n5.wav,14,s
s01546_s.wav,DataSet22/DataSetTrain/s/s01546_s.wav,14,s
s01546_s_n2.wav,DataSet22/DataSetTrain/s/s01546_s_n2.wav,14,s
s01546_s_n3.wav,DataSet22/DataSetTrain/s/s01546_s_n3.wav,14,s
s01546_s_n4.wav,DataSet22/DataSetTrain/s/s01546_s_n4.wav,14,s
s01547_s.wav,DataSet22/DataSetTrain/s/s01547_s.wav,14,s
s01547_s_n2.wav,DataSet22/DataSetTrain/s/s01547_s_n2.wav,14,s
s01547_s_n3.wav,DataSet22/DataSetTrain/s/s01547_s_n3.wav,14,s
s01547_s_n4.wav,DataSet22/DataSetTrain/s/s01547_s_n4.wav,14,s
s01547_s_n5.wav,DataSet22/DataSetTrain/s/s01547_s_n5.wav,14,s
s01547_s_n6.wav,DataSet22/DataSetTrain/s/s01547_s_n6.wav,14,s
s01547_s_n7.wav,DataSet22/DataSetTrain/s/s01547_s_n7.wav,14,s
s01547_s_n8.wav,DataSet22/DataSetTrain/s/s01547_s_n8.wav,14,s
s01548_s.wav,DataSet22/DataSetTrain/s/s01548_s.wav,14,s
s01548_s_n2.wav,DataSet22/DataSetTrain/s/s01548_s_n2.wav,14,s
s01549_s.wav,DataSet22/DataSetTrain/s/s01549_s.wav,14,s
s01549_s_n2.wav,DataSet22/DataSetTrain/s/s01549_s_n2.wav,14,s
s01549_s_n3.wav,DataSet22/DataSetTrain/s/s01549_s_n3.wav,14,s
s01549_s_n4.wav,DataSet22/DataSetTrain/s/s01549_s_n4.wav,14,s
s01549_s_n5.wav,DataSet22/DataSetTrain/s/s01549_s_n5.wav,14,s
s01550_s.wav,DataSet22/DataSetTrain/s/s01550_s.wav,14,s
s01550_s_n2.wav,DataSet22/DataSetTrain/s/s01550_s_n2.wav,14,s
s01601_s.wav,DataSet22/DataSetTrain/s/s01601_s.wav,14,s
s01601_s_n2.wav,DataSet22/DataSetTrain/s/s01601_s_n2.wav,14,s
s01601_s_n3.wav,DataSet22/DataSetTrain/s/s01601_s_n3.wav,14,s
s01602_s.wav,DataSet22/DataSetTrain/s/s01602_s.wav,14,s
s01602_s_n2.wav,DataSet22/DataSetTrain/s/s01602_s_n2.wav,14,s
s01602_s_n3.wav,DataSet22/DataSetTrain/s/s01602_s_n3.wav,14,s
s01602_s_n4.wav,DataSet22/DataSetTrain/s/s01602_s_n4.wav,14,s
s01602_s_n5.wav,DataSet22/DataSetTrain/s/s01602_s_n5.wav,14,s
s01602_s_n6.wav,DataSet22/DataSetTrain/s/s01602_s_n6.wav,14,s
s01603_s.wav,DataSet22/DataSetTrain/s/s01603_s.wav,14,s
s01603_s_n2.wav,DataSet22/DataSetTrain/s/s01603_s_n2.wav,14,s
s01604_s.wav,DataSet22/DataSetTrain/s/s01604_s.wav,14,s
s01604_s_n2.wav,DataSet22/DataSetTrain/s/s01604_s_n2.wav,14,s
s01604_s_n3.wav,DataSet22/DataSetTrain/s/s01604_s_n3.wav,14,s
s01605_s.wav,DataSet22/DataSetTrain/s/s01605_s.wav,14,s
s01605_s_n2.wav,DataSet22/DataSetTrain/s/s01605_s_n2.wav,14,s
s01605_s_n3.wav,DataSet22/DataSetTrain/s/s01605_s_n3.wav,14,s
s01605_s_n4.wav,DataSet22/DataSetTrain/s/s01605_s_n4.wav,14,s
s01605_s_n5.wav,DataSet22/DataSetTrain/s/s01605_s_n5.wav,14,s
s01605_s_n6.wav,DataSet22/DataSetTrain/s/s01605_s_n6.wav,14,s
s01605_s_n7.wav,DataSet22/DataSetTrain/s/s01605_s_n7.wav,14,s
s01605_s_n8.wav,DataSet22/DataSetTrain/s/s01605_s_n8.wav,14,s
s01605_s_n9.wav,DataSet22/DataSetTrain/s/s01605_s_n9.wav,14,s
s01606_s.wav,DataSet22/DataSetTrain/s/s01606_s.wav,14,s
s01606_s_n2.wav,DataSet22/DataSetTrain/s/s01606_s_n2.wav,14,s
s01606_s_n3.wav,DataSet22/DataSetTrain/s/s01606_s_n3.wav,14,s
s01606_s_n4.wav,DataSet22/DataSetTrain/s/s01606_s_n4.wav,14,s
s01606_s_n5.wav,DataSet22/DataSetTrain/s/s01606_s_n5.wav,14,s
s01606_s_n6.wav,DataSet22/DataSetTrain/s/s01606_s_n6.wav,14,s
s01606_s_n7.wav,DataSet22/DataSetTrain/s/s01606_s_n7.wav,14,s
s01606_s_n8.wav,DataSet22/DataSetTrain/s/s01606_s_n8.wav,14,s
s01606_s_n9.wav,DataSet22/DataSetTrain/s/s01606_s_n9.wav,14,s
s01607_s.wav,DataSet22/DataSetTrain/s/s01607_s.wav,14,s
s01607_s_n2.wav,DataSet22/DataSetTrain/s/s01607_s_n2.wav,14,s
s01607_s_n3.wav,DataSet22/DataSetTrain/s/s01607_s_n3.wav,14,s
s01607_s_n4.wav,DataSet22/DataSetTrain/s/s01607_s_n4.wav,14,s
s01607_s_n5.wav,DataSet22/DataSetTrain/s/s01607_s_n5.wav,14,s
s00229_t_n2.wav,DataSet22/DataSetTrain/t/s00229_t_n2.wav,7,t
s00229_t_n3.wav,DataSet22/DataSetTrain/t/s00229_t_n3.wav,7,t
s00229_t_n4.wav,DataSet22/DataSetTrain/t/s00229_t_n4.wav,7,t
s00229_t_n5.wav,DataSet22/DataSetTrain/t/s00229_t_n5.wav,7,t
s00230_t.wav,DataSet22/DataSetTrain/t/s00230_t.wav,7,t
s00230_t_n2.wav,DataSet22/DataSetTrain/t/s00230_t_n2.wav,7,t
s00231_t.wav,DataSet22/DataSetTrain/t/s00231_t.wav,7,t
s00231_t_n2.wav,DataSet22/DataSetTrain/t/s00231_t_n2.wav,7,t
s00231_t_n3.wav,DataSet22/DataSetTrain/t/s00231_t_n3.wav,7,t
s00233_t.wav,DataSet22/DataSetTrain/t/s00233_t.wav,7,t
s00233_t_n2.wav,DataSet22/DataSetTrain/t/s00233_t_n2.wav,7,t
s00234_t.wav,DataSet22/DataSetTrain/t/s00234_t.wav,7,t
s00234_t_n2.wav,DataSet22/DataSetTrain/t/s00234_t_n2.wav,7,t
s00235_t.wav,DataSet22/DataSetTrain/t/s00235_t.wav,7,t
s00235_t_n2.wav,DataSet22/DataSetTrain/t/s00235_t_n2.wav,7,t
s00235_t_n3.wav,DataSet22/DataSetTrain/t/s00235_t_n3.wav,7,t
s00235_t_n4.wav,DataSet22/DataSetTrain/t/s00235_t_n4.wav,7,t
s00237_t.wav,DataSet22/DataSetTrain/t/s00237_t.wav,7,t
s00237_t_n2.wav,DataSet22/DataSetTrain/t/s00237_t_n2.wav,7,t
s00237_t_n3.wav,DataSet22/DataSetTrain/t/s00237_t_n3.wav,7,t
s00237_t_n4.wav,DataSet22/DataSetTrain/t/s00237_t_n4.wav,7,t
s00238_t.wav,DataSet22/DataSetTrain/t/s00238_t.wav,7,t
s00238_t_n2.wav,DataSet22/DataSetTrain/t/s00238_t_n2.wav,7,t
s00239_t.wav,DataSet22/DataSetTrain/t/s00239_t.wav,7,t
s00239_t_n2.wav,DataSet22/DataSetTrain/t/s00239_t_n2.wav,7,t
s00239_t_n3.wav,DataSet22/DataSetTrain/t/s00239_t_n3.wav,7,t
s00239_t_n4.wav,DataSet22/DataSetTrain/t/s00239_t_n4.wav,7,t
s00240_t.wav,DataSet22/DataSetTrain/t/s00240_t.wav,7,t
s00240_t_n2.wav,DataSet22/DataSetTrain/t/s00240_t_n2.wav,7,t
s00240_t_n3.wav,DataSet22/DataSetTrain/t/s00240_t_n3.wav,7,t
s00241_t.wav,DataSet22/DataSetTrain/t/s00241_t.wav,7,t
s00241_t_n2.wav,DataSet22/DataSetTrain/t/s00241_t_n2.wav,7,t
s00241_t_n3.wav,DataSet22/DataSetTrain/t/s00241_t_n3.wav,7,t
s00241_t_n4.wav,DataSet22/DataSetTrain/t/s00241_t_n4.wav,7,t
s00241_t_n5.wav,DataSet22/DataSetTrain/t/s00241_t_n5.wav,7,t
s00242_t.wav,DataSet22/DataSetTrain/t/s00242_t.wav,7,t
s00243_t.wav,DataSet22/DataSetTrain/t/s00243_t.wav,7,t
s00244_t.wav,DataSet22/DataSetTrain/t/s00244_t.wav,7,t
s00244_t_n2.wav,DataSet22/DataSetTrain/t/s00244_t_n2.wav,7,t
s00244_t_n3.wav,DataSet22/DataSetTrain/t/s00244_t_n3.wav,7,t
s00244_t_n4.wav,DataSet22/DataSetTrain/t/s00244_t_n4.wav,7,t
s00245_t.wav,DataSet22/DataSetTrain/t/s00245_t.wav,7,t
s00245_t_n2.wav,DataSet22/DataSetTrain/t/s00245_t_n2.wav,7,t
s00245_t_n3.wav,DataSet22/DataSetTrain/t/s00245_t_n3.wav,7,t
s00247_t.wav,DataSet22/DataSetTrain/t/s00247_t.wav,7,t
s00247_t_n2.wav,DataSet22/DataSetTrain/t/s00247_t_n2.wav,7,t
s00248_t.wav,DataSet22/DataSetTrain/t/s00248_t.wav,7,t
s00249_t.wav,DataSet22/DataSetTrain/t/s00249_t.wav,7,t
s00249_t_n2.wav,DataSet22/DataSetTrain/t/s00249_t_n2.wav,7,t
s00250_t.wav,DataSet22/DataSetTrain/t/s00250_t.wav,7,t
s00250_t_n2.wav,DataSet22/DataSetTrain/t/s00250_t_n2.wav,7,t
s00250_t_n3.wav,DataSet22/DataSetTrain/t/s00250_t_n3.wav,7,t
s00250_t_n4.wav,DataSet22/DataSetTrain/t/s00250_t_n4.wav,7,t
s00250_t_n5.wav,DataSet22/DataSetTrain/t/s00250_t_n5.wav,7,t
s00250_t_n6.wav,DataSet22/DataSetTrain/t/s00250_t_n6.wav,7,t
s00301_t.wav,DataSet22/DataSetTrain/t/s00301_t.wav,7,t
s00302_t.wav,DataSet22/DataSetTrain/t/s00302_t.wav,7,t
s00303_t.wav,DataSet22/DataSetTrain/t/s00303_t.wav,7,t
s00303_t_n2.wav,DataSet22/DataSetTrain/t/s00303_t_n2.wav,7,t
s00303_t_n3.wav,DataSet22/DataSetTrain/t/s00303_t_n3.wav,7,t
s00304_t.wav,DataSet22/DataSetTrain/t/s00304_t.wav,7,t
s00305_t.wav,DataSet22/DataSetTrain/t/s00305_t.wav,7,t
s00305_t_n2.wav,DataSet22/DataSetTrain/t/s00305_t_n2.wav,7,t
s00306_t.wav,DataSet22/DataSetTrain/t/s00306_t.wav,7,t
s00306_t_n2.wav,DataSet22/DataSetTrain/t/s00306_t_n2.wav,7,t
s00306_t_n3.wav,DataSet22/DataSetTrain/t/s00306_t_n3.wav,7,t
s00307_t.wav,DataSet22/DataSetTrain/t/s00307_t.wav,7,t
s00307_t_n2.wav,DataSet22/DataSetTrain/t/s00307_t_n2.wav,7,t
s00307_t_n3.wav,DataSet22/DataSetTrain/t/s00307_t_n3.wav,7,t
s00307_t_n4.wav,DataSet22/DataSetTrain/t/s00307_t_n4.wav,7,t
s00308_t.wav,DataSet22/DataSetTrain/t/s00308_t.wav,7,t
s00308_t_n2.wav,DataSet22/DataSetTrain/t/s00308_t_n2.wav,7,t
s00308_t_n3.wav,DataSet22/DataSetTrain/t/s00308_t_n3.wav,7,t
s00309_t.wav,DataSet22/DataSetTrain/t/s00309_t.wav,7,t
s00309_t_n2.wav,DataSet22/DataSetTrain/t/s00309_t_n2.wav,7,t
s00309_t_n3.wav,DataSet22/DataSetTrain/t/s00309_t_n3.wav,7,t
s00310_t.wav,DataSet22/DataSetTrain/t/s00310_t.wav,7,t
s00310_t_n2.wav,DataSet22/DataSetTrain/t/s00310_t_n2.wav,7,t
s00310_t_n3.wav,DataSet22/DataSetTrain/t/s00310_t_n3.wav,7,t
s00311_t.wav,DataSet22/DataSetTrain/t/s00311_t.wav,7,t
s00314_t.wav,DataSet22/DataSetTrain/t/s00314_t.wav,7,t
s00314_t_n2.wav,DataSet22/DataSetTrain/t/s00314_t_n2.wav,7,t
s00314_t_n3.wav,DataSet22/DataSetTrain/t/s00314_t_n3.wav,7,t
s00314_t_n4.wav,DataSet22/DataSetTrain/t/s00314_t_n4.wav,7,t
s00316_t.wav,DataSet22/DataSetTrain/t/s00316_t.wav,7,t
s00316_t_n2.wav,DataSet22/DataSetTrain/t/s00316_t_n2.wav,7,t
s00316_t_n3.wav,DataSet22/DataSetTrain/t/s00316_t_n3.wav,7,t
s00318_t.wav,DataSet22/DataSetTrain/t/s00318_t.wav,7,t
s00318_t_n2.wav,DataSet22/DataSetTrain/t/s00318_t_n2.wav,7,t
s00319_t.wav,DataSet22/DataSetTrain/t/s00319_t.wav,7,t
s00319_t_n2.wav,DataSet22/DataSetTrain/t/s00319_t_n2.wav,7,t
s00319_t_n3.wav,DataSet22/DataSetTrain/t/s00319_t_n3.wav,7,t
s00321_t.wav,DataSet22/DataSetTrain/t/s00321_t.wav,7,t
s00321_t_n2.wav,DataSet22/DataSetTrain/t/s00321_t_n2.wav,7,t
s00321_t_n3.wav,DataSet22/DataSetTrain/t/s00321_t_n3.wav,7,t
s00321_t_n4.wav,DataSet22/DataSetTrain/t/s00321_t_n4.wav,7,t
s00322_t.wav,DataSet22/DataSetTrain/t/s00322_t.wav,7,t
