NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s07311_f.wav,DataSet22/DataSetTrain/f/s07311_f.wav,13,f
s07314_f.wav,DataSet22/DataSetTrain/f/s07314_f.wav,13,f
s07315_f.wav,DataSet22/DataSetTrain/f/s07315_f.wav,13,f
s07316_f.wav,DataSet22/DataSetTrain/f/s07316_f.wav,13,f
s07320_f.wav,DataSet22/DataSetTrain/f/s07320_f.wav,13,f
s07326_f.wav,DataSet22/DataSetTrain/f/s07326_f.wav,13,f
s07327_f.wav,DataSet22/DataSetTrain/f/s07327_f.wav,13,f
s07327_f_n2.wav,DataSet22/DataSetTrain/f/s07327_f_n2.wav,13,f
s07328_f.wav,DataSet22/DataSetTrain/f/s07328_f.wav,13,f
s07328_f_n2.wav,DataSet22/DataSetTrain/f/s07328_f_n2.wav,13,f
s07331_f.wav,DataSet22/DataSetTrain/f/s07331_f.wav,13,f
s07332_f.wav,DataSet22/DataSetTrain/f/s07332_f.wav,13,f
s07337_f.wav,DataSet22/DataSetTrain/f/s07337_f.wav,13,f
s07337_f_n2.wav,DataSet22/DataSetTrain/f/s07337_f_n2.wav,13,f
s07337_f_n3.wav,DataSet22/DataSetTrain/f/s07337_f_n3.wav,13,f
s07339_f.wav,DataSet22/DataSetTrain/f/s07339_f.wav,13,f
s07343_f.wav,DataSet22/DataSetTrain/f/s07343_f.wav,13,f
s07344_f.wav,DataSet22/DataSetTrain/f/s07344_f.wav,13,f
s07348_f.wav,DataSet22/DataSetTrain/f/s07348_f.wav,13,f
s07401_f.wav,DataSet22/DataSetTrain/f/s07401_f.wav,13,f
s07405_f.wav,DataSet22/DataSetTrain/f/s07405_f.wav,13,f
s07407_f.wav,DataSet22/DataSetTrain/f/s07407_f.wav,13,f
s07410_f.wav,DataSet22/DataSetTrain/f/s07410_f.wav,13,f
s07411_f.wav,DataSet22/DataSetTrain/f/s07411_f.wav,13,f
s07411_f_n2.wav,DataSet22/DataSetTrain/f/s07411_f_n2.wav,13,f
s07413_f.wav,DataSet22/DataSetTrain/f/s07413_f.wav,13,f
s07414_f.wav,DataSet22/DataSetTrain/f/s07414_f.wav,13,f
s07417_f.wav,DataSet22/DataSetTrain/f/s07417_f.wav,13,f
s07425_f.wav,DataSet22/DataSetTrain/f/s07425_f.wav,13,f
s07432_f.wav,DataSet22/DataSetTrain/f/s07432_f.wav,13,f
s07433_f.wav,DataSet22/DataSetTrain/f/s07433_f.wav,13,f
s07434_f.wav,DataSet22/DataSetTrain/f/s07434_f.wav,13,f
s07436_f.wav,DataSet22/DataSetTrain/f/s07436_f.wav,13,f
s07438_f.wav,DataSet22/DataSetTrain/f/s07438_f.wav,13,f
s07438_f_n2.wav,DataSet22/DataSetTrain/f/s07438_f_n2.wav,13,f
s07440_f.wav,DataSet22/DataSetTrain/f/s07440_f.wav,13,f
s07441_f.wav,DataSet22/DataSetTrain/f/s07441_f.wav,13,f
s07442_f.wav,DataSet22/DataSetTrain/f/s07442_f.wav,13,f
s07443_f.wav,DataSet22/DataSetTrain/f/s07443_f.wav,13,f
s07444_f.wav,DataSet22/DataSetTrain/f/s07444_f.wav,13,f
s07446_f.wav,DataSet22/DataSetTrain/f/s07446_f.wav,13,f
s07447_f.wav,DataSet22/DataSetTrain/f/s07447_f.wav,13,f
s07447_f_n2.wav,DataSet22/DataSetTrain/f/s07447_f_n2.wav,13,f
s07448_f.wav,DataSet22/DataSetTrain/f/s07448_f.wav,13,f
s07450_f.wav,DataSet22/DataSetTrain/f/s07450_f.wav,13,f
s07501_f.wav,DataSet22/DataSetTrain/f/s07501_f.wav,13,f
s07503_f.wav,DataSet22/DataSetTrain/f/s07503_f.wav,13,f
s07507_f.wav,DataSet22/DataSetTrain/f/s07507_f.wav,13,f
s07509_f.wav,DataSet22/DataSetTrain/f/s07509_f.wav,13,f
s07510_f.wav,DataSet22/DataSetTrain/f/s07510_f.wav,13,f
s07511_f.wav,DataSet22/DataSetTrain/f/s07511_f.wav,13,f
s07511_f_n2.wav,DataSet22/DataSetTrain/f/s07511_f_n2.wav,13,f
s07512_f.wav,DataSet22/DataSetTrain/f/s07512_f.wav,13,f
s07513_f.wav,DataSet22/DataSetTrain/f/s07513_f.wav,13,f
s07513_f_n2.wav,DataSet22/DataSetTrain/f/s07513_f_n2.wav,13,f
s07522_f.wav,DataSet22/DataSetTrain/f/s07522_f.wav,13,f
s07524_f.wav,DataSet22/DataSetTrain/f/s07524_f.wav,13,f
s07526_f.wav,DataSet22/DataSetTrain/f/s07526_f.wav,13,f
s07526_f_n2.wav,DataSet22/DataSetTrain/f/s07526_f_n2.wav,13,f
s07527_f.wav,DataSet22/DataSetTrain/f/s07527_f.wav,13,f
s07528_f.wav,DataSet22/DataSetTrain/f/s07528_f.wav,13,f
s07528_f_n2.wav,DataSet22/DataSetTrain/f/s07528_f_n2.wav,13,f
s07529_f.wav,DataSet22/DataSetTrain/f/s07529_f.wav,13,f
s07533_f.wav,DataSet22/DataSetTrain/f/s07533_f.wav,13,f
s07535_f.wav,DataSet22/DataSetTrain/f/s07535_f.wav,13,f
s07536_f.wav,DataSet22/DataSetTrain/f/s07536_f.wav,13,f
s07537_f.wav,DataSet22/DataSetTrain/f/s07537_f.wav,13,f
s07538_f.wav,DataSet22/DataSetTrain/f/s07538_f.wav,13,f
s07538_f_n2.wav,DataSet22/DataSetTrain/f/s07538_f_n2.wav,13,f
s07543_f.wav,DataSet22/DataSetTrain/f/s07543_f.wav,13,f
s07550_f.wav,DataSet22/DataSetTrain/f/s07550_f.wav,13,f
s07601_f.wav,DataSet22/DataSetTrain/f/s07601_f.wav,13,f
s07604_f.wav,DataSet22/DataSetTrain/f/s07604_f.wav,13,f
s07605_f.wav,DataSet22/DataSetTrain/f/s07605_f.wav,13,f
s07606_f.wav,DataSet22/DataSetTrain/f/s07606_f.wav,13,f
s07607_f.wav,DataSet22/DataSetTrain/f/s07607_f.wav,13,f
s07610_f.wav,DataSet22/DataSetTrain/f/s07610_f.wav,13,f
s07615_f.wav,DataSet22/DataSetTrain/f/s07615_f.wav,13,f
s07616_f.wav,DataSet22/DataSetTrain/f/s07616_f.wav,13,f
s07617_f.wav,DataSet22/DataSetTrain/f/s07617_f.wav,13,f
s07629_f.wav,DataSet22/DataSetTrain/f/s07629_f.wav,13,f
s07629_f_n2.wav,DataSet22/DataSetTrain/f/s07629_f_n2.wav,13,f
s07630_f.wav,DataSet22/DataSetTrain/f/s07630_f.wav,13,f
s07638_f.wav,DataSet22/DataSetTrain/f/s07638_f.wav,13,f
s07638_f_n2.wav,DataSet22/DataSetTrain/f/s07638_f_n2.wav,13,f
s07642_f.wav,DataSet22/DataSetTrain/f/s07642_f.wav,13,f
s07644_f.wav,DataSet22/DataSetTrain/f/s07644_f.wav,13,f
s07644_f_n2.wav,DataSet22/DataSetTrain/f/s07644_f_n2.wav,13,f
s07644_f_n3.wav,DataSet22/DataSetTrain/f/s07644_f_n3.wav,13,f
s07645_f.wav,DataSet22/DataSetTrain/f/s07645_f.wav,13,f
s07649_f.wav,DataSet22/DataSetTrain/f/s07649_f.wav,13,f
s07701_f.wav,DataSet22/DataSetTrain/f/s07701_f.wav,13,f
s00614_g.wav,DataSet22/DataSetTrain/g/s00614_g.wav,11,g
s00615_g.wav,DataSet22/DataSetTrain/g/s00615_g.wav,11,g
s00616_g.wav,DataSet22/DataSetTrain/g/s00616_g.wav,11,g
s00616_g_n2.wav,DataSet22/DataSetTrain/g/s00616_g_n2.wav,11,g
s00617_g.wav,DataSet22/DataSetTrain/g/s00617_g.wav,11,g
s00623_g.wav,DataSet22/DataSetTrain/g/s00623_g.wav,11,g
s00630_g.wav,DataSet22/DataSetTrain/g/s00630_g.wav,11,g
s00630_g_n2.wav,DataSet22/DataSetTrain/g/s00630_g_n2.wav,11,g
s00632_g.wav,DataSet22/DataSetTrain/g/s00632_g.wav,11,g
s00639_g.wav,DataSet22/DataSetTrain/g/s00639_g.wav,11,g
s00640_g.wav,DataSet22/DataSetTrain/g/s00640_g.wav,11,g
s00642_g.wav,DataSet22/DataSetTrain/g/s00642_g.wav,11,g
s00643_g.wav,DataSet22/DataSetTrain/g/s00643_g.wav,11,g
s00645_g.wav,DataSet22/DataSetTrain/g/s00645_g.wav,11,g
s00646_g.wav,DataSet22/DataSetTrain/g/s00646_g.wav,11,g
s00648_g.wav,DataSet22/DataSetTrain/g/s00648_g.wav,11,g
s00649_g.wav,DataSet22/DataSetTrain/g/s00649_g.wav,11,g
s00701_g.wav,DataSet22/DataSetTrain/g/s00701_g.wav,11,g
s00701_g_n2.wav,DataSet22/DataSetTrain/g/s00701_g_n2.wav,11,g
s00702_g.wav,DataSet22/DataSetTrain/g/s00702_g.wav,11,g
s00703_g.wav,DataSet22/DataSetTrain/g/s00703_g.wav,11,g
s00704_g.wav,DataSet22/DataSetTrain/g/s00704_g.wav,11,g
s00706_g.wav,DataSet22/DataSetTrain/g/s00706_g.wav,11,g
s00709_g.wav,DataSet22/DataSetTrain/g/s00709_g.wav,11,g
s00711_g.wav,DataSet22/DataSetTrain/g/s00711_g.wav,11,g
s00712_g.wav,DataSet22/DataSetTrain/g/s00712_g.wav,11,g
s00716_g.wav,DataSet22/DataSetTrain/g/s00716_g.wav,11,g
s00718_g.wav,DataSet22/DataSetTrain/g/s00718_g.wav,11,g
s00720_g.wav,DataSet22/DataSetTrain/g/s00720_g.wav,11,g
s00721_g.wav,DataSet22/DataSetTrain/g/s00721_g.wav,11,g
s00722_g.wav,DataSet22/DataSetTrain/g/s00722_g.wav,11,g
s00726_g.wav,DataSet22/DataSetTrain/g/s00726_g.wav,11,g
s00729_g.wav,DataSet22/DataSetTrain/g/s00729_g.wav,11,g
s00731_g.wav,DataSet22/DataSetTrain/g/s00731_g.wav,11,g
s00732_g.wav,DataSet22/DataSetTrain/g/s00732_g.wav,11,g
s00734_g.wav,DataSet22/DataSetTrain/g/s00734_g.wav,11,g
s00736_g.wav,DataSet22/DataSetTrain/g/s00736_g.wav,11,g
s00744_g.wav,DataSet22/DataSetTrain/g/s00744_g.wav,11,g
s00744_g_n2.wav,DataSet22/DataSetTrain/g/s00744_g_n2.wav,11,g
s00748_g.wav,DataSet22/DataSetTrain/g/s00748_g.wav,11,g
s00801_g.wav,DataSet22/DataSetTrain/g/s00801_g.wav,11,g
s00802_g.wav,DataSet22/DataSetTrain/g/s00802_g.wav,11,g
s00803_g.wav,DataSet22/DataSetTrain/g/s00803_g.wav,11,g
s00804_g.wav,DataSet22/DataSetTrain/g/s00804_g.wav,11,g
s00805_g.wav,DataSet22/DataSetTrain/g/s00805_g.wav,11,g
s00806_g.wav,DataSet22/DataSetTrain/g/s00806_g.wav,11,g
s00810_g.wav,DataSet22/DataSetTrain/g/s00810_g.wav,11,g
s00811_g.wav,DataSet22/DataSetTrain/g/s00811_g.wav,11,g
s00813_g.wav,DataSet22/DataSetTrain/g/s00813_g.wav,11,g
s00816_g.wav,DataSet22/DataSetTrain/g/s00816_g.wav,11,g
s00817_g.wav,DataSet22/DataSetTrain/g/s00817_g.wav,11,g
s00817_g_n2.wav,DataSet22/DataSetTrain/g/s00817_g_n2.wav,11,g
s00818_g.wav,DataSet22/DataSetTrain/g/s00818_g.wav,11,g
s00820_g.wav,DataSet22/DataSetTrain/g/s00820_g.wav,11,g
s00820_g_n2.wav,DataSet22/DataSetTrain/g/s00820_g_n2.wav,11,g
s00821_g.wav,DataSet22/DataSetTrain/g/s00821_g.wav,11,g
s00822_g.wav,DataSet22/DataSetTrain/g/s00822_g.wav,11,g
s00825_g.wav,DataSet22/DataSetTrain/g/s00825_g.wav,11,g
s00827_g.wav,DataSet22/DataSetTrain/g/s00827_g.wav,11,g
s00829_g.wav,DataSet22/DataSetTrain/g/s00829_g.wav,11,g
s00830_g.wav,DataSet22/DataSetTrain/g/s00830_g.wav,11,g
s00832_g.wav,DataSet22/DataSetTrain/g/s00832_g.wav,11,g
s00834_g.wav,DataSet22/DataSetTrain/g/s00834_g.wav,11,g
s00842_g.wav,DataSet22/DataSetTrain/g/s00842_g.wav,11,g
s00846_g.wav,DataSet22/DataSetTrain/g/s00846_g.wav,11,g
s00850_g.wav,DataSet22/DataSetTrain/g/s00850_g.wav,11,g
s00901_g.wav,DataSet22/DataSetTrain/g/s00901_g.wav,11,g
s00903_g.wav,DataSet22/DataSetTrain/g/s00903_g.wav,11,g
s00904_g.wav,DataSet22/DataSetTrain/g/s00904_g.wav,11,g
s00906_g.wav,DataSet22/DataSetTrain/g/s00906_g.wav,11,g
s00914_g.wav,DataSet22/DataSetTrain/g/s00914_g.wav,11,g
s00916_g.wav,DataSet22/DataSetTrain/g/s00916_g.wav,11,g
s00926_g.wav,DataSet22/DataSetTrain/g/s00926_g.wav,11,g
s00928_g.wav,DataSet22/DataSetTrain/g/s00928_g.wav,11,g
s00930_g.wav,DataSet22/DataSetTrain/g/s00930_g.wav,11,g
s00932_g.wav,DataSet22/DataSetTrain/g/s00932_g.wav,11,g
s00933_g.wav,DataSet22/DataSetTrain/g/s00933_g.wav,11,g
s00934_g.wav,DataSet22/DataSetTrain/g/s00934_g.wav,11,g
s00936_g.wav,DataSet22/DataSetTrain/g/s00936_g.wav,11,g
s00942_g.wav,DataSet22/DataSetTrain/g/s00942_g.wav,11,g
s00942_g_n2.wav,DataSet22/DataSetTrain/g/s00942_g_n2.wav,11,g
s00943_g.wav,DataSet22/DataSetTrain/g/s00943_g.wav,11,g
s00945_g.wav,DataSet22/DataSetTrain/g/s00945_g.wav,11,g
s00946_g.wav,DataSet22/DataSetTrain/g/s00946_g.wav,11,g
s00947_g.wav,DataSet22/DataSetTrain/g/s00947_g.wav,11,g
s00948_g.wav,DataSet22/DataSetTrain/g/s00948_g.wav,11,g
s00949_g.wav,DataSet22/DataSetTrain/g/s00949_g.wav,11,g
s00949_g_n2.wav,DataSet22/DataSetTrain/g/s00949_g_n2.wav,11,g
s01001_g.wav,DataSet22/DataSetTrain/g/s01001_g.wav,11,g
s01002_g.wav,DataSet22/DataSetTrain/g/s01002_g.wav,11,g
s01003_g.wav,DataSet22/DataSetTrain/g/s01003_g.wav,11,g
s01004_g.wav,DataSet22/DataSetTrain/g/s01004_g.wav,11,g
s01006_g.wav,DataSet22/DataSetTrain/g/s01006_g.wav,11,g
s01026_g.wav,DataSet22/DataSetTrain/g/s01026_g.wav,11,g
s01026_g_n2.wav,DataSet22/DataSetTrain/g/s01026_g_n2.wav,11,g
s01035_g.wav,DataSet22/DataSetTrain/g/s01035_g.wav,11,g
s01039_g.wav,DataSet22/DataSetTrain/g/s01039_g.wav,11,g
s01041_g.wav,DataSet22/DataSetTrain/g/s01041_g.wav,11,g
s01041_g_n2.wav,DataSet22/DataSetTrain/g/s01041_g_n2.wav,11,g
s01042_g.wav,DataSet22/DataSetTrain/g/s01042_g.wav,11,g
s01042_g_n2.wav,DataSet22/DataSetTrain/g/s01042_g_n2.wav,11,g
s01101_g.wav,DataSet22/DataSetTrain/g/s01101_g.wav,11,g
s01103_g.wav,DataSet22/DataSetTrain/g/s01103_g.wav,11,g
s01104_g.wav,DataSet22/DataSetTrain/g/s01104_g.wav,11,g
s01106_g.wav,DataSet22/DataSetTrain/g/s01106_g.wav,11,g
s01110_g.wav,DataSet22/DataSetTrain/g/s01110_g.wav,11,g
s01111_g.wav,DataSet22/DataSetTrain/g/s01111_g.wav,11,g
s01115_g.wav,DataSet22/DataSetTrain/g/s01115_g.wav,11,g
s01117_g.wav,DataSet22/DataSetTrain/g/s01117_g.wav,11,g
s01119_g.wav,DataSet22/DataSetTrain/g/s01119_g.wav,11,g
s01120_g.wav,DataSet22/DataSetTrain/g/s01120_g.wav,11,g
s01121_g.wav,DataSet22/DataSetTrain/g/s01121_g.wav,11,g
s01127_g.wav,DataSet22/DataSetTrain/g/s01127_g.wav,11,g
s01127_g_n2.wav,DataSet22/DataSetTrain/g/s01127_g_n2.wav,11,g
s01127_g_n3.wav,DataSet22/DataSetTrain/g/s01127_g_n3.wav,11,g
s01127_g_n4.wav,DataSet22/DataSetTrain/g/s01127_g_n4.wav,11,g
s01130_g.wav,DataSet22/DataSetTrain/g/s01130_g.wav,11,g
s01130_g_n2.wav,DataSet22/DataSetTrain/g/s01130_g_n2.wav,11,g
s01132_g.wav,DataSet22/DataSetTrain/g/s01132_g.wav,11,g
s01136_g.wav,DataSet22/DataSetTrain/g/s01136_g.wav,11,g
s01136_g_n2.wav,DataSet22/DataSetTrain/g/s01136_g_n2.wav,11,g
s01137_g.wav,DataSet22/DataSetTrain/g/s01137_g.wav,11,g
s01141_g.wav,DataSet22/DataSetTrain/g/s01141_g.wav,11,g
s01143_g.wav,DataSet22/DataSetTrain/g/s01143_g.wav,11,g
s01144_g.wav,DataSet22/DataSetTrain/g/s01144_g.wav,11,g
s01147_g.wav,DataSet22/DataSetTrain/g/s01147_g.wav,11,g
s01150_g.wav,DataSet22/DataSetTrain/g/s01150_g.wav,11,g
s01201_g.wav,DataSet22/DataSetTrain/g/s01201_g.wav,11,g
s01202_g.wav,DataSet22/DataSetTrain/g/s01202_g.wav,11,g
s01203_g.wav,DataSet22/DataSetTrain/g/s01203_g.wav,11,g
s01204_g.wav,DataSet22/DataSetTrain/g/s01204_g.wav,11,g
s01206_g.wav,DataSet22/DataSetTrain/g/s01206_g.wav,11,g
s01209_g.wav,DataSet22/DataSetTrain/g/s01209_g.wav,11,g
s01211_g.wav,DataSet22/DataSetTrain/g/s01211_g.wav,11,g
s01211_g_n2.wav,DataSet22/DataSetTrain/g/s01211_g_n2.wav,11,g
s01217_g.wav,DataSet22/DataSetTrain/g/s01217_g.wav,11,g
s01218_g.wav,DataSet22/DataSetTrain/g/s01218_g.wav,11,g
s01218_g_n2.wav,DataSet22/DataSetTrain/g/s01218_g_n2.wav,11,g
s01218_g_n3.wav,DataSet22/DataSetTrain/g/s01218_g_n3.wav,11,g
s01222_g.wav,DataSet22/DataSetTrain/g/s01222_g.wav,11,g
s01222_g_n2.wav,DataSet22/DataSetTrain/g/s01222_g_n2.wav,11,g
s01222_g_n3.wav,DataSet22/DataSetTrain/g/s01222_g_n3.wav,11,g
s01232_g.wav,DataSet22/DataSetTrain/g/s01232_g.wav,11,g
s01233_g.wav,DataSet22/DataSetTrain/g/s01233_g.wav,11,g
s01234_g.wav,DataSet22/DataSetTrain/g/s01234_g.wav,11,g
s01234_g_n2.wav,DataSet22/DataSetTrain/g/s01234_g_n2.wav,11,g
s01239_g.wav,DataSet22/DataSetTrain/g/s01239_g.wav,11,g
s01241_g.wav,DataSet22/DataSetTrain/g/s01241_g.wav,11,g
s01245_g.wav,DataSet22/DataSetTrain/g/s01245_g.wav,11,g
s01245_g_n2.wav,DataSet22/DataSetTrain/g/s01245_g_n2.wav,11,g
s01301_g.wav,DataSet22/DataSetTrain/g/s01301_g.wav,11,g
s01303_g.wav,DataSet22/DataSetTrain/g/s01303_g.wav,11,g
s01303_g_n2.wav,DataSet22/DataSetTrain/g/s01303_g_n2.wav,11,g
s01303_g_n3.wav,DataSet22/DataSetTrain/g/s01303_g_n3.wav,11,g
s01304_g.wav,DataSet22/DataSetTrain/g/s01304_g.wav,11,g
s01305_g.wav,DataSet22/DataSetTrain/g/s01305_g.wav,11,g
s01305_g_n2.wav,DataSet22/DataSetTrain/g/s01305_g_n2.wav,11,g
s01306_g.wav,DataSet22/DataSetTrain/g/s01306_g.wav,11,g
s01307_g.wav,DataSet22/DataSetTrain/g/s01307_g.wav,11,g
s01310_g.wav,DataSet22/DataSetTrain/g/s01310_g.wav,11,g
s01312_g.wav,DataSet22/DataSetTrain/g/s01312_g.wav,11,g
s01320_g.wav,DataSet22/DataSetTrain/g/s01320_g.wav,11,g
s01326_g.wav,DataSet22/DataSetTrain/g/s01326_g.wav,11,g
s01326_g_n2.wav,DataSet22/DataSetTrain/g/s01326_g_n2.wav,11,g
s01330_g.wav,DataSet22/DataSetTrain/g/s01330_g.wav,11,g
s01331_g.wav,DataSet22/DataSetTrain/g/s01331_g.wav,11,g
s01334_g.wav,DataSet22/DataSetTrain/g/s01334_g.wav,11,g
s01341_g.wav,DataSet22/DataSetTrain/g/s01341_g.wav,11,g
s01344_g.wav,DataSet22/DataSetTrain/g/s01344_g.wav,11,g
s01344_g_n2.wav,DataSet22/DataSetTrain/g/s01344_g_n2.wav,11,g
s01345_g.wav,DataSet22/DataSetTrain/g/s01345_g.wav,11,g
s01349_g.wav,DataSet22/DataSetTrain/g/s01349_g.wav,11,g
s01350_g.wav,DataSet22/DataSetTrain/g/s01350_g.wav,11,g
s01350_g_n2.wav,DataSet22/DataSetTrain/g/s01350_g_n2.wav,11,g
s01401_g.wav,DataSet22/DataSetTrain/g/s01401_g.wav,11,g
s01403_g.wav,DataSet22/DataSetTrain/g/s01403_g.wav,11,g
s01404_g.wav,DataSet22/DataSetTrain/g/s01404_g.wav,11,g
s01405_g.wav,DataSet22/DataSetTrain/g/s01405_g.wav,11,g
s01406_g.wav,DataSet22/DataSetTrain/g/s01406_g.wav,11,g
s01409_g.wav,DataSet22/DataSetTrain/g/s01409_g.wav,11,g
s01409_g_n2.wav,DataSet22/DataSetTrain/g/s01409_g_n2.wav,11,g
s01412_g.wav,DataSet22/DataSetTrain/g/s01412_g.wav,11,g
s01415_g.wav,DataSet22/DataSetTrain/g/s01415_g.wav,11,g
s01422_g.wav,DataSet22/DataSetTrain/g/s01422_g.wav,11,g
s01423_g.wav,DataSet22/DataSetTrain/g/s01423_g.wav,11,g
s01424_g.wav,DataSet22/DataSetTrain/g/s01424_g.wav,11,g
s01425_g.wav,DataSet22/DataSetTrain/g/s01425_g.wav,11,g
s01425_g_n2.wav,DataSet22/DataSetTrain/g/s01425_g_n2.wav,11,g
s01429_g.wav,DataSet22/DataSetTrain/g/s01429_g.wav,11,g
s01430_g.wav,DataSet22/DataSetTrain/g/s01430_g.wav,11,g
s01433_g.wav,DataSet22/DataSetTrain/g/s01433_g.wav,11,g
s01439_g.wav,DataSet22/DataSetTrain/g/s01439_g.wav,11,g
s01441_g.wav,DataSet22/DataSetTrain/g/s01441_g.wav,11,g
s01444_g.wav,DataSet22/DataSetTrain/g/s01444_g.wav,11,g
s01447_g.wav,DataSet22/DataSetTrain/g/s01447_g.wav,11,g
s01501_g.wav,DataSet22/DataSetTrain/g/s01501_g.wav,11,g
s01503_g.wav,DataSet22/DataSetTrain/g/s01503_g.wav,11,g
s01504_g.wav,DataSet22/DataSetTrain/g/s01504_g.wav,11,g
s01506_g.wav,DataSet22/DataSetTrain/g/s01506_g.wav,11,g
s01507_g.wav,DataSet22/DataSetTrain/g/s01507_g.wav,11,g
s01510_g.wav,DataSet22/DataSetTrain/g/s01510_g.wav,11,g
s01511_g.wav,DataSet22/DataSetTrain/g/s01511_g.wav,11,g
s01511_g_n2.wav,DataSet22/DataSetTrain/g/s01511_g_n2.wav,11,g
s01512_g.wav,DataSet22/DataSetTrain/g/s01512_g.wav,11,g
s01517_g.wav,DataSet22/DataSetTrain/g/s01517_g.wav,11,g
s01520_g.wav,DataSet22/DataSetTrain/g/s01520_g.wav,11,g
s01521_g.wav,DataSet22/DataSetTrain/g/s01521_g.wav,11,g
s01522_g.wav,DataSet22/DataSetTrain/g/s01522_g.wav,11,g
s01522_g_n2.wav,DataSet22/DataSetTrain/g/s01522_g_n2.wav,11,g
s01522_g_n3.wav,DataSet22/DataSetTrain/g/s01522_g_n3.wav,11,g
s01524_g.wav,DataSet22/DataSetTrain/g/s01524_g.wav,11,g
s01524_g_n2.wav,DataSet22/DataSetTrain/g/s01524_g_n2.wav,11,g
s01525_g.wav,DataSet22/DataSetTrain/g/s01525_g.wav,11,g
s01526_g.wav,DataSet22/DataSetTrain/g/s01526_g.wav,11,g
s01526_g_n2.wav,DataSet22/DataSetTrain/g/s01526_g_n2.wav,11,g
s01528_g.wav,DataSet22/DataSetTrain/g/s01528_g.wav,11,g
s01528_g_n2.wav,DataSet22/DataSetTrain/g/s01528_g_n2.wav,11,g
s01530_g.wav,DataSet22/DataSetTrain/g/s01530_g.wav,11,g
s01530_g_n2.wav,DataSet22/DataSetTrain/g/s01530_g_n2.wav,11,g
s01533_g.wav,DataSet22/DataSetTrain/g/s01533_g.wav,11,g
s01535_g.wav,DataSet22/DataSetTrain/g/s01535_g.wav,11,g
s01538_g.wav,DataSet22/DataSetTrain/g/s01538_g.wav,11,g
s01539_g.wav,DataSet22/DataSetTrain/g/s01539_g.wav,11,g
s01547_g.wav,DataSet22/DataSetTrain/g/s01547_g.wav,11,g
s01601_g.wav,DataSet22/DataSetTrain/g/s01601_g.wav,11,g
s01603_g.wav,DataSet22/DataSetTrain/g/s01603_g.wav,11,g
s01604_g.wav,DataSet22/DataSetTrain/g/s01604_g.wav,11,g
s01605_g.wav,DataSet22/DataSetTrain/g/s01605_g.wav,11,g
s01605_g_n2.wav,DataSet22/DataSetTrain/g/s01605_g_n2.wav,11,g
s01606_g.wav,DataSet22/DataSetTrain/g/s01606_g.wav,11,g
s01612_g.wav,DataSet22/DataSetTrain/g/s01612_g.wav,11,g
s01612_g_n2.wav,DataSet22/DataSetTrain/g/s01612_g_n2.wav,11,g
s01613_g.wav,DataSet22/DataSetTrain/g/s01613_g.wav,11,g
s01617_g.wav,DataSet22/DataSetTrain/g/s01617_g.wav,11,g
s01620_g.wav,DataSet22/DataSetTrain/g/s01620_g.wav,11,g
s01622_g.wav,DataSet22/DataSetTrain/g/s01622_g.wav,11,g
s01623_g.wav,DataSet22/DataSetTrain/g/s01623_g.wav,11,g
s01623_g_n2.wav,DataSet22/DataSetTrain/g/s01623_g_n2.wav,11,g
s01625_g.wav,DataSet22/DataSetTrain/g/s01625_g.wav,11,g
s01628_g.wav,DataSet22/DataSetTrain/g/s01628_g.wav,11,g
s01629_g.wav,DataSet22/DataSetTrain/g/s01629_g.wav,11,g
s01631_g.wav,DataSet22/DataSetTrain/g/s01631_g.wav,11,g
s01632_g.wav,DataSet22/DataSetTrain/g/s01632_g.wav,11,g
s01633_g.wav,DataSet22/DataSetTrain/g/s01633_g.wav,11,g
s01637_g.wav,DataSet22/DataSetTrain/g/s01637_g.wav,11,g
s01641_g.wav,DataSet22/DataSetTrain/g/s01641_g.wav,11,g
s01649_g.wav,DataSet22/DataSetTrain/g/s01649_g.wav,11,g
s01701_g.wav,DataSet22/DataSetTrain/g/s01701_g.wav,11,g
s01703_g.wav,DataSet22/DataSetTrain/g/s01703_g.wav,11,g
s01704_g.wav,DataSet22/DataSetTrain/g/s01704_g.wav,11,g
s01705_g.wav,DataSet22/DataSetTrain/g/s01705_g.wav,11,g
s01706_g.wav,DataSet22/DataSetTrain/g/s01706_g.wav,11,g
s01713_g.wav,DataSet22/DataSetTrain/g/s01713_g.wav,11,g
s01715_g.wav,DataSet22/DataSetTrain/g/s01715_g.wav,11,g
s01717_g.wav,DataSet22/DataSetTrain/g/s01717_g.wav,11,g
s01718_g.wav,DataSet22/DataSetTrain/g/s01718_g.wav,11,g
s01719_g.wav,DataSet22/DataSetTrain/g/s01719_g.wav,11,g
s01721_g.wav,DataSet22/DataSetTrain/g/s01721_g.wav,11,g
s01723_g.wav,DataSet22/DataSetTrain/g/s01723_g.wav,11,g
s01725_g.wav,DataSet22/DataSetTrain/g/s01725_g.wav,11,g
s01726_g.wav,DataSet22/DataSetTrain/g/s01726_g.wav,11,g
s01728_g.wav,DataSet22/DataSetTrain/g/s01728_g.wav,11,g
s01729_g.wav,DataSet22/DataSetTrain/g/s01729_g.wav,11,g
s01731_g.wav,DataSet22/DataSetTrain/g/s01731_g.wav,11,g
s01731_g_n2.wav,DataSet22/DataSetTrain/g/s01731_g_n2.wav,11,g
s01739_g.wav,DataSet22/DataSetTrain/g/s01739_g.wav,11,g
