NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01250_d_n6.wav,DataSet22/DataSetTrain/d/s01250_d_n6.wav,10,d
s01301_d.wav,DataSet22/DataSetTrain/d/s01301_d.wav,10,d
s01301_d_n2.wav,DataSet22/DataSetTrain/d/s01301_d_n2.wav,10,d
s01302_d.wav,DataSet22/DataSetTrain/d/s01302_d.wav,10,d
s01302_d_n2.wav,DataSet22/DataSetTrain/d/s01302_d_n2.wav,10,d
s01302_d_n3.wav,DataSet22/DataSetTrain/d/s01302_d_n3.wav,10,d
s01302_d_n4.wav,DataSet22/DataSetTrain/d/s01302_d_n4.wav,10,d
s01303_d.wav,DataSet22/DataSetTrain/d/s01303_d.wav,10,d
s01304_d.wav,DataSet22/DataSetTrain/d/s01304_d.wav,10,d
s01304_d_n2.wav,DataSet22/DataSetTrain/d/s01304_d_n2.wav,10,d
s01304_d_n3.wav,DataSet22/DataSetTrain/d/s01304_d_n3.wav,10,d
s01305_d.wav,DataSet22/DataSetTrain/d/s01305_d.wav,10,d
s01305_d_n2.wav,DataSet22/DataSetTrain/d/s01305_d_n2.wav,10,d
s01306_d.wav,DataSet22/DataSetTrain/d/s01306_d.wav,10,d
s01306_d_n2.wav,DataSet22/DataSetTrain/d/s01306_d_n2.wav,10,d
s01306_d_n3.wav,DataSet22/DataSetTrain/d/s01306_d_n3.wav,10,d
s01306_d_n4.wav,DataSet22/DataSetTrain/d/s01306_d_n4.wav,10,d
s01306_d_n5.wav,DataSet22/DataSetTrain/d/s01306_d_n5.wav,10,d
s01307_d.wav,DataSet22/DataSetTrain/d/s01307_d.wav,10,d
s01307_d_n2.wav,DataSet22/DataSetTrain/d/s01307_d_n2.wav,10,d
s01308_d.wav,DataSet22/DataSetTrain/d/s01308_d.wav,10,d
s01308_d_n2.wav,DataSet22/DataSetTrain/d/s01308_d_n2.wav,10,d
s01309_d.wav,DataSet22/DataSetTrain/d/s01309_d.wav,10,d
s01309_d_n2.wav,DataSet22/DataSetTrain/d/s01309_d_n2.wav,10,d
s01310_d.wav,DataSet22/DataSetTrain/d/s01310_d.wav,10,d
s01310_d_n2.wav,DataSet22/DataSetTrain/d/s01310_d_n2.wav,10,d
s01310_d_n3.wav,DataSet22/DataSetTrain/d/s01310_d_n3.wav,10,d
s01310_d_n4.wav,DataSet22/DataSetTrain/d/s01310_d_n4.wav,10,d
s01311_d.wav,DataSet22/DataSetTrain/d/s01311_d.wav,10,d
s01312_d.wav,DataSet22/DataSetTrain/d/s01312_d.wav,10,d
s01312_d_n2.wav,DataSet22/DataSetTrain/d/s01312_d_n2.wav,10,d
s01313_d.wav,DataSet22/DataSetTrain/d/s01313_d.wav,10,d
s01313_d_n2.wav,DataSet22/DataSetTrain/d/s01313_d_n2.wav,10,d
s01313_d_n3.wav,DataSet22/DataSetTrain/d/s01313_d_n3.wav,10,d
s01313_d_n4.wav,DataSet22/DataSetTrain/d/s01313_d_n4.wav,10,d
s01314_d.wav,DataSet22/DataSetTrain/d/s01314_d.wav,10,d
s01314_d_n2.wav,DataSet22/DataSetTrain/d/s01314_d_n2.wav,10,d
s01314_d_n3.wav,DataSet22/DataSetTrain/d/s01314_d_n3.wav,10,d
s01314_d_n4.wav,DataSet22/DataSetTrain/d/s01314_d_n4.wav,10,d
s01314_d_n5.wav,DataSet22/DataSetTrain/d/s01314_d_n5.wav,10,d
s01315_d.wav,DataSet22/DataSetTrain/d/s01315_d.wav,10,d
s01315_d_n2.wav,DataSet22/DataSetTrain/d/s01315_d_n2.wav,10,d
s01315_d_n3.wav,DataSet22/DataSetTrain/d/s01315_d_n3.wav,10,d
s01316_d.wav,DataSet22/DataSetTrain/d/s01316_d.wav,10,d
s01316_d_n2.wav,DataSet22/DataSetTrain/d/s01316_d_n2.wav,10,d
s01316_d_n3.wav,DataSet22/DataSetTrain/d/s01316_d_n3.wav,10,d
s01316_d_n4.wav,DataSet22/DataSetTrain/d/s01316_d_n4.wav,10,d
s01316_d_n5.wav,DataSet22/DataSetTrain/d/s01316_d_n5.wav,10,d
s01317_d.wav,DataSet22/DataSetTrain/d/s01317_d.wav,10,d
s01317_d_n2.wav,DataSet22/DataSetTrain/d/s01317_d_n2.wav,10,d
s01318_d.wav,DataSet22/DataSetTrain/d/s01318_d.wav,10,d
s01318_d_n2.wav,DataSet22/DataSetTrain/d/s01318_d_n2.wav,10,d
s01319_d.wav,DataSet22/DataSetTrain/d/s01319_d.wav,10,d
s01319_d_n2.wav,DataSet22/DataSetTrain/d/s01319_d_n2.wav,10,d
s01319_d_n3.wav,DataSet22/DataSetTrain/d/s01319_d_n3.wav,10,d
s01319_d_n4.wav,DataSet22/DataSetTrain/d/s01319_d_n4.wav,10,d
s01319_d_n5.wav,DataSet22/DataSetTrain/d/s01319_d_n5.wav,10,d
s01320_d.wav,DataSet22/DataSetTrain/d/s01320_d.wav,10,d
s01320_d_n2.wav,DataSet22/DataSetTrain/d/s01320_d_n2.wav,10,d
s01320_d_n3.wav,DataSet22/DataSetTrain/d/s01320_d_n3.wav,10,d
s01321_d.wav,DataSet22/DataSetTrain/d/s01321_d.wav,10,d
s01321_d_n2.wav,DataSet22/DataSetTrain/d/s01321_d_n2.wav,10,d
s01321_d_n3.wav,DataSet22/DataSetTrain/d/s01321_d_n3.wav,10,d
s01321_d_n4.wav,DataSet22/DataSetTrain/d/s01321_d_n4.wav,10,d
s01321_d_n5.wav,DataSet22/DataSetTrain/d/s01321_d_n5.wav,10,d
s01322_d.wav,DataSet22/DataSetTrain/d/s01322_d.wav,10,d
s01322_d_n2.wav,DataSet22/DataSetTrain/d/s01322_d_n2.wav,10,d
s01322_d_n3.wav,DataSet22/DataSetTrain/d/s01322_d_n3.wav,10,d
s01322_d_n4.wav,DataSet22/DataSetTrain/d/s01322_d_n4.wav,10,d
s01322_d_n5.wav,DataSet22/DataSetTrain/d/s01322_d_n5.wav,10,d
s01323_d.wav,DataSet22/DataSetTrain/d/s01323_d.wav,10,d
s01325_d.wav,DataSet22/DataSetTrain/d/s01325_d.wav,10,d
s01325_d_n2.wav,DataSet22/DataSetTrain/d/s01325_d_n2.wav,10,d
s01326_d.wav,DataSet22/DataSetTrain/d/s01326_d.wav,10,d
s01326_d_n2.wav,DataSet22/DataSetTrain/d/s01326_d_n2.wav,10,d
s01326_d_n3.wav,DataSet22/DataSetTrain/d/s01326_d_n3.wav,10,d
s01327_d.wav,DataSet22/DataSetTrain/d/s01327_d.wav,10,d
s01328_d.wav,DataSet22/DataSetTrain/d/s01328_d.wav,10,d
s01328_d_n2.wav,DataSet22/DataSetTrain/d/s01328_d_n2.wav,10,d
s01328_d_n3.wav,DataSet22/DataSetTrain/d/s01328_d_n3.wav,10,d
s01329_d.wav,DataSet22/DataSetTrain/d/s01329_d.wav,10,d
s01329_d_n2.wav,DataSet22/DataSetTrain/d/s01329_d_n2.wav,10,d
s01329_d_n3.wav,DataSet22/DataSetTrain/d/s01329_d_n3.wav,10,d
s01330_d.wav,DataSet22/DataSetTrain/d/s01330_d.wav,10,d
s01330_d_n2.wav,DataSet22/DataSetTrain/d/s01330_d_n2.wav,10,d
s01330_d_n3.wav,DataSet22/DataSetTrain/d/s01330_d_n3.wav,10,d
s01330_d_n4.wav,DataSet22/DataSetTrain/d/s01330_d_n4.wav,10,d
s01330_d_n5.wav,DataSet22/DataSetTrain/d/s01330_d_n5.wav,10,d
s01330_d_n6.wav,DataSet22/DataSetTrain/d/s01330_d_n6.wav,10,d
s01331_d.wav,DataSet22/DataSetTrain/d/s01331_d.wav,10,d
s01331_d_n2.wav,DataSet22/DataSetTrain/d/s01331_d_n2.wav,10,d
s01331_d_n3.wav,DataSet22/DataSetTrain/d/s01331_d_n3.wav,10,d
s01331_d_n4.wav,DataSet22/DataSetTrain/d/s01331_d_n4.wav,10,d
s01332_d.wav,DataSet22/DataSetTrain/d/s01332_d.wav,10,d
s01332_d_n2.wav,DataSet22/DataSetTrain/d/s01332_d_n2.wav,10,d
s01332_d_n3.wav,DataSet22/DataSetTrain/d/s01332_d_n3.wav,10,d
s01333_d.wav,DataSet22/DataSetTrain/d/s01333_d.wav,10,d
s01333_d_n2.wav,DataSet22/DataSetTrain/d/s01333_d_n2.wav,10,d
s01333_d_n3.wav,DataSet22/DataSetTrain/d/s01333_d_n3.wav,10,d
s01334_d.wav,DataSet22/DataSetTrain/d/s01334_d.wav,10,d
s01334_d_n2.wav,DataSet22/DataSetTrain/d/s01334_d_n2.wav,10,d
s01335_d.wav,DataSet22/DataSetTrain/d/s01335_d.wav,10,d
s01335_d_n2.wav,DataSet22/DataSetTrain/d/s01335_d_n2.wav,10,d
s01335_d_n3.wav,DataSet22/DataSetTrain/d/s01335_d_n3.wav,10,d
s01336_d.wav,DataSet22/DataSetTrain/d/s01336_d.wav,10,d
s01336_d_n2.wav,DataSet22/DataSetTrain/d/s01336_d_n2.wav,10,d
s01336_d_n3.wav,DataSet22/DataSetTrain/d/s01336_d_n3.wav,10,d
s01336_d_n4.wav,DataSet22/DataSetTrain/d/s01336_d_n4.wav,10,d
s01336_d_n5.wav,DataSet22/DataSetTrain/d/s01336_d_n5.wav,10,d
s01336_d_n6.wav,DataSet22/DataSetTrain/d/s01336_d_n6.wav,10,d
s01336_d_n7.wav,DataSet22/DataSetTrain/d/s01336_d_n7.wav,10,d
s01338_d.wav,DataSet22/DataSetTrain/d/s01338_d.wav,10,d
s01338_d_n2.wav,DataSet22/DataSetTrain/d/s01338_d_n2.wav,10,d
s01338_d_n3.wav,DataSet22/DataSetTrain/d/s01338_d_n3.wav,10,d
s01338_d_n4.wav,DataSet22/DataSetTrain/d/s01338_d_n4.wav,10,d
s01339_d.wav,DataSet22/DataSetTrain/d/s01339_d.wav,10,d
s01340_d.wav,DataSet22/DataSetTrain/d/s01340_d.wav,10,d
s01340_d_n2.wav,DataSet22/DataSetTrain/d/s01340_d_n2.wav,10,d
s01340_d_n3.wav,DataSet22/DataSetTrain/d/s01340_d_n3.wav,10,d
s01340_d_n4.wav,DataSet22/DataSetTrain/d/s01340_d_n4.wav,10,d
s01341_d.wav,DataSet22/DataSetTrain/d/s01341_d.wav,10,d
s01342_d.wav,DataSet22/DataSetTrain/d/s01342_d.wav,10,d
s01343_d.wav,DataSet22/DataSetTrain/d/s01343_d.wav,10,d
s01343_d_n2.wav,DataSet22/DataSetTrain/d/s01343_d_n2.wav,10,d
s01343_d_n3.wav,DataSet22/DataSetTrain/d/s01343_d_n3.wav,10,d
s01343_d_n4.wav,DataSet22/DataSetTrain/d/s01343_d_n4.wav,10,d
s01344_d.wav,DataSet22/DataSetTrain/d/s01344_d.wav,10,d
s01344_d_n2.wav,DataSet22/DataSetTrain/d/s01344_d_n2.wav,10,d
s01345_d.wav,DataSet22/DataSetTrain/d/s01345_d.wav,10,d
s01345_d_n2.wav,DataSet22/DataSetTrain/d/s01345_d_n2.wav,10,d
s01345_d_n3.wav,DataSet22/DataSetTrain/d/s01345_d_n3.wav,10,d
s01345_d_n4.wav,DataSet22/DataSetTrain/d/s01345_d_n4.wav,10,d
s01345_d_n5.wav,DataSet22/DataSetTrain/d/s01345_d_n5.wav,10,d
s01346_d.wav,DataSet22/DataSetTrain/d/s01346_d.wav,10,d
s01346_d_n2.wav,DataSet22/DataSetTrain/d/s01346_d_n2.wav,10,d
s01348_d.wav,DataSet22/DataSetTrain/d/s01348_d.wav,10,d
s01348_d_n2.wav,DataSet22/DataSetTrain/d/s01348_d_n2.wav,10,d
s01348_d_n3.wav,DataSet22/DataSetTrain/d/s01348_d_n3.wav,10,d
s01348_d_n4.wav,DataSet22/DataSetTrain/d/s01348_d_n4.wav,10,d
s01349_d.wav,DataSet22/DataSetTrain/d/s01349_d.wav,10,d
s01349_d_n2.wav,DataSet22/DataSetTrain/d/s01349_d_n2.wav,10,d
s01349_d_n3.wav,DataSet22/DataSetTrain/d/s01349_d_n3.wav,10,d
s01349_d_n4.wav,DataSet22/DataSetTrain/d/s01349_d_n4.wav,10,d
s01349_d_n5.wav,DataSet22/DataSetTrain/d/s01349_d_n5.wav,10,d
s01350_d.wav,DataSet22/DataSetTrain/d/s01350_d.wav,10,d
s01350_d_n2.wav,DataSet22/DataSetTrain/d/s01350_d_n2.wav,10,d
s01350_d_n3.wav,DataSet22/DataSetTrain/d/s01350_d_n3.wav,10,d
s01350_d_n4.wav,DataSet22/DataSetTrain/d/s01350_d_n4.wav,10,d
s01350_d_n5.wav,DataSet22/DataSetTrain/d/s01350_d_n5.wav,10,d
s01401_d.wav,DataSet22/DataSetTrain/d/s01401_d.wav,10,d
s01401_d_n2.wav,DataSet22/DataSetTrain/d/s01401_d_n2.wav,10,d
s01401_d_n3.wav,DataSet22/DataSetTrain/d/s01401_d_n3.wav,10,d
s01402_d.wav,DataSet22/DataSetTrain/d/s01402_d.wav,10,d
s01402_d_n2.wav,DataSet22/DataSetTrain/d/s01402_d_n2.wav,10,d
s01402_d_n3.wav,DataSet22/DataSetTrain/d/s01402_d_n3.wav,10,d
s01402_d_n4.wav,DataSet22/DataSetTrain/d/s01402_d_n4.wav,10,d
s01402_d_n5.wav,DataSet22/DataSetTrain/d/s01402_d_n5.wav,10,d
s01402_d_n6.wav,DataSet22/DataSetTrain/d/s01402_d_n6.wav,10,d
s01402_d_n7.wav,DataSet22/DataSetTrain/d/s01402_d_n7.wav,10,d
s01403_d.wav,DataSet22/DataSetTrain/d/s01403_d.wav,10,d
s01403_d_n2.wav,DataSet22/DataSetTrain/d/s01403_d_n2.wav,10,d
s01403_d_n3.wav,DataSet22/DataSetTrain/d/s01403_d_n3.wav,10,d
s01403_d_n4.wav,DataSet22/DataSetTrain/d/s01403_d_n4.wav,10,d
s01404_d.wav,DataSet22/DataSetTrain/d/s01404_d.wav,10,d
s01404_d_n2.wav,DataSet22/DataSetTrain/d/s01404_d_n2.wav,10,d
s01404_d_n3.wav,DataSet22/DataSetTrain/d/s01404_d_n3.wav,10,d
s01405_d.wav,DataSet22/DataSetTrain/d/s01405_d.wav,10,d
s01405_d_n2.wav,DataSet22/DataSetTrain/d/s01405_d_n2.wav,10,d
s01405_d_n3.wav,DataSet22/DataSetTrain/d/s01405_d_n3.wav,10,d
s01406_d.wav,DataSet22/DataSetTrain/d/s01406_d.wav,10,d
s01406_d_n2.wav,DataSet22/DataSetTrain/d/s01406_d_n2.wav,10,d
s01406_d_n3.wav,DataSet22/DataSetTrain/d/s01406_d_n3.wav,10,d
s01406_d_n4.wav,DataSet22/DataSetTrain/d/s01406_d_n4.wav,10,d
s01406_d_n5.wav,DataSet22/DataSetTrain/d/s01406_d_n5.wav,10,d
s01407_d.wav,DataSet22/DataSetTrain/d/s01407_d.wav,10,d
s01407_d_n2.wav,DataSet22/DataSetTrain/d/s01407_d_n2.wav,10,d
s01407_d_n3.wav,DataSet22/DataSetTrain/d/s01407_d_n3.wav,10,d
s01407_d_n4.wav,DataSet22/DataSetTrain/d/s01407_d_n4.wav,10,d
s01407_d_n5.wav,DataSet22/DataSetTrain/d/s01407_d_n5.wav,10,d
s01407_d_n6.wav,DataSet22/DataSetTrain/d/s01407_d_n6.wav,10,d
s01408_d.wav,DataSet22/DataSetTrain/d/s01408_d.wav,10,d
s01408_d_n2.wav,DataSet22/DataSetTrain/d/s01408_d_n2.wav,10,d
s01408_d_n3.wav,DataSet22/DataSetTrain/d/s01408_d_n3.wav,10,d
s01409_d.wav,DataSet22/DataSetTrain/d/s01409_d.wav,10,d
s01409_d_n2.wav,DataSet22/DataSetTrain/d/s01409_d_n2.wav,10,d
s01409_d_n3.wav,DataSet22/DataSetTrain/d/s01409_d_n3.wav,10,d
s01409_d_n4.wav,DataSet22/DataSetTrain/d/s01409_d_n4.wav,10,d
s01409_d_n5.wav,DataSet22/DataSetTrain/d/s01409_d_n5.wav,10,d
s01409_d_n6.wav,DataSet22/DataSetTrain/d/s01409_d_n6.wav,10,d
s01409_d_n7.wav,DataSet22/DataSetTrain/d/s01409_d_n7.wav,10,d
s01410_d.wav,DataSet22/DataSetTrain/d/s01410_d.wav,10,d
s01410_d_n2.wav,DataSet22/DataSetTrain/d/s01410_d_n2.wav,10,d
s01410_d_n3.wav,DataSet22/DataSetTrain/d/s01410_d_n3.wav,10,d
s01410_d_n4.wav,DataSet22/DataSetTrain/d/s01410_d_n4.wav,10,d
s01411_d.wav,DataSet22/DataSetTrain/d/s01411_d.wav,10,d
s01411_d_n2.wav,DataSet22/DataSetTrain/d/s01411_d_n2.wav,10,d
s01411_d_n3.wav,DataSet22/DataSetTrain/d/s01411_d_n3.wav,10,d
s01412_d.wav,DataSet22/DataSetTrain/d/s01412_d.wav,10,d
s01412_d_n2.wav,DataSet22/DataSetTrain/d/s01412_d_n2.wav,10,d
s01412_d_n3.wav,DataSet22/DataSetTrain/d/s01412_d_n3.wav,10,d
s01413_d.wav,DataSet22/DataSetTrain/d/s01413_d.wav,10,d
s01415_d.wav,DataSet22/DataSetTrain/d/s01415_d.wav,10,d
s01415_d_n2.wav,DataSet22/DataSetTrain/d/s01415_d_n2.wav,10,d
s01415_d_n3.wav,DataSet22/DataSetTrain/d/s01415_d_n3.wav,10,d
s01416_d.wav,DataSet22/DataSetTrain/d/s01416_d.wav,10,d
s01416_d_n2.wav,DataSet22/DataSetTrain/d/s01416_d_n2.wav,10,d
s01416_d_n3.wav,DataSet22/DataSetTrain/d/s01416_d_n3.wav,10,d
s01417_d.wav,DataSet22/DataSetTrain/d/s01417_d.wav,10,d
s01417_d_n2.wav,DataSet22/DataSetTrain/d/s01417_d_n2.wav,10,d
s01417_d_n3.wav,DataSet22/DataSetTrain/d/s01417_d_n3.wav,10,d
s01418_d.wav,DataSet22/DataSetTrain/d/s01418_d.wav,10,d
s01418_d_n2.wav,DataSet22/DataSetTrain/d/s01418_d_n2.wav,10,d
s01418_d_n3.wav,DataSet22/DataSetTrain/d/s01418_d_n3.wav,10,d
s01419_d.wav,DataSet22/DataSetTrain/d/s01419_d.wav,10,d
s01419_d_n2.wav,DataSet22/DataSetTrain/d/s01419_d_n2.wav,10,d
s01420_d.wav,DataSet22/DataSetTrain/d/s01420_d.wav,10,d
s01420_d_n2.wav,DataSet22/DataSetTrain/d/s01420_d_n2.wav,10,d
s01421_d.wav,DataSet22/DataSetTrain/d/s01421_d.wav,10,d
s01421_d_n2.wav,DataSet22/DataSetTrain/d/s01421_d_n2.wav,10,d
s01422_d.wav,DataSet22/DataSetTrain/d/s01422_d.wav,10,d
s01424_d.wav,DataSet22/DataSetTrain/d/s01424_d.wav,10,d
s01424_d_n2.wav,DataSet22/DataSetTrain/d/s01424_d_n2.wav,10,d
s01424_d_n3.wav,DataSet22/DataSetTrain/d/s01424_d_n3.wav,10,d
s01425_d.wav,DataSet22/DataSetTrain/d/s01425_d.wav,10,d
s01425_d_n2.wav,DataSet22/DataSetTrain/d/s01425_d_n2.wav,10,d
s01425_d_n3.wav,DataSet22/DataSetTrain/d/s01425_d_n3.wav,10,d
s01425_d_n4.wav,DataSet22/DataSetTrain/d/s01425_d_n4.wav,10,d
s01426_d.wav,DataSet22/DataSetTrain/d/s01426_d.wav,10,d
s01426_d_n2.wav,DataSet22/DataSetTrain/d/s01426_d_n2.wav,10,d
s01426_d_n3.wav,DataSet22/DataSetTrain/d/s01426_d_n3.wav,10,d
s01427_d.wav,DataSet22/DataSetTrain/d/s01427_d.wav,10,d
s01427_d_n2.wav,DataSet22/DataSetTrain/d/s01427_d_n2.wav,10,d
s01428_d.wav,DataSet22/DataSetTrain/d/s01428_d.wav,10,d
s01428_d_n2.wav,DataSet22/DataSetTrain/d/s01428_d_n2.wav,10,d
s01429_d.wav,DataSet22/DataSetTrain/d/s01429_d.wav,10,d
s01429_d_n2.wav,DataSet22/DataSetTrain/d/s01429_d_n2.wav,10,d
s01429_d_n3.wav,DataSet22/DataSetTrain/d/s01429_d_n3.wav,10,d
s01429_d_n4.wav,DataSet22/DataSetTrain/d/s01429_d_n4.wav,10,d
s01429_d_n5.wav,DataSet22/DataSetTrain/d/s01429_d_n5.wav,10,d
s01430_d.wav,DataSet22/DataSetTrain/d/s01430_d.wav,10,d
s01431_d.wav,DataSet22/DataSetTrain/d/s01431_d.wav,10,d
s01431_d_n2.wav,DataSet22/DataSetTrain/d/s01431_d_n2.wav,10,d
s01431_d_n3.wav,DataSet22/DataSetTrain/d/s01431_d_n3.wav,10,d
s01432_d.wav,DataSet22/DataSetTrain/d/s01432_d.wav,10,d
s01433_d.wav,DataSet22/DataSetTrain/d/s01433_d.wav,10,d
s01433_d_n2.wav,DataSet22/DataSetTrain/d/s01433_d_n2.wav,10,d
s01433_d_n3.wav,DataSet22/DataSetTrain/d/s01433_d_n3.wav,10,d
s01434_d.wav,DataSet22/DataSetTrain/d/s01434_d.wav,10,d
s01435_d.wav,DataSet22/DataSetTrain/d/s01435_d.wav,10,d
s01435_d_n2.wav,DataSet22/DataSetTrain/d/s01435_d_n2.wav,10,d
s01435_d_n3.wav,DataSet22/DataSetTrain/d/s01435_d_n3.wav,10,d
s01435_d_n4.wav,DataSet22/DataSetTrain/d/s01435_d_n4.wav,10,d
s01435_d_n5.wav,DataSet22/DataSetTrain/d/s01435_d_n5.wav,10,d
s01436_d.wav,DataSet22/DataSetTrain/d/s01436_d.wav,10,d
s01437_d.wav,DataSet22/DataSetTrain/d/s01437_d.wav,10,d
s01437_d_n2.wav,DataSet22/DataSetTrain/d/s01437_d_n2.wav,10,d
s01437_d_n3.wav,DataSet22/DataSetTrain/d/s01437_d_n3.wav,10,d
s01437_d_n4.wav,DataSet22/DataSetTrain/d/s01437_d_n4.wav,10,d
s01438_d.wav,DataSet22/DataSetTrain/d/s01438_d.wav,10,d
s01438_d_n2.wav,DataSet22/DataSetTrain/d/s01438_d_n2.wav,10,d
s01438_d_n3.wav,DataSet22/DataSetTrain/d/s01438_d_n3.wav,10,d
s01438_d_n4.wav,DataSet22/DataSetTrain/d/s01438_d_n4.wav,10,d
s01439_d.wav,DataSet22/DataSetTrain/d/s01439_d.wav,10,d
s01440_d.wav,DataSet22/DataSetTrain/d/s01440_d.wav,10,d
s01440_d_n2.wav,DataSet22/DataSetTrain/d/s01440_d_n2.wav,10,d
s01440_d_n3.wav,DataSet22/DataSetTrain/d/s01440_d_n3.wav,10,d
s01440_d_n4.wav,DataSet22/DataSetTrain/d/s01440_d_n4.wav,10,d
s01440_d_n5.wav,DataSet22/DataSetTrain/d/s01440_d_n5.wav,10,d
s01440_d_n6.wav,DataSet22/DataSetTrain/d/s01440_d_n6.wav,10,d
s01440_d_n7.wav,DataSet22/DataSetTrain/d/s01440_d_n7.wav,10,d
s01440_d_n8.wav,DataSet22/DataSetTrain/d/s01440_d_n8.wav,10,d
s01440_d_n9.wav,DataSet22/DataSetTrain/d/s01440_d_n9.wav,10,d
s01441_d.wav,DataSet22/DataSetTrain/d/s01441_d.wav,10,d
s01441_d_n2.wav,DataSet22/DataSetTrain/d/s01441_d_n2.wav,10,d
s01441_d_n3.wav,DataSet22/DataSetTrain/d/s01441_d_n3.wav,10,d
s01442_d.wav,DataSet22/DataSetTrain/d/s01442_d.wav,10,d
s01442_d_n2.wav,DataSet22/DataSetTrain/d/s01442_d_n2.wav,10,d
s01443_d.wav,DataSet22/DataSetTrain/d/s01443_d.wav,10,d
s01443_d_n2.wav,DataSet22/DataSetTrain/d/s01443_d_n2.wav,10,d
s01443_d_n3.wav,DataSet22/DataSetTrain/d/s01443_d_n3.wav,10,d
s01444_d.wav,DataSet22/DataSetTrain/d/s01444_d.wav,10,d
s01444_d_n2.wav,DataSet22/DataSetTrain/d/s01444_d_n2.wav,10,d
s01444_d_n3.wav,DataSet22/DataSetTrain/d/s01444_d_n3.wav,10,d
s01444_d_n4.wav,DataSet22/DataSetTrain/d/s01444_d_n4.wav,10,d
s01445_d.wav,DataSet22/DataSetTrain/d/s01445_d.wav,10,d
s01445_d_n2.wav,DataSet22/DataSetTrain/d/s01445_d_n2.wav,10,d
s01445_d_n3.wav,DataSet22/DataSetTrain/d/s01445_d_n3.wav,10,d
s01445_d_n4.wav,DataSet22/DataSetTrain/d/s01445_d_n4.wav,10,d
s01445_d_n5.wav,DataSet22/DataSetTrain/d/s01445_d_n5.wav,10,d
s01446_d.wav,DataSet22/DataSetTrain/d/s01446_d.wav,10,d
s01446_d_n2.wav,DataSet22/DataSetTrain/d/s01446_d_n2.wav,10,d
s01447_d.wav,DataSet22/DataSetTrain/d/s01447_d.wav,10,d
s01447_d_n2.wav,DataSet22/DataSetTrain/d/s01447_d_n2.wav,10,d
s01447_d_n3.wav,DataSet22/DataSetTrain/d/s01447_d_n3.wav,10,d
s01448_d.wav,DataSet22/DataSetTrain/d/s01448_d.wav,10,d
s01448_d_n2.wav,DataSet22/DataSetTrain/d/s01448_d_n2.wav,10,d
s01449_d.wav,DataSet22/DataSetTrain/d/s01449_d.wav,10,d
s01449_d_n2.wav,DataSet22/DataSetTrain/d/s01449_d_n2.wav,10,d
s01450_d.wav,DataSet22/DataSetTrain/d/s01450_d.wav,10,d
s01450_d_n2.wav,DataSet22/DataSetTrain/d/s01450_d_n2.wav,10,d
s01450_d_n3.wav,DataSet22/DataSetTrain/d/s01450_d_n3.wav,10,d
s01450_d_n4.wav,DataSet22/DataSetTrain/d/s01450_d_n4.wav,10,d
s01450_d_n5.wav,DataSet22/DataSetTrain/d/s01450_d_n5.wav,10,d
s01450_d_n6.wav,DataSet22/DataSetTrain/d/s01450_d_n6.wav,10,d
s01450_d_n7.wav,DataSet22/DataSetTrain/d/s01450_d_n7.wav,10,d
s01501_d.wav,DataSet22/DataSetTrain/d/s01501_d.wav,10,d
s01501_d_n2.wav,DataSet22/DataSetTrain/d/s01501_d_n2.wav,10,d
s01502_d.wav,DataSet22/DataSetTrain/d/s01502_d.wav,10,d
s01502_d_n2.wav,DataSet22/DataSetTrain/d/s01502_d_n2.wav,10,d
s01502_d_n3.wav,DataSet22/DataSetTrain/d/s01502_d_n3.wav,10,d
s01502_d_n4.wav,DataSet22/DataSetTrain/d/s01502_d_n4.wav,10,d
s01503_d.wav,DataSet22/DataSetTrain/d/s01503_d.wav,10,d
s01503_d_n2.wav,DataSet22/DataSetTrain/d/s01503_d_n2.wav,10,d
s01504_d.wav,DataSet22/DataSetTrain/d/s01504_d.wav,10,d
s01504_d_n2.wav,DataSet22/DataSetTrain/d/s01504_d_n2.wav,10,d
s01504_d_n3.wav,DataSet22/DataSetTrain/d/s01504_d_n3.wav,10,d
s01505_d.wav,DataSet22/DataSetTrain/d/s01505_d.wav,10,d
s01505_d_n2.wav,DataSet22/DataSetTrain/d/s01505_d_n2.wav,10,d
s01505_d_n3.wav,DataSet22/DataSetTrain/d/s01505_d_n3.wav,10,d
s01505_d_n4.wav,DataSet22/DataSetTrain/d/s01505_d_n4.wav,10,d
s01506_d.wav,DataSet22/DataSetTrain/d/s01506_d.wav,10,d
s01506_d_n2.wav,DataSet22/DataSetTrain/d/s01506_d_n2.wav,10,d
s01506_d_n3.wav,DataSet22/DataSetTrain/d/s01506_d_n3.wav,10,d
s01507_d.wav,DataSet22/DataSetTrain/d/s01507_d.wav,10,d
s01507_d_n2.wav,DataSet22/DataSetTrain/d/s01507_d_n2.wav,10,d
s01507_d_n3.wav,DataSet22/DataSetTrain/d/s01507_d_n3.wav,10,d
s01507_d_n4.wav,DataSet22/DataSetTrain/d/s01507_d_n4.wav,10,d
s01507_d_n5.wav,DataSet22/DataSetTrain/d/s01507_d_n5.wav,10,d
s01507_d_n6.wav,DataSet22/DataSetTrain/d/s01507_d_n6.wav,10,d
s01507_d_n7.wav,DataSet22/DataSetTrain/d/s01507_d_n7.wav,10,d
s01507_d_n8.wav,DataSet22/DataSetTrain/d/s01507_d_n8.wav,10,d
