NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03228_m.wav,DataSet22/DataSetTrain/m/s03228_m.wav,17,m
s03228_m_n2.wav,DataSet22/DataSetTrain/m/s03228_m_n2.wav,17,m
s03229_m.wav,DataSet22/DataSetTrain/m/s03229_m.wav,17,m
s03230_m.wav,DataSet22/DataSetTrain/m/s03230_m.wav,17,m
s03231_m.wav,DataSet22/DataSetTrain/m/s03231_m.wav,17,m
s03232_m.wav,DataSet22/DataSetTrain/m/s03232_m.wav,17,m
s03232_m_n2.wav,DataSet22/DataSetTrain/m/s03232_m_n2.wav,17,m
s03233_m.wav,DataSet22/DataSetTrain/m/s03233_m.wav,17,m
s03233_m_n2.wav,DataSet22/DataSetTrain/m/s03233_m_n2.wav,17,m
s03234_m.wav,DataSet22/DataSetTrain/m/s03234_m.wav,17,m
s03234_m_n2.wav,DataSet22/DataSetTrain/m/s03234_m_n2.wav,17,m
s03234_m_n3.wav,DataSet22/DataSetTrain/m/s03234_m_n3.wav,17,m
s03236_m.wav,DataSet22/DataSetTrain/m/s03236_m.wav,17,m
s03236_m_n2.wav,DataSet22/DataSetTrain/m/s03236_m_n2.wav,17,m
s03236_m_n3.wav,DataSet22/DataSetTrain/m/s03236_m_n3.wav,17,m
s03238_m.wav,DataSet22/DataSetTrain/m/s03238_m.wav,17,m
s03238_m_n2.wav,DataSet22/DataSetTrain/m/s03238_m_n2.wav,17,m
s03239_m.wav,DataSet22/DataSetTrain/m/s03239_m.wav,17,m
s03239_m_n2.wav,DataSet22/DataSetTrain/m/s03239_m_n2.wav,17,m
s03239_m_n3.wav,DataSet22/DataSetTrain/m/s03239_m_n3.wav,17,m
s03240_m.wav,DataSet22/DataSetTrain/m/s03240_m.wav,17,m
s03241_m.wav,DataSet22/DataSetTrain/m/s03241_m.wav,17,m
s03241_m_n2.wav,DataSet22/DataSetTrain/m/s03241_m_n2.wav,17,m
s03241_m_n3.wav,DataSet22/DataSetTrain/m/s03241_m_n3.wav,17,m
s03242_m.wav,DataSet22/DataSetTrain/m/s03242_m.wav,17,m
s03242_m_n2.wav,DataSet22/DataSetTrain/m/s03242_m_n2.wav,17,m
s03242_m_n3.wav,DataSet22/DataSetTrain/m/s03242_m_n3.wav,17,m
s03243_m.wav,DataSet22/DataSetTrain/m/s03243_m.wav,17,m
s03243_m_n2.wav,DataSet22/DataSetTrain/m/s03243_m_n2.wav,17,m
s03244_m.wav,DataSet22/DataSetTrain/m/s03244_m.wav,17,m
s03244_m_n2.wav,DataSet22/DataSetTrain/m/s03244_m_n2.wav,17,m
s03245_m.wav,DataSet22/DataSetTrain/m/s03245_m.wav,17,m
s03245_m_n2.wav,DataSet22/DataSetTrain/m/s03245_m_n2.wav,17,m
s03247_m.wav,DataSet22/DataSetTrain/m/s03247_m.wav,17,m
s03248_m.wav,DataSet22/DataSetTrain/m/s03248_m.wav,17,m
s03248_m_n2.wav,DataSet22/DataSetTrain/m/s03248_m_n2.wav,17,m
s03248_m_n3.wav,DataSet22/DataSetTrain/m/s03248_m_n3.wav,17,m
s03248_m_n4.wav,DataSet22/DataSetTrain/m/s03248_m_n4.wav,17,m
s03248_m_n5.wav,DataSet22/DataSetTrain/m/s03248_m_n5.wav,17,m
s03248_m_n6.wav,DataSet22/DataSetTrain/m/s03248_m_n6.wav,17,m
s03249_m.wav,DataSet22/DataSetTrain/m/s03249_m.wav,17,m
s03249_m_n2.wav,DataSet22/DataSetTrain/m/s03249_m_n2.wav,17,m
s03249_m_n3.wav,DataSet22/DataSetTrain/m/s03249_m_n3.wav,17,m
s03301_m.wav,DataSet22/DataSetTrain/m/s03301_m.wav,17,m
s03302_m.wav,DataSet22/DataSetTrain/m/s03302_m.wav,17,m
s03302_m_n2.wav,DataSet22/DataSetTrain/m/s03302_m_n2.wav,17,m
s03302_m_n3.wav,DataSet22/DataSetTrain/m/s03302_m_n3.wav,17,m
s03302_m_n4.wav,DataSet22/DataSetTrain/m/s03302_m_n4.wav,17,m
s03303_m.wav,DataSet22/DataSetTrain/m/s03303_m.wav,17,m
s03304_m.wav,DataSet22/DataSetTrain/m/s03304_m.wav,17,m
s03305_m.wav,DataSet22/DataSetTrain/m/s03305_m.wav,17,m
s03305_m_n2.wav,DataSet22/DataSetTrain/m/s03305_m_n2.wav,17,m
s03307_m.wav,DataSet22/DataSetTrain/m/s03307_m.wav,17,m
s03308_m.wav,DataSet22/DataSetTrain/m/s03308_m.wav,17,m
s03308_m_n2.wav,DataSet22/DataSetTrain/m/s03308_m_n2.wav,17,m
s03309_m.wav,DataSet22/DataSetTrain/m/s03309_m.wav,17,m
s03310_m.wav,DataSet22/DataSetTrain/m/s03310_m.wav,17,m
s03310_m_n2.wav,DataSet22/DataSetTrain/m/s03310_m_n2.wav,17,m
s03310_m_n3.wav,DataSet22/DataSetTrain/m/s03310_m_n3.wav,17,m
s03311_m.wav,DataSet22/DataSetTrain/m/s03311_m.wav,17,m
s03312_m.wav,DataSet22/DataSetTrain/m/s03312_m.wav,17,m
s03312_m_n2.wav,DataSet22/DataSetTrain/m/s03312_m_n2.wav,17,m
s03312_m_n3.wav,DataSet22/DataSetTrain/m/s03312_m_n3.wav,17,m
s03313_m.wav,DataSet22/DataSetTrain/m/s03313_m.wav,17,m
s03313_m_n2.wav,DataSet22/DataSetTrain/m/s03313_m_n2.wav,17,m
s03314_m.wav,DataSet22/DataSetTrain/m/s03314_m.wav,17,m
s03314_m_n2.wav,DataSet22/DataSetTrain/m/s03314_m_n2.wav,17,m
s03317_m.wav,DataSet22/DataSetTrain/m/s03317_m.wav,17,m
s03318_m.wav,DataSet22/DataSetTrain/m/s03318_m.wav,17,m
s03318_m_n2.wav,DataSet22/DataSetTrain/m/s03318_m_n2.wav,17,m
s03318_m_n3.wav,DataSet22/DataSetTrain/m/s03318_m_n3.wav,17,m
s03318_m_n4.wav,DataSet22/DataSetTrain/m/s03318_m_n4.wav,17,m
s03320_m.wav,DataSet22/DataSetTrain/m/s03320_m.wav,17,m
s03320_m_n2.wav,DataSet22/DataSetTrain/m/s03320_m_n2.wav,17,m
s03321_m.wav,DataSet22/DataSetTrain/m/s03321_m.wav,17,m
s03322_m.wav,DataSet22/DataSetTrain/m/s03322_m.wav,17,m
s03323_m.wav,DataSet22/DataSetTrain/m/s03323_m.wav,17,m
s03324_m.wav,DataSet22/DataSetTrain/m/s03324_m.wav,17,m
s03325_m.wav,DataSet22/DataSetTrain/m/s03325_m.wav,17,m
s03325_m_n2.wav,DataSet22/DataSetTrain/m/s03325_m_n2.wav,17,m
s03326_m.wav,DataSet22/DataSetTrain/m/s03326_m.wav,17,m
s03326_m_n2.wav,DataSet22/DataSetTrain/m/s03326_m_n2.wav,17,m
s03327_m.wav,DataSet22/DataSetTrain/m/s03327_m.wav,17,m
s03329_m.wav,DataSet22/DataSetTrain/m/s03329_m.wav,17,m
s03331_m.wav,DataSet22/DataSetTrain/m/s03331_m.wav,17,m
s03331_m_n2.wav,DataSet22/DataSetTrain/m/s03331_m_n2.wav,17,m
s03333_m.wav,DataSet22/DataSetTrain/m/s03333_m.wav,17,m
s03333_m_n2.wav,DataSet22/DataSetTrain/m/s03333_m_n2.wav,17,m
s03334_m.wav,DataSet22/DataSetTrain/m/s03334_m.wav,17,m
s03335_m.wav,DataSet22/DataSetTrain/m/s03335_m.wav,17,m
s03335_m_n2.wav,DataSet22/DataSetTrain/m/s03335_m_n2.wav,17,m
s03335_m_n3.wav,DataSet22/DataSetTrain/m/s03335_m_n3.wav,17,m
s03335_m_n4.wav,DataSet22/DataSetTrain/m/s03335_m_n4.wav,17,m
s03336_m.wav,DataSet22/DataSetTrain/m/s03336_m.wav,17,m
s03336_m_n2.wav,DataSet22/DataSetTrain/m/s03336_m_n2.wav,17,m
s03337_m.wav,DataSet22/DataSetTrain/m/s03337_m.wav,17,m
s03338_m.wav,DataSet22/DataSetTrain/m/s03338_m.wav,17,m
s03338_m_n2.wav,DataSet22/DataSetTrain/m/s03338_m_n2.wav,17,m
s03339_m.wav,DataSet22/DataSetTrain/m/s03339_m.wav,17,m
s03340_m.wav,DataSet22/DataSetTrain/m/s03340_m.wav,17,m
s03340_m_n2.wav,DataSet22/DataSetTrain/m/s03340_m_n2.wav,17,m
s03340_m_n3.wav,DataSet22/DataSetTrain/m/s03340_m_n3.wav,17,m
s03341_m.wav,DataSet22/DataSetTrain/m/s03341_m.wav,17,m
s03342_m.wav,DataSet22/DataSetTrain/m/s03342_m.wav,17,m
s03343_m.wav,DataSet22/DataSetTrain/m/s03343_m.wav,17,m
s03343_m_n2.wav,DataSet22/DataSetTrain/m/s03343_m_n2.wav,17,m
s03343_m_n3.wav,DataSet22/DataSetTrain/m/s03343_m_n3.wav,17,m
s03344_m.wav,DataSet22/DataSetTrain/m/s03344_m.wav,17,m
s03344_m_n2.wav,DataSet22/DataSetTrain/m/s03344_m_n2.wav,17,m
s03345_m.wav,DataSet22/DataSetTrain/m/s03345_m.wav,17,m
s03345_m_n2.wav,DataSet22/DataSetTrain/m/s03345_m_n2.wav,17,m
s03345_m_n3.wav,DataSet22/DataSetTrain/m/s03345_m_n3.wav,17,m
s03346_m.wav,DataSet22/DataSetTrain/m/s03346_m.wav,17,m
s03346_m_n2.wav,DataSet22/DataSetTrain/m/s03346_m_n2.wav,17,m
s03347_m.wav,DataSet22/DataSetTrain/m/s03347_m.wav,17,m
s03348_m.wav,DataSet22/DataSetTrain/m/s03348_m.wav,17,m
s03349_m.wav,DataSet22/DataSetTrain/m/s03349_m.wav,17,m
s03350_m.wav,DataSet22/DataSetTrain/m/s03350_m.wav,17,m
s03401_m.wav,DataSet22/DataSetTrain/m/s03401_m.wav,17,m
s03402_m.wav,DataSet22/DataSetTrain/m/s03402_m.wav,17,m
s03402_m_n2.wav,DataSet22/DataSetTrain/m/s03402_m_n2.wav,17,m
s03403_m.wav,DataSet22/DataSetTrain/m/s03403_m.wav,17,m
s03404_m.wav,DataSet22/DataSetTrain/m/s03404_m.wav,17,m
s03404_m_n2.wav,DataSet22/DataSetTrain/m/s03404_m_n2.wav,17,m
s03404_m_n3.wav,DataSet22/DataSetTrain/m/s03404_m_n3.wav,17,m
s03404_m_n4.wav,DataSet22/DataSetTrain/m/s03404_m_n4.wav,17,m
s03404_m_n5.wav,DataSet22/DataSetTrain/m/s03404_m_n5.wav,17,m
s03405_m.wav,DataSet22/DataSetTrain/m/s03405_m.wav,17,m
s03405_m_n2.wav,DataSet22/DataSetTrain/m/s03405_m_n2.wav,17,m
s03406_m.wav,DataSet22/DataSetTrain/m/s03406_m.wav,17,m
s03407_m.wav,DataSet22/DataSetTrain/m/s03407_m.wav,17,m
s03407_m_n2.wav,DataSet22/DataSetTrain/m/s03407_m_n2.wav,17,m
s03407_m_n3.wav,DataSet22/DataSetTrain/m/s03407_m_n3.wav,17,m
s03408_m.wav,DataSet22/DataSetTrain/m/s03408_m.wav,17,m
s03409_m.wav,DataSet22/DataSetTrain/m/s03409_m.wav,17,m
s03409_m_n2.wav,DataSet22/DataSetTrain/m/s03409_m_n2.wav,17,m
s03409_m_n3.wav,DataSet22/DataSetTrain/m/s03409_m_n3.wav,17,m
s03410_m.wav,DataSet22/DataSetTrain/m/s03410_m.wav,17,m
s03410_m_n2.wav,DataSet22/DataSetTrain/m/s03410_m_n2.wav,17,m
s03411_m.wav,DataSet22/DataSetTrain/m/s03411_m.wav,17,m
s03412_m.wav,DataSet22/DataSetTrain/m/s03412_m.wav,17,m
s03412_m_n2.wav,DataSet22/DataSetTrain/m/s03412_m_n2.wav,17,m
s03412_m_n3.wav,DataSet22/DataSetTrain/m/s03412_m_n3.wav,17,m
s03413_m.wav,DataSet22/DataSetTrain/m/s03413_m.wav,17,m
s03413_m_n2.wav,DataSet22/DataSetTrain/m/s03413_m_n2.wav,17,m
s03413_m_n3.wav,DataSet22/DataSetTrain/m/s03413_m_n3.wav,17,m
s03413_m_n4.wav,DataSet22/DataSetTrain/m/s03413_m_n4.wav,17,m
s03413_m_n5.wav,DataSet22/DataSetTrain/m/s03413_m_n5.wav,17,m
s03414_m.wav,DataSet22/DataSetTrain/m/s03414_m.wav,17,m
s03414_m_n2.wav,DataSet22/DataSetTrain/m/s03414_m_n2.wav,17,m
s03415_m.wav,DataSet22/DataSetTrain/m/s03415_m.wav,17,m
s03416_m.wav,DataSet22/DataSetTrain/m/s03416_m.wav,17,m
s03416_m_n2.wav,DataSet22/DataSetTrain/m/s03416_m_n2.wav,17,m
s03417_m.wav,DataSet22/DataSetTrain/m/s03417_m.wav,17,m
s03417_m_n2.wav,DataSet22/DataSetTrain/m/s03417_m_n2.wav,17,m
s03418_m.wav,DataSet22/DataSetTrain/m/s03418_m.wav,17,m
s03419_m.wav,DataSet22/DataSetTrain/m/s03419_m.wav,17,m
s03419_m_n2.wav,DataSet22/DataSetTrain/m/s03419_m_n2.wav,17,m
s03419_m_n3.wav,DataSet22/DataSetTrain/m/s03419_m_n3.wav,17,m
s03419_m_n4.wav,DataSet22/DataSetTrain/m/s03419_m_n4.wav,17,m
s03420_m.wav,DataSet22/DataSetTrain/m/s03420_m.wav,17,m
s03420_m_n2.wav,DataSet22/DataSetTrain/m/s03420_m_n2.wav,17,m
s03420_m_n3.wav,DataSet22/DataSetTrain/m/s03420_m_n3.wav,17,m
s03421_m.wav,DataSet22/DataSetTrain/m/s03421_m.wav,17,m
s03421_m_n2.wav,DataSet22/DataSetTrain/m/s03421_m_n2.wav,17,m
s03422_m.wav,DataSet22/DataSetTrain/m/s03422_m.wav,17,m
s03424_m.wav,DataSet22/DataSetTrain/m/s03424_m.wav,17,m
s03426_m.wav,DataSet22/DataSetTrain/m/s03426_m.wav,17,m
s03427_m.wav,DataSet22/DataSetTrain/m/s03427_m.wav,17,m
s03431_m.wav,DataSet22/DataSetTrain/m/s03431_m.wav,17,m
s03432_m.wav,DataSet22/DataSetTrain/m/s03432_m.wav,17,m
s03432_m_n2.wav,DataSet22/DataSetTrain/m/s03432_m_n2.wav,17,m
s03433_m.wav,DataSet22/DataSetTrain/m/s03433_m.wav,17,m
s03433_m_n2.wav,DataSet22/DataSetTrain/m/s03433_m_n2.wav,17,m
s03434_m.wav,DataSet22/DataSetTrain/m/s03434_m.wav,17,m
s03434_m_n2.wav,DataSet22/DataSetTrain/m/s03434_m_n2.wav,17,m
s00637_n_n3.wav,DataSet22/DataSetTrain/n/s00637_n_n3.wav,18,n
s00637_n_n4.wav,DataSet22/DataSetTrain/n/s00637_n_n4.wav,18,n
s00638_n.wav,DataSet22/DataSetTrain/n/s00638_n.wav,18,n
s00638_n_n2.wav,DataSet22/DataSetTrain/n/s00638_n_n2.wav,18,n
s00639_n.wav,DataSet22/DataSetTrain/n/s00639_n.wav,18,n
s00639_n_n2.wav,DataSet22/DataSetTrain/n/s00639_n_n2.wav,18,n
s00639_n_n3.wav,DataSet22/DataSetTrain/n/s00639_n_n3.wav,18,n
s00639_n_n4.wav,DataSet22/DataSetTrain/n/s00639_n_n4.wav,18,n
s00639_n_n5.wav,DataSet22/DataSetTrain/n/s00639_n_n5.wav,18,n
s00639_n_n6.wav,DataSet22/DataSetTrain/n/s00639_n_n6.wav,18,n
s00639_n_n7.wav,DataSet22/DataSetTrain/n/s00639_n_n7.wav,18,n
s00640_n.wav,DataSet22/DataSetTrain/n/s00640_n.wav,18,n
s00640_n_n2.wav,DataSet22/DataSetTrain/n/s00640_n_n2.wav,18,n
s00640_n_n3.wav,DataSet22/DataSetTrain/n/s00640_n_n3.wav,18,n
s00641_n.wav,DataSet22/DataSetTrain/n/s00641_n.wav,18,n
s00641_n_n2.wav,DataSet22/DataSetTrain/n/s00641_n_n2.wav,18,n
s00641_n_n3.wav,DataSet22/DataSetTrain/n/s00641_n_n3.wav,18,n
s00642_n.wav,DataSet22/DataSetTrain/n/s00642_n.wav,18,n
s00643_n.wav,DataSet22/DataSetTrain/n/s00643_n.wav,18,n
s00644_n.wav,DataSet22/DataSetTrain/n/s00644_n.wav,18,n
s00644_n_n2.wav,DataSet22/DataSetTrain/n/s00644_n_n2.wav,18,n
s00645_n.wav,DataSet22/DataSetTrain/n/s00645_n.wav,18,n
s00645_n_n2.wav,DataSet22/DataSetTrain/n/s00645_n_n2.wav,18,n
s00645_n_n3.wav,DataSet22/DataSetTrain/n/s00645_n_n3.wav,18,n
s00646_n.wav,DataSet22/DataSetTrain/n/s00646_n.wav,18,n
s00646_n_n2.wav,DataSet22/DataSetTrain/n/s00646_n_n2.wav,18,n
s00646_n_n3.wav,DataSet22/DataSetTrain/n/s00646_n_n3.wav,18,n
s00646_n_n4.wav,DataSet22/DataSetTrain/n/s00646_n_n4.wav,18,n
s00646_n_n5.wav,DataSet22/DataSetTrain/n/s00646_n_n5.wav,18,n
s00646_n_n6.wav,DataSet22/DataSetTrain/n/s00646_n_n6.wav,18,n
s00647_n.wav,DataSet22/DataSetTrain/n/s00647_n.wav,18,n
s00648_n.wav,DataSet22/DataSetTrain/n/s00648_n.wav,18,n
s00648_n_n2.wav,DataSet22/DataSetTrain/n/s00648_n_n2.wav,18,n
s00648_n_n3.wav,DataSet22/DataSetTrain/n/s00648_n_n3.wav,18,n
s00649_n.wav,DataSet22/DataSetTrain/n/s00649_n.wav,18,n
s00649_n_n2.wav,DataSet22/DataSetTrain/n/s00649_n_n2.wav,18,n
s00649_n_n3.wav,DataSet22/DataSetTrain/n/s00649_n_n3.wav,18,n
s00650_n.wav,DataSet22/DataSetTrain/n/s00650_n.wav,18,n
s00650_n_n2.wav,DataSet22/DataSetTrain/n/s00650_n_n2.wav,18,n
s00701_n.wav,DataSet22/DataSetTrain/n/s00701_n.wav,18,n
s00701_n_n2.wav,DataSet22/DataSetTrain/n/s00701_n_n2.wav,18,n
s00701_n_n3.wav,DataSet22/DataSetTrain/n/s00701_n_n3.wav,18,n
s00701_n_n4.wav,DataSet22/DataSetTrain/n/s00701_n_n4.wav,18,n
s00701_n_n5.wav,DataSet22/DataSetTrain/n/s00701_n_n5.wav,18,n
s00702_n.wav,DataSet22/DataSetTrain/n/s00702_n.wav,18,n
s00702_n_n2.wav,DataSet22/DataSetTrain/n/s00702_n_n2.wav,18,n
s00702_n_n3.wav,DataSet22/DataSetTrain/n/s00702_n_n3.wav,18,n
s00702_n_n4.wav,DataSet22/DataSetTrain/n/s00702_n_n4.wav,18,n
s00702_n_n5.wav,DataSet22/DataSetTrain/n/s00702_n_n5.wav,18,n
s00702_n_n6.wav,DataSet22/DataSetTrain/n/s00702_n_n6.wav,18,n
s00702_n_n7.wav,DataSet22/DataSetTrain/n/s00702_n_n7.wav,18,n
s00703_n.wav,DataSet22/DataSetTrain/n/s00703_n.wav,18,n
s00704_n.wav,DataSet22/DataSetTrain/n/s00704_n.wav,18,n
s00704_n_n2.wav,DataSet22/DataSetTrain/n/s00704_n_n2.wav,18,n
s00704_n_n3.wav,DataSet22/DataSetTrain/n/s00704_n_n3.wav,18,n
s00705_n.wav,DataSet22/DataSetTrain/n/s00705_n.wav,18,n
s00705_n_n2.wav,DataSet22/DataSetTrain/n/s00705_n_n2.wav,18,n
s00705_n_n3.wav,DataSet22/DataSetTrain/n/s00705_n_n3.wav,18,n
s00706_n.wav,DataSet22/DataSetTrain/n/s00706_n.wav,18,n
s00706_n_n2.wav,DataSet22/DataSetTrain/n/s00706_n_n2.wav,18,n
s00706_n_n3.wav,DataSet22/DataSetTrain/n/s00706_n_n3.wav,18,n
s00706_n_n4.wav,DataSet22/DataSetTrain/n/s00706_n_n4.wav,18,n
s00707_n.wav,DataSet22/DataSetTrain/n/s00707_n.wav,18,n
s00707_n_n2.wav,DataSet22/DataSetTrain/n/s00707_n_n2.wav,18,n
s00707_n_n3.wav,DataSet22/DataSetTrain/n/s00707_n_n3.wav,18,n
s00707_n_n4.wav,DataSet22/DataSetTrain/n/s00707_n_n4.wav,18,n
s00708_n.wav,DataSet22/DataSetTrain/n/s00708_n.wav,18,n
s00709_n.wav,DataSet22/DataSetTrain/n/s00709_n.wav,18,n
s00709_n_n2.wav,DataSet22/DataSetTrain/n/s00709_n_n2.wav,18,n
s00709_n_n3.wav,DataSet22/DataSetTrain/n/s00709_n_n3.wav,18,n
s00709_n_n4.wav,DataSet22/DataSetTrain/n/s00709_n_n4.wav,18,n
s00710_n.wav,DataSet22/DataSetTrain/n/s00710_n.wav,18,n
s00710_n_n2.wav,DataSet22/DataSetTrain/n/s00710_n_n2.wav,18,n
s00710_n_n3.wav,DataSet22/DataSetTrain/n/s00710_n_n3.wav,18,n
s00711_n.wav,DataSet22/DataSetTrain/n/s00711_n.wav,18,n
s00711_n_n2.wav,DataSet22/DataSetTrain/n/s00711_n_n2.wav,18,n
s00711_n_n3.wav,DataSet22/DataSetTrain/n/s00711_n_n3.wav,18,n
s00712_n.wav,DataSet22/DataSetTrain/n/s00712_n.wav,18,n
s00712_n_n2.wav,DataSet22/DataSetTrain/n/s00712_n_n2.wav,18,n
s00712_n_n3.wav,DataSet22/DataSetTrain/n/s00712_n_n3.wav,18,n
s00713_n.wav,DataSet22/DataSetTrain/n/s00713_n.wav,18,n
s00713_n_n2.wav,DataSet22/DataSetTrain/n/s00713_n_n2.wav,18,n
s00713_n_n3.wav,DataSet22/DataSetTrain/n/s00713_n_n3.wav,18,n
s00714_n.wav,DataSet22/DataSetTrain/n/s00714_n.wav,18,n
s00714_n_n2.wav,DataSet22/DataSetTrain/n/s00714_n_n2.wav,18,n
s00714_n_n3.wav,DataSet22/DataSetTrain/n/s00714_n_n3.wav,18,n
s00715_n.wav,DataSet22/DataSetTrain/n/s00715_n.wav,18,n
s00715_n_n2.wav,DataSet22/DataSetTrain/n/s00715_n_n2.wav,18,n
s00715_n_n3.wav,DataSet22/DataSetTrain/n/s00715_n_n3.wav,18,n
s00715_n_n4.wav,DataSet22/DataSetTrain/n/s00715_n_n4.wav,18,n
s00716_n.wav,DataSet22/DataSetTrain/n/s00716_n.wav,18,n
s00716_n_n2.wav,DataSet22/DataSetTrain/n/s00716_n_n2.wav,18,n
s00716_n_n3.wav,DataSet22/DataSetTrain/n/s00716_n_n3.wav,18,n
s00716_n_n4.wav,DataSet22/DataSetTrain/n/s00716_n_n4.wav,18,n
s00716_n_n5.wav,DataSet22/DataSetTrain/n/s00716_n_n5.wav,18,n
s00716_n_n6.wav,DataSet22/DataSetTrain/n/s00716_n_n6.wav,18,n
s00716_n_n7.wav,DataSet22/DataSetTrain/n/s00716_n_n7.wav,18,n
s00717_n.wav,DataSet22/DataSetTrain/n/s00717_n.wav,18,n
s00717_n_n2.wav,DataSet22/DataSetTrain/n/s00717_n_n2.wav,18,n
s00717_n_n3.wav,DataSet22/DataSetTrain/n/s00717_n_n3.wav,18,n
s00717_n_n4.wav,DataSet22/DataSetTrain/n/s00717_n_n4.wav,18,n
s00717_n_n5.wav,DataSet22/DataSetTrain/n/s00717_n_n5.wav,18,n
s00718_n.wav,DataSet22/DataSetTrain/n/s00718_n.wav,18,n
s00718_n_n2.wav,DataSet22/DataSetTrain/n/s00718_n_n2.wav,18,n
s00718_n_n3.wav,DataSet22/DataSetTrain/n/s00718_n_n3.wav,18,n
s00718_n_n4.wav,DataSet22/DataSetTrain/n/s00718_n_n4.wav,18,n
s00719_n.wav,DataSet22/DataSetTrain/n/s00719_n.wav,18,n
s00719_n_n2.wav,DataSet22/DataSetTrain/n/s00719_n_n2.wav,18,n
s00719_n_n3.wav,DataSet22/DataSetTrain/n/s00719_n_n3.wav,18,n
s00719_n_n4.wav,DataSet22/DataSetTrain/n/s00719_n_n4.wav,18,n
s00719_n_n5.wav,DataSet22/DataSetTrain/n/s00719_n_n5.wav,18,n
s00719_n_n6.wav,DataSet22/DataSetTrain/n/s00719_n_n6.wav,18,n
s00721_n.wav,DataSet22/DataSetTrain/n/s00721_n.wav,18,n
s00721_n_n2.wav,DataSet22/DataSetTrain/n/s00721_n_n2.wav,18,n
s00721_n_n3.wav,DataSet22/DataSetTrain/n/s00721_n_n3.wav,18,n
s00722_n.wav,DataSet22/DataSetTrain/n/s00722_n.wav,18,n
s00723_n.wav,DataSet22/DataSetTrain/n/s00723_n.wav,18,n
s00723_n_n2.wav,DataSet22/DataSetTrain/n/s00723_n_n2.wav,18,n
s00723_n_n3.wav,DataSet22/DataSetTrain/n/s00723_n_n3.wav,18,n
s00723_n_n4.wav,DataSet22/DataSetTrain/n/s00723_n_n4.wav,18,n
s00724_n.wav,DataSet22/DataSetTrain/n/s00724_n.wav,18,n
s00724_n_n2.wav,DataSet22/DataSetTrain/n/s00724_n_n2.wav,18,n
s00724_n_n3.wav,DataSet22/DataSetTrain/n/s00724_n_n3.wav,18,n
s00724_n_n4.wav,DataSet22/DataSetTrain/n/s00724_n_n4.wav,18,n
s00725_n.wav,DataSet22/DataSetTrain/n/s00725_n.wav,18,n
s00725_n_n2.wav,DataSet22/DataSetTrain/n/s00725_n_n2.wav,18,n
s00725_n_n3.wav,DataSet22/DataSetTrain/n/s00725_n_n3.wav,18,n
s00726_n.wav,DataSet22/DataSetTrain/n/s00726_n.wav,18,n
s00726_n_n2.wav,DataSet22/DataSetTrain/n/s00726_n_n2.wav,18,n
s00726_n_n3.wav,DataSet22/DataSetTrain/n/s00726_n_n3.wav,18,n
s00727_n.wav,DataSet22/DataSetTrain/n/s00727_n.wav,18,n
s00727_n_n2.wav,DataSet22/DataSetTrain/n/s00727_n_n2.wav,18,n
s00728_n.wav,DataSet22/DataSetTrain/n/s00728_n.wav,18,n
s00728_n_n2.wav,DataSet22/DataSetTrain/n/s00728_n_n2.wav,18,n
s00728_n_n3.wav,DataSet22/DataSetTrain/n/s00728_n_n3.wav,18,n
s00728_n_n4.wav,DataSet22/DataSetTrain/n/s00728_n_n4.wav,18,n
s00728_n_n5.wav,DataSet22/DataSetTrain/n/s00728_n_n5.wav,18,n
s00729_n.wav,DataSet22/DataSetTrain/n/s00729_n.wav,18,n
s00730_n.wav,DataSet22/DataSetTrain/n/s00730_n.wav,18,n
s00730_n_n2.wav,DataSet22/DataSetTrain/n/s00730_n_n2.wav,18,n
s00730_n_n3.wav,DataSet22/DataSetTrain/n/s00730_n_n3.wav,18,n
s00730_n_n4.wav,DataSet22/DataSetTrain/n/s00730_n_n4.wav,18,n
s00731_n.wav,DataSet22/DataSetTrain/n/s00731_n.wav,18,n
s00731_n_n2.wav,DataSet22/DataSetTrain/n/s00731_n_n2.wav,18,n
s00731_n_n3.wav,DataSet22/DataSetTrain/n/s00731_n_n3.wav,18,n
s00732_n.wav,DataSet22/DataSetTrain/n/s00732_n.wav,18,n
s00732_n_n2.wav,DataSet22/DataSetTrain/n/s00732_n_n2.wav,18,n
s00732_n_n3.wav,DataSet22/DataSetTrain/n/s00732_n_n3.wav,18,n
s00732_n_n4.wav,DataSet22/DataSetTrain/n/s00732_n_n4.wav,18,n
s00733_n.wav,DataSet22/DataSetTrain/n/s00733_n.wav,18,n
s00733_n_n2.wav,DataSet22/DataSetTrain/n/s00733_n_n2.wav,18,n
s00733_n_n3.wav,DataSet22/DataSetTrain/n/s00733_n_n3.wav,18,n
s00734_n.wav,DataSet22/DataSetTrain/n/s00734_n.wav,18,n
s00734_n_n2.wav,DataSet22/DataSetTrain/n/s00734_n_n2.wav,18,n
s00735_n.wav,DataSet22/DataSetTrain/n/s00735_n.wav,18,n
s00736_n.wav,DataSet22/DataSetTrain/n/s00736_n.wav,18,n
s00736_n_n2.wav,DataSet22/DataSetTrain/n/s00736_n_n2.wav,18,n
s00738_n.wav,DataSet22/DataSetTrain/n/s00738_n.wav,18,n
s00738_n_n2.wav,DataSet22/DataSetTrain/n/s00738_n_n2.wav,18,n
s00738_n_n3.wav,DataSet22/DataSetTrain/n/s00738_n_n3.wav,18,n
