NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03508_u.wav,DataSet22/DataSetTrain/u/s03508_u.wav,5,u
s03508_u_n2.wav,DataSet22/DataSetTrain/u/s03508_u_n2.wav,5,u
s03509_u.wav,DataSet22/DataSetTrain/u/s03509_u.wav,5,u
s03509_u_n2.wav,DataSet22/DataSetTrain/u/s03509_u_n2.wav,5,u
s03509_u_n3.wav,DataSet22/DataSetTrain/u/s03509_u_n3.wav,5,u
s03509_u_n4.wav,DataSet22/DataSetTrain/u/s03509_u_n4.wav,5,u
s03509_u_n5.wav,DataSet22/DataSetTrain/u/s03509_u_n5.wav,5,u
s03510_u.wav,DataSet22/DataSetTrain/u/s03510_u.wav,5,u
s03511_u.wav,DataSet22/DataSetTrain/u/s03511_u.wav,5,u
s03512_u.wav,DataSet22/DataSetTrain/u/s03512_u.wav,5,u
s03512_u_n2.wav,DataSet22/DataSetTrain/u/s03512_u_n2.wav,5,u
s03514_u.wav,DataSet22/DataSetTrain/u/s03514_u.wav,5,u
s03515_u.wav,DataSet22/DataSetTrain/u/s03515_u.wav,5,u
s03516_u.wav,DataSet22/DataSetTrain/u/s03516_u.wav,5,u
s03517_u.wav,DataSet22/DataSetTrain/u/s03517_u.wav,5,u
s03518_u.wav,DataSet22/DataSetTrain/u/s03518_u.wav,5,u
s03519_u.wav,DataSet22/DataSetTrain/u/s03519_u.wav,5,u
s03520_u.wav,DataSet22/DataSetTrain/u/s03520_u.wav,5,u
s03521_u.wav,DataSet22/DataSetTrain/u/s03521_u.wav,5,u
s03522_u.wav,DataSet22/DataSetTrain/u/s03522_u.wav,5,u
s03522_u_n2.wav,DataSet22/DataSetTrain/u/s03522_u_n2.wav,5,u
s03522_u_n3.wav,DataSet22/DataSetTrain/u/s03522_u_n3.wav,5,u
s03522_u_n4.wav,DataSet22/DataSetTrain/u/s03522_u_n4.wav,5,u
s03522_u_n5.wav,DataSet22/DataSetTrain/u/s03522_u_n5.wav,5,u
s03523_u.wav,DataSet22/DataSetTrain/u/s03523_u.wav,5,u
s03523_u_n2.wav,DataSet22/DataSetTrain/u/s03523_u_n2.wav,5,u
s03524_u.wav,DataSet22/DataSetTrain/u/s03524_u.wav,5,u
s03524_u_n2.wav,DataSet22/DataSetTrain/u/s03524_u_n2.wav,5,u
s03524_u_n3.wav,DataSet22/DataSetTrain/u/s03524_u_n3.wav,5,u
s03525_u.wav,DataSet22/DataSetTrain/u/s03525_u.wav,5,u
s03525_u_n2.wav,DataSet22/DataSetTrain/u/s03525_u_n2.wav,5,u
s03525_u_n3.wav,DataSet22/DataSetTrain/u/s03525_u_n3.wav,5,u
s03527_u.wav,DataSet22/DataSetTrain/u/s03527_u.wav,5,u
s03528_u.wav,DataSet22/DataSetTrain/u/s03528_u.wav,5,u
s03528_u_n2.wav,DataSet22/DataSetTrain/u/s03528_u_n2.wav,5,u
s03529_u.wav,DataSet22/DataSetTrain/u/s03529_u.wav,5,u
s03529_u_n2.wav,DataSet22/DataSetTrain/u/s03529_u_n2.wav,5,u
s03530_u.wav,DataSet22/DataSetTrain/u/s03530_u.wav,5,u
s03530_u_n2.wav,DataSet22/DataSetTrain/u/s03530_u_n2.wav,5,u
s03531_u.wav,DataSet22/DataSetTrain/u/s03531_u.wav,5,u
s03531_u_n2.wav,DataSet22/DataSetTrain/u/s03531_u_n2.wav,5,u
s03531_u_n3.wav,DataSet22/DataSetTrain/u/s03531_u_n3.wav,5,u
s03531_u_n4.wav,DataSet22/DataSetTrain/u/s03531_u_n4.wav,5,u
s03532_u.wav,DataSet22/DataSetTrain/u/s03532_u.wav,5,u
s03533_u.wav,DataSet22/DataSetTrain/u/s03533_u.wav,5,u
s03534_u.wav,DataSet22/DataSetTrain/u/s03534_u.wav,5,u
s03534_u_n2.wav,DataSet22/DataSetTrain/u/s03534_u_n2.wav,5,u
s03534_u_n3.wav,DataSet22/DataSetTrain/u/s03534_u_n3.wav,5,u
s03534_u_n4.wav,DataSet22/DataSetTrain/u/s03534_u_n4.wav,5,u
s03535_u.wav,DataSet22/DataSetTrain/u/s03535_u.wav,5,u
s03535_u_n2.wav,DataSet22/DataSetTrain/u/s03535_u_n2.wav,5,u
s03536_u.wav,DataSet22/DataSetTrain/u/s03536_u.wav,5,u
s03537_u.wav,DataSet22/DataSetTrain/u/s03537_u.wav,5,u
s03538_u.wav,DataSet22/DataSetTrain/u/s03538_u.wav,5,u
s03538_u_n2.wav,DataSet22/DataSetTrain/u/s03538_u_n2.wav,5,u
s03539_u.wav,DataSet22/DataSetTrain/u/s03539_u.wav,5,u
s03540_u.wav,DataSet22/DataSetTrain/u/s03540_u.wav,5,u
s03540_u_n2.wav,DataSet22/DataSetTrain/u/s03540_u_n2.wav,5,u
s03541_u.wav,DataSet22/DataSetTrain/u/s03541_u.wav,5,u
s03542_u.wav,DataSet22/DataSetTrain/u/s03542_u.wav,5,u
s03542_u_n2.wav,DataSet22/DataSetTrain/u/s03542_u_n2.wav,5,u
s03543_u.wav,DataSet22/DataSetTrain/u/s03543_u.wav,5,u
s03543_u_n2.wav,DataSet22/DataSetTrain/u/s03543_u_n2.wav,5,u
s03544_u.wav,DataSet22/DataSetTrain/u/s03544_u.wav,5,u
s03545_u.wav,DataSet22/DataSetTrain/u/s03545_u.wav,5,u
s03545_u_n2.wav,DataSet22/DataSetTrain/u/s03545_u_n2.wav,5,u
s03546_u.wav,DataSet22/DataSetTrain/u/s03546_u.wav,5,u
s03546_u_n2.wav,DataSet22/DataSetTrain/u/s03546_u_n2.wav,5,u
s03548_u.wav,DataSet22/DataSetTrain/u/s03548_u.wav,5,u
s03548_u_n2.wav,DataSet22/DataSetTrain/u/s03548_u_n2.wav,5,u
s03549_u.wav,DataSet22/DataSetTrain/u/s03549_u.wav,5,u
s03550_u.wav,DataSet22/DataSetTrain/u/s03550_u.wav,5,u
s03601_u.wav,DataSet22/DataSetTrain/u/s03601_u.wav,5,u
s03602_u.wav,DataSet22/DataSetTrain/u/s03602_u.wav,5,u
s03602_u_n2.wav,DataSet22/DataSetTrain/u/s03602_u_n2.wav,5,u
s03602_u_n3.wav,DataSet22/DataSetTrain/u/s03602_u_n3.wav,5,u
s03602_u_n4.wav,DataSet22/DataSetTrain/u/s03602_u_n4.wav,5,u
s03603_u.wav,DataSet22/DataSetTrain/u/s03603_u.wav,5,u
s03603_u_n2.wav,DataSet22/DataSetTrain/u/s03603_u_n2.wav,5,u
s03604_u.wav,DataSet22/DataSetTrain/u/s03604_u.wav,5,u
s03604_u_n2.wav,DataSet22/DataSetTrain/u/s03604_u_n2.wav,5,u
s03604_u_n3.wav,DataSet22/DataSetTrain/u/s03604_u_n3.wav,5,u
s03606_u.wav,DataSet22/DataSetTrain/u/s03606_u.wav,5,u
s03606_u_n2.wav,DataSet22/DataSetTrain/u/s03606_u_n2.wav,5,u
s03606_u_n3.wav,DataSet22/DataSetTrain/u/s03606_u_n3.wav,5,u
s03606_u_n4.wav,DataSet22/DataSetTrain/u/s03606_u_n4.wav,5,u
s03607_u.wav,DataSet22/DataSetTrain/u/s03607_u.wav,5,u
s03607_u_n2.wav,DataSet22/DataSetTrain/u/s03607_u_n2.wav,5,u
s03608_u.wav,DataSet22/DataSetTrain/u/s03608_u.wav,5,u
s03608_u_n2.wav,DataSet22/DataSetTrain/u/s03608_u_n2.wav,5,u
s03609_u.wav,DataSet22/DataSetTrain/u/s03609_u.wav,5,u
s03609_u_n2.wav,DataSet22/DataSetTrain/u/s03609_u_n2.wav,5,u
s03609_u_n3.wav,DataSet22/DataSetTrain/u/s03609_u_n3.wav,5,u
s03609_u_n4.wav,DataSet22/DataSetTrain/u/s03609_u_n4.wav,5,u
s03609_u_n5.wav,DataSet22/DataSetTrain/u/s03609_u_n5.wav,5,u
s03610_u.wav,DataSet22/DataSetTrain/u/s03610_u.wav,5,u
s03610_u_n2.wav,DataSet22/DataSetTrain/u/s03610_u_n2.wav,5,u
s03611_u.wav,DataSet22/DataSetTrain/u/s03611_u.wav,5,u
s03611_u_n2.wav,DataSet22/DataSetTrain/u/s03611_u_n2.wav,5,u
s03611_u_n3.wav,DataSet22/DataSetTrain/u/s03611_u_n3.wav,5,u
s03612_u.wav,DataSet22/DataSetTrain/u/s03612_u.wav,5,u
s03613_u.wav,DataSet22/DataSetTrain/u/s03613_u.wav,5,u
s03613_u_n2.wav,DataSet22/DataSetTrain/u/s03613_u_n2.wav,5,u
s03613_u_n3.wav,DataSet22/DataSetTrain/u/s03613_u_n3.wav,5,u
s03614_u.wav,DataSet22/DataSetTrain/u/s03614_u.wav,5,u
s03614_u_n2.wav,DataSet22/DataSetTrain/u/s03614_u_n2.wav,5,u
s03615_u.wav,DataSet22/DataSetTrain/u/s03615_u.wav,5,u
s03616_u.wav,DataSet22/DataSetTrain/u/s03616_u.wav,5,u
s03616_u_n2.wav,DataSet22/DataSetTrain/u/s03616_u_n2.wav,5,u
s03616_u_n3.wav,DataSet22/DataSetTrain/u/s03616_u_n3.wav,5,u
s03616_u_n4.wav,DataSet22/DataSetTrain/u/s03616_u_n4.wav,5,u
s03617_u.wav,DataSet22/DataSetTrain/u/s03617_u.wav,5,u
s03618_u.wav,DataSet22/DataSetTrain/u/s03618_u.wav,5,u
s03619_u.wav,DataSet22/DataSetTrain/u/s03619_u.wav,5,u
s03619_u_n2.wav,DataSet22/DataSetTrain/u/s03619_u_n2.wav,5,u
s03619_u_n3.wav,DataSet22/DataSetTrain/u/s03619_u_n3.wav,5,u
s03619_u_n4.wav,DataSet22/DataSetTrain/u/s03619_u_n4.wav,5,u
s03620_u.wav,DataSet22/DataSetTrain/u/s03620_u.wav,5,u
s03620_u_n2.wav,DataSet22/DataSetTrain/u/s03620_u_n2.wav,5,u
s03621_u.wav,DataSet22/DataSetTrain/u/s03621_u.wav,5,u
s03622_u.wav,DataSet22/DataSetTrain/u/s03622_u.wav,5,u
s03622_u_n2.wav,DataSet22/DataSetTrain/u/s03622_u_n2.wav,5,u
s03622_u_n3.wav,DataSet22/DataSetTrain/u/s03622_u_n3.wav,5,u
s03624_u.wav,DataSet22/DataSetTrain/u/s03624_u.wav,5,u
s03625_u.wav,DataSet22/DataSetTrain/u/s03625_u.wav,5,u
s03625_u_n2.wav,DataSet22/DataSetTrain/u/s03625_u_n2.wav,5,u
s03626_u.wav,DataSet22/DataSetTrain/u/s03626_u.wav,5,u
s03626_u_n2.wav,DataSet22/DataSetTrain/u/s03626_u_n2.wav,5,u
s03626_u_n3.wav,DataSet22/DataSetTrain/u/s03626_u_n3.wav,5,u
s03626_u_n4.wav,DataSet22/DataSetTrain/u/s03626_u_n4.wav,5,u
s03627_u.wav,DataSet22/DataSetTrain/u/s03627_u.wav,5,u
s03627_u_n2.wav,DataSet22/DataSetTrain/u/s03627_u_n2.wav,5,u
s03627_u_n3.wav,DataSet22/DataSetTrain/u/s03627_u_n3.wav,5,u
s03627_u_n4.wav,DataSet22/DataSetTrain/u/s03627_u_n4.wav,5,u
s03629_u.wav,DataSet22/DataSetTrain/u/s03629_u.wav,5,u
s03630_u.wav,DataSet22/DataSetTrain/u/s03630_u.wav,5,u
s03630_u_n2.wav,DataSet22/DataSetTrain/u/s03630_u_n2.wav,5,u
s03630_u_n3.wav,DataSet22/DataSetTrain/u/s03630_u_n3.wav,5,u
s03630_u_n4.wav,DataSet22/DataSetTrain/u/s03630_u_n4.wav,5,u
s03631_u.wav,DataSet22/DataSetTrain/u/s03631_u.wav,5,u
s03631_u_n2.wav,DataSet22/DataSetTrain/u/s03631_u_n2.wav,5,u
s03632_u.wav,DataSet22/DataSetTrain/u/s03632_u.wav,5,u
s03632_u_n2.wav,DataSet22/DataSetTrain/u/s03632_u_n2.wav,5,u
s03633_u.wav,DataSet22/DataSetTrain/u/s03633_u.wav,5,u
s03634_u.wav,DataSet22/DataSetTrain/u/s03634_u.wav,5,u
s03634_u_n2.wav,DataSet22/DataSetTrain/u/s03634_u_n2.wav,5,u
s03635_u.wav,DataSet22/DataSetTrain/u/s03635_u.wav,5,u
s03636_u.wav,DataSet22/DataSetTrain/u/s03636_u.wav,5,u
s03636_u_n2.wav,DataSet22/DataSetTrain/u/s03636_u_n2.wav,5,u
s03637_u.wav,DataSet22/DataSetTrain/u/s03637_u.wav,5,u
s03637_u_n2.wav,DataSet22/DataSetTrain/u/s03637_u_n2.wav,5,u
s03637_u_n3.wav,DataSet22/DataSetTrain/u/s03637_u_n3.wav,5,u
s03638_u.wav,DataSet22/DataSetTrain/u/s03638_u.wav,5,u
s03638_u_n2.wav,DataSet22/DataSetTrain/u/s03638_u_n2.wav,5,u
s03638_u_n3.wav,DataSet22/DataSetTrain/u/s03638_u_n3.wav,5,u
s03638_u_n4.wav,DataSet22/DataSetTrain/u/s03638_u_n4.wav,5,u
s03642_u.wav,DataSet22/DataSetTrain/u/s03642_u.wav,5,u
s03642_u_n2.wav,DataSet22/DataSetTrain/u/s03642_u_n2.wav,5,u
s03644_u.wav,DataSet22/DataSetTrain/u/s03644_u.wav,5,u
s03645_u.wav,DataSet22/DataSetTrain/u/s03645_u.wav,5,u
s03646_u.wav,DataSet22/DataSetTrain/u/s03646_u.wav,5,u
s03646_u_n2.wav,DataSet22/DataSetTrain/u/s03646_u_n2.wav,5,u
s03648_u.wav,DataSet22/DataSetTrain/u/s03648_u.wav,5,u
s03648_u_n2.wav,DataSet22/DataSetTrain/u/s03648_u_n2.wav,5,u
s03649_u.wav,DataSet22/DataSetTrain/u/s03649_u.wav,5,u
s03701_u.wav,DataSet22/DataSetTrain/u/s03701_u.wav,5,u
s03701_u_n2.wav,DataSet22/DataSetTrain/u/s03701_u_n2.wav,5,u
s03702_u.wav,DataSet22/DataSetTrain/u/s03702_u.wav,5,u
s03703_u.wav,DataSet22/DataSetTrain/u/s03703_u.wav,5,u
s03704_u.wav,DataSet22/DataSetTrain/u/s03704_u.wav,5,u
s03704_u_n2.wav,DataSet22/DataSetTrain/u/s03704_u_n2.wav,5,u
s03704_u_n3.wav,DataSet22/DataSetTrain/u/s03704_u_n3.wav,5,u
s03705_u.wav,DataSet22/DataSetTrain/u/s03705_u.wav,5,u
s03705_u_n2.wav,DataSet22/DataSetTrain/u/s03705_u_n2.wav,5,u
s03705_u_n3.wav,DataSet22/DataSetTrain/u/s03705_u_n3.wav,5,u
s03707_u.wav,DataSet22/DataSetTrain/u/s03707_u.wav,5,u
s03707_u_n2.wav,DataSet22/DataSetTrain/u/s03707_u_n2.wav,5,u
s03707_u_n3.wav,DataSet22/DataSetTrain/u/s03707_u_n3.wav,5,u
s03707_u_n4.wav,DataSet22/DataSetTrain/u/s03707_u_n4.wav,5,u
s03707_u_n5.wav,DataSet22/DataSetTrain/u/s03707_u_n5.wav,5,u
s03708_u.wav,DataSet22/DataSetTrain/u/s03708_u.wav,5,u
s03709_u.wav,DataSet22/DataSetTrain/u/s03709_u.wav,5,u
s03709_u_n2.wav,DataSet22/DataSetTrain/u/s03709_u_n2.wav,5,u
s03709_u_n3.wav,DataSet22/DataSetTrain/u/s03709_u_n3.wav,5,u
s03709_u_n4.wav,DataSet22/DataSetTrain/u/s03709_u_n4.wav,5,u
s03709_u_n5.wav,DataSet22/DataSetTrain/u/s03709_u_n5.wav,5,u
s03710_u.wav,DataSet22/DataSetTrain/u/s03710_u.wav,5,u
s03711_u.wav,DataSet22/DataSetTrain/u/s03711_u.wav,5,u
s03711_u_n2.wav,DataSet22/DataSetTrain/u/s03711_u_n2.wav,5,u
s03712_u.wav,DataSet22/DataSetTrain/u/s03712_u.wav,5,u
s03712_u_n2.wav,DataSet22/DataSetTrain/u/s03712_u_n2.wav,5,u
s03712_u_n3.wav,DataSet22/DataSetTrain/u/s03712_u_n3.wav,5,u
s03712_u_n4.wav,DataSet22/DataSetTrain/u/s03712_u_n4.wav,5,u
s03713_u.wav,DataSet22/DataSetTrain/u/s03713_u.wav,5,u
s03713_u_n2.wav,DataSet22/DataSetTrain/u/s03713_u_n2.wav,5,u
s03713_u_n3.wav,DataSet22/DataSetTrain/u/s03713_u_n3.wav,5,u
s03713_u_n4.wav,DataSet22/DataSetTrain/u/s03713_u_n4.wav,5,u
s03714_u.wav,DataSet22/DataSetTrain/u/s03714_u.wav,5,u
s03715_u.wav,DataSet22/DataSetTrain/u/s03715_u.wav,5,u
s03715_u_n2.wav,DataSet22/DataSetTrain/u/s03715_u_n2.wav,5,u
s03715_u_n3.wav,DataSet22/DataSetTrain/u/s03715_u_n3.wav,5,u
s03716_u.wav,DataSet22/DataSetTrain/u/s03716_u.wav,5,u
s03717_u.wav,DataSet22/DataSetTrain/u/s03717_u.wav,5,u
s03718_u.wav,DataSet22/DataSetTrain/u/s03718_u.wav,5,u
s03718_u_n2.wav,DataSet22/DataSetTrain/u/s03718_u_n2.wav,5,u
s03719_u.wav,DataSet22/DataSetTrain/u/s03719_u.wav,5,u
s03720_u.wav,DataSet22/DataSetTrain/u/s03720_u.wav,5,u
s03721_u.wav,DataSet22/DataSetTrain/u/s03721_u.wav,5,u
s03721_u_n2.wav,DataSet22/DataSetTrain/u/s03721_u_n2.wav,5,u
s03721_u_n3.wav,DataSet22/DataSetTrain/u/s03721_u_n3.wav,5,u
s03722_u.wav,DataSet22/DataSetTrain/u/s03722_u.wav,5,u
s03722_u_n2.wav,DataSet22/DataSetTrain/u/s03722_u_n2.wav,5,u
s03723_u.wav,DataSet22/DataSetTrain/u/s03723_u.wav,5,u
s03723_u_n2.wav,DataSet22/DataSetTrain/u/s03723_u_n2.wav,5,u
s03723_u_n3.wav,DataSet22/DataSetTrain/u/s03723_u_n3.wav,5,u
s03725_u.wav,DataSet22/DataSetTrain/u/s03725_u.wav,5,u
s03726_u.wav,DataSet22/DataSetTrain/u/s03726_u.wav,5,u
s03728_u.wav,DataSet22/DataSetTrain/u/s03728_u.wav,5,u
s03729_u.wav,DataSet22/DataSetTrain/u/s03729_u.wav,5,u
s03729_u_n2.wav,DataSet22/DataSetTrain/u/s03729_u_n2.wav,5,u
s03731_u.wav,DataSet22/DataSetTrain/u/s03731_u.wav,5,u
s03731_u_n2.wav,DataSet22/DataSetTrain/u/s03731_u_n2.wav,5,u
s03732_u.wav,DataSet22/DataSetTrain/u/s03732_u.wav,5,u
s03733_u.wav,DataSet22/DataSetTrain/u/s03733_u.wav,5,u
s03733_u_n2.wav,DataSet22/DataSetTrain/u/s03733_u_n2.wav,5,u
s03733_u_n3.wav,DataSet22/DataSetTrain/u/s03733_u_n3.wav,5,u
s03736_u.wav,DataSet22/DataSetTrain/u/s03736_u.wav,5,u
s03737_u.wav,DataSet22/DataSetTrain/u/s03737_u.wav,5,u
s03739_u.wav,DataSet22/DataSetTrain/u/s03739_u.wav,5,u
s03739_u_n2.wav,DataSet22/DataSetTrain/u/s03739_u_n2.wav,5,u
s03739_u_n3.wav,DataSet22/DataSetTrain/u/s03739_u_n3.wav,5,u
s03739_u_n4.wav,DataSet22/DataSetTrain/u/s03739_u_n4.wav,5,u
s03740_u.wav,DataSet22/DataSetTrain/u/s03740_u.wav,5,u
s03740_u_n2.wav,DataSet22/DataSetTrain/u/s03740_u_n2.wav,5,u
s03741_u.wav,DataSet22/DataSetTrain/u/s03741_u.wav,5,u
s03741_u_n2.wav,DataSet22/DataSetTrain/u/s03741_u_n2.wav,5,u
s03741_u_n3.wav,DataSet22/DataSetTrain/u/s03741_u_n3.wav,5,u
s03742_u.wav,DataSet22/DataSetTrain/u/s03742_u.wav,5,u
s03742_u_n2.wav,DataSet22/DataSetTrain/u/s03742_u_n2.wav,5,u
s03742_u_n3.wav,DataSet22/DataSetTrain/u/s03742_u_n3.wav,5,u
s03743_u.wav,DataSet22/DataSetTrain/u/s03743_u.wav,5,u
s03745_u.wav,DataSet22/DataSetTrain/u/s03745_u.wav,5,u
s03745_u_n2.wav,DataSet22/DataSetTrain/u/s03745_u_n2.wav,5,u
s03746_u.wav,DataSet22/DataSetTrain/u/s03746_u.wav,5,u
s03746_u_n2.wav,DataSet22/DataSetTrain/u/s03746_u_n2.wav,5,u
s03747_u.wav,DataSet22/DataSetTrain/u/s03747_u.wav,5,u
s03747_u_n2.wav,DataSet22/DataSetTrain/u/s03747_u_n2.wav,5,u
s03747_u_n3.wav,DataSet22/DataSetTrain/u/s03747_u_n3.wav,5,u
s03747_u_n4.wav,DataSet22/DataSetTrain/u/s03747_u_n4.wav,5,u
s03747_u_n5.wav,DataSet22/DataSetTrain/u/s03747_u_n5.wav,5,u
s03748_u.wav,DataSet22/DataSetTrain/u/s03748_u.wav,5,u
s03748_u_n2.wav,DataSet22/DataSetTrain/u/s03748_u_n2.wav,5,u
s03748_u_n3.wav,DataSet22/DataSetTrain/u/s03748_u_n3.wav,5,u
s03748_u_n4.wav,DataSet22/DataSetTrain/u/s03748_u_n4.wav,5,u
s03749_u.wav,DataSet22/DataSetTrain/u/s03749_u.wav,5,u
s03750_u.wav,DataSet22/DataSetTrain/u/s03750_u.wav,5,u
s03750_u_n2.wav,DataSet22/DataSetTrain/u/s03750_u_n2.wav,5,u
s03801_u.wav,DataSet22/DataSetTrain/u/s03801_u.wav,5,u
s03801_u_n2.wav,DataSet22/DataSetTrain/u/s03801_u_n2.wav,5,u
s03802_u.wav,DataSet22/DataSetTrain/u/s03802_u.wav,5,u
s03802_u_n2.wav,DataSet22/DataSetTrain/u/s03802_u_n2.wav,5,u
s03802_u_n3.wav,DataSet22/DataSetTrain/u/s03802_u_n3.wav,5,u
s03803_u.wav,DataSet22/DataSetTrain/u/s03803_u.wav,5,u
s03803_u_n2.wav,DataSet22/DataSetTrain/u/s03803_u_n2.wav,5,u
s03803_u_n3.wav,DataSet22/DataSetTrain/u/s03803_u_n3.wav,5,u
s03804_u.wav,DataSet22/DataSetTrain/u/s03804_u.wav,5,u
s03804_u_n2.wav,DataSet22/DataSetTrain/u/s03804_u_n2.wav,5,u
s03804_u_n3.wav,DataSet22/DataSetTrain/u/s03804_u_n3.wav,5,u
s03804_u_n4.wav,DataSet22/DataSetTrain/u/s03804_u_n4.wav,5,u
s03804_u_n5.wav,DataSet22/DataSetTrain/u/s03804_u_n5.wav,5,u
s03804_u_n6.wav,DataSet22/DataSetTrain/u/s03804_u_n6.wav,5,u
s03805_u.wav,DataSet22/DataSetTrain/u/s03805_u.wav,5,u
s03806_u.wav,DataSet22/DataSetTrain/u/s03806_u.wav,5,u
s03807_u.wav,DataSet22/DataSetTrain/u/s03807_u.wav,5,u
s03807_u_n2.wav,DataSet22/DataSetTrain/u/s03807_u_n2.wav,5,u
s03808_u.wav,DataSet22/DataSetTrain/u/s03808_u.wav,5,u
s03809_u.wav,DataSet22/DataSetTrain/u/s03809_u.wav,5,u
s03809_u_n2.wav,DataSet22/DataSetTrain/u/s03809_u_n2.wav,5,u
s03809_u_n3.wav,DataSet22/DataSetTrain/u/s03809_u_n3.wav,5,u
s03809_u_n4.wav,DataSet22/DataSetTrain/u/s03809_u_n4.wav,5,u
s03809_u_n5.wav,DataSet22/DataSetTrain/u/s03809_u_n5.wav,5,u
s03810_u.wav,DataSet22/DataSetTrain/u/s03810_u.wav,5,u
s03811_u.wav,DataSet22/DataSetTrain/u/s03811_u.wav,5,u
s03811_u_n2.wav,DataSet22/DataSetTrain/u/s03811_u_n2.wav,5,u
s03812_u.wav,DataSet22/DataSetTrain/u/s03812_u.wav,5,u
s03812_u_n2.wav,DataSet22/DataSetTrain/u/s03812_u_n2.wav,5,u
s03812_u_n3.wav,DataSet22/DataSetTrain/u/s03812_u_n3.wav,5,u
s03813_u.wav,DataSet22/DataSetTrain/u/s03813_u.wav,5,u
s03815_u.wav,DataSet22/DataSetTrain/u/s03815_u.wav,5,u
s03815_u_n2.wav,DataSet22/DataSetTrain/u/s03815_u_n2.wav,5,u
s03815_u_n3.wav,DataSet22/DataSetTrain/u/s03815_u_n3.wav,5,u
s03816_u.wav,DataSet22/DataSetTrain/u/s03816_u.wav,5,u
s03816_u_n2.wav,DataSet22/DataSetTrain/u/s03816_u_n2.wav,5,u
s03817_u.wav,DataSet22/DataSetTrain/u/s03817_u.wav,5,u
s03817_u_n2.wav,DataSet22/DataSetTrain/u/s03817_u_n2.wav,5,u
s03818_u.wav,DataSet22/DataSetTrain/u/s03818_u.wav,5,u
s03818_u_n2.wav,DataSet22/DataSetTrain/u/s03818_u_n2.wav,5,u
s03820_u.wav,DataSet22/DataSetTrain/u/s03820_u.wav,5,u
s03821_u.wav,DataSet22/DataSetTrain/u/s03821_u.wav,5,u
s03822_u.wav,DataSet22/DataSetTrain/u/s03822_u.wav,5,u
s03823_u.wav,DataSet22/DataSetTrain/u/s03823_u.wav,5,u
s03823_u_n2.wav,DataSet22/DataSetTrain/u/s03823_u_n2.wav,5,u
s03824_u.wav,DataSet22/DataSetTrain/u/s03824_u.wav,5,u
s03825_u.wav,DataSet22/DataSetTrain/u/s03825_u.wav,5,u
s03825_u_n2.wav,DataSet22/DataSetTrain/u/s03825_u_n2.wav,5,u
s03825_u_n3.wav,DataSet22/DataSetTrain/u/s03825_u_n3.wav,5,u
s03826_u.wav,DataSet22/DataSetTrain/u/s03826_u.wav,5,u
s03826_u_n2.wav,DataSet22/DataSetTrain/u/s03826_u_n2.wav,5,u
s03828_u.wav,DataSet22/DataSetTrain/u/s03828_u.wav,5,u
s03828_u_n2.wav,DataSet22/DataSetTrain/u/s03828_u_n2.wav,5,u
s03829_u.wav,DataSet22/DataSetTrain/u/s03829_u.wav,5,u
s03829_u_n2.wav,DataSet22/DataSetTrain/u/s03829_u_n2.wav,5,u
s03831_u.wav,DataSet22/DataSetTrain/u/s03831_u.wav,5,u
s03832_u.wav,DataSet22/DataSetTrain/u/s03832_u.wav,5,u
s03832_u_n2.wav,DataSet22/DataSetTrain/u/s03832_u_n2.wav,5,u
s03833_u.wav,DataSet22/DataSetTrain/u/s03833_u.wav,5,u
s03834_u.wav,DataSet22/DataSetTrain/u/s03834_u.wav,5,u
s03834_u_n2.wav,DataSet22/DataSetTrain/u/s03834_u_n2.wav,5,u
s03835_u.wav,DataSet22/DataSetTrain/u/s03835_u.wav,5,u
s03836_u.wav,DataSet22/DataSetTrain/u/s03836_u.wav,5,u
s03839_u.wav,DataSet22/DataSetTrain/u/s03839_u.wav,5,u
s03839_u_n2.wav,DataSet22/DataSetTrain/u/s03839_u_n2.wav,5,u
s03841_u.wav,DataSet22/DataSetTrain/u/s03841_u.wav,5,u
s03841_u_n2.wav,DataSet22/DataSetTrain/u/s03841_u_n2.wav,5,u
s03842_u.wav,DataSet22/DataSetTrain/u/s03842_u.wav,5,u
s03842_u_n2.wav,DataSet22/DataSetTrain/u/s03842_u_n2.wav,5,u
s03842_u_n3.wav,DataSet22/DataSetTrain/u/s03842_u_n3.wav,5,u
s03843_u.wav,DataSet22/DataSetTrain/u/s03843_u.wav,5,u
s03843_u_n2.wav,DataSet22/DataSetTrain/u/s03843_u_n2.wav,5,u
s03844_u.wav,DataSet22/DataSetTrain/u/s03844_u.wav,5,u
s03844_u_n2.wav,DataSet22/DataSetTrain/u/s03844_u_n2.wav,5,u
s03845_u.wav,DataSet22/DataSetTrain/u/s03845_u.wav,5,u
s03846_u.wav,DataSet22/DataSetTrain/u/s03846_u.wav,5,u
s03847_u.wav,DataSet22/DataSetTrain/u/s03847_u.wav,5,u
s03847_u_n2.wav,DataSet22/DataSetTrain/u/s03847_u_n2.wav,5,u
s03848_u.wav,DataSet22/DataSetTrain/u/s03848_u.wav,5,u
s03901_u.wav,DataSet22/DataSetTrain/u/s03901_u.wav,5,u
s03902_u.wav,DataSet22/DataSetTrain/u/s03902_u.wav,5,u
s03903_u.wav,DataSet22/DataSetTrain/u/s03903_u.wav,5,u
s03903_u_n2.wav,DataSet22/DataSetTrain/u/s03903_u_n2.wav,5,u
