NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01027_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01027_t_n4.wav,7,t
s01028_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01028_t.wav,7,t
s01028_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01028_t_n2.wav,7,t
s01030_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01030_t.wav,7,t
s01030_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01030_t_n2.wav,7,t
s01030_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01030_t_n3.wav,7,t
s01030_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01030_t_n4.wav,7,t
s01031_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01031_t.wav,7,t
s01031_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01031_t_n2.wav,7,t
s01031_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01031_t_n3.wav,7,t
s01032_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01032_t.wav,7,t
s01033_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01033_t.wav,7,t
s01033_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01033_t_n2.wav,7,t
s01033_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01033_t_n3.wav,7,t
s01033_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01033_t_n4.wav,7,t
s01034_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01034_t.wav,7,t
s01035_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01035_t.wav,7,t
s01035_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01035_t_n2.wav,7,t
s01035_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01035_t_n3.wav,7,t
s01035_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01035_t_n4.wav,7,t
s01035_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01035_t_n5.wav,7,t
s01036_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01036_t.wav,7,t
s01036_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01036_t_n2.wav,7,t
s01036_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01036_t_n3.wav,7,t
s01036_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01036_t_n4.wav,7,t
s01037_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01037_t.wav,7,t
s01038_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01038_t.wav,7,t
s01038_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01038_t_n2.wav,7,t
s01039_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01039_t.wav,7,t
s01039_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01039_t_n2.wav,7,t
s01039_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01039_t_n3.wav,7,t
s01040_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01040_t.wav,7,t
s01040_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01040_t_n2.wav,7,t
s01041_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01041_t.wav,7,t
s01041_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01041_t_n2.wav,7,t
s01041_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01041_t_n3.wav,7,t
s01041_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01041_t_n4.wav,7,t
s01041_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01041_t_n5.wav,7,t
s01042_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01042_t.wav,7,t
s01043_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01043_t.wav,7,t
s01043_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01043_t_n2.wav,7,t
s01044_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01044_t.wav,7,t
s01044_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01044_t_n2.wav,7,t
s01045_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01045_t.wav,7,t
s01046_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01046_t.wav,7,t
s01046_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01046_t_n2.wav,7,t
s01047_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01047_t.wav,7,t
s01048_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01048_t.wav,7,t
s01048_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01048_t_n2.wav,7,t
s01048_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01048_t_n3.wav,7,t
s01049_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01049_t.wav,7,t
s01050_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01050_t.wav,7,t
s01050_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01050_t_n2.wav,7,t
s01101_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01101_t.wav,7,t
s01101_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01101_t_n2.wav,7,t
s01101_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01101_t_n3.wav,7,t
s01101_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01101_t_n4.wav,7,t
s01101_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01101_t_n5.wav,7,t
s01102_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01102_t.wav,7,t
s01102_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01102_t_n2.wav,7,t
s01102_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01102_t_n3.wav,7,t
s01102_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01102_t_n4.wav,7,t
s01103_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01103_t.wav,7,t
s01103_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01103_t_n2.wav,7,t
s01103_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01103_t_n3.wav,7,t
s01104_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01104_t.wav,7,t
s01104_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01104_t_n2.wav,7,t
s01104_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01104_t_n3.wav,7,t
s01104_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01104_t_n4.wav,7,t
s01105_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01105_t.wav,7,t
s01105_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01105_t_n2.wav,7,t
s01106_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01106_t.wav,7,t
s01106_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01106_t_n2.wav,7,t
s01106_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01106_t_n3.wav,7,t
s01107_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01107_t.wav,7,t
s01107_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01107_t_n2.wav,7,t
s01107_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01107_t_n3.wav,7,t
s01107_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01107_t_n4.wav,7,t
s01108_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01108_t.wav,7,t
s01108_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01108_t_n2.wav,7,t
s01108_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01108_t_n3.wav,7,t
s01108_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01108_t_n4.wav,7,t
s01108_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01108_t_n5.wav,7,t
s01109_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01109_t.wav,7,t
s01109_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01109_t_n2.wav,7,t
s01109_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01109_t_n3.wav,7,t
s01110_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01110_t.wav,7,t
s01110_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01110_t_n2.wav,7,t
s01110_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01110_t_n3.wav,7,t
s01111_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01111_t.wav,7,t
s01111_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01111_t_n2.wav,7,t
s01111_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01111_t_n3.wav,7,t
s01112_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01112_t.wav,7,t
s01112_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01112_t_n2.wav,7,t
s01112_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01112_t_n3.wav,7,t
s01113_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01113_t.wav,7,t
s01113_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01113_t_n2.wav,7,t
s01114_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01114_t.wav,7,t
s01115_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01115_t.wav,7,t
s01116_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01116_t.wav,7,t
s01117_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01117_t.wav,7,t
s01117_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01117_t_n2.wav,7,t
s01118_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01118_t.wav,7,t
s01118_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01118_t_n2.wav,7,t
s01118_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01118_t_n3.wav,7,t
s01118_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01118_t_n4.wav,7,t
s01119_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01119_t.wav,7,t
s01120_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01120_t.wav,7,t
s01120_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01120_t_n2.wav,7,t
s01121_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01121_t.wav,7,t
s01121_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01121_t_n2.wav,7,t
s01121_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01121_t_n3.wav,7,t
s01121_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01121_t_n4.wav,7,t
s01121_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01121_t_n5.wav,7,t
s01122_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01122_t.wav,7,t
s01122_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01122_t_n2.wav,7,t
s01122_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01122_t_n3.wav,7,t
s01123_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01123_t.wav,7,t
s01123_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01123_t_n2.wav,7,t
s01123_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01123_t_n3.wav,7,t
s01123_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01123_t_n4.wav,7,t
s01124_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01124_t.wav,7,t
s01125_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01125_t.wav,7,t
s01126_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01126_t.wav,7,t
s01126_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01126_t_n2.wav,7,t
s01126_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01126_t_n3.wav,7,t
s01127_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01127_t.wav,7,t
s01127_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01127_t_n2.wav,7,t
s01127_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01127_t_n3.wav,7,t
s01127_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01127_t_n4.wav,7,t
s01127_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01127_t_n5.wav,7,t
s01127_t_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01127_t_n6.wav,7,t
s01128_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01128_t.wav,7,t
s01128_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01128_t_n2.wav,7,t
s01128_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01128_t_n3.wav,7,t
s01129_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01129_t.wav,7,t
s01130_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01130_t.wav,7,t
s01131_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01131_t.wav,7,t
s01131_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01131_t_n2.wav,7,t
s01131_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01131_t_n3.wav,7,t
s01131_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01131_t_n4.wav,7,t
s01132_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01132_t.wav,7,t
s01132_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01132_t_n2.wav,7,t
s01132_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01132_t_n3.wav,7,t
s01132_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01132_t_n4.wav,7,t
s01133_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01133_t.wav,7,t
s01134_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01134_t.wav,7,t
s01134_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01134_t_n2.wav,7,t
s01134_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01134_t_n3.wav,7,t
s01134_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01134_t_n4.wav,7,t
s01135_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01135_t.wav,7,t
s01136_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01136_t.wav,7,t
s01137_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01137_t.wav,7,t
s01137_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01137_t_n2.wav,7,t
s01137_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01137_t_n3.wav,7,t
s01138_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01138_t.wav,7,t
s01140_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01140_t.wav,7,t
s01140_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01140_t_n2.wav,7,t
s01142_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01142_t.wav,7,t
s01142_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01142_t_n2.wav,7,t
s01142_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01142_t_n3.wav,7,t
s01142_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01142_t_n4.wav,7,t
s01142_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01142_t_n5.wav,7,t
s01143_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01143_t.wav,7,t
s01143_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01143_t_n2.wav,7,t
s01144_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01144_t.wav,7,t
s01145_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01145_t.wav,7,t
s01145_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01145_t_n2.wav,7,t
s01146_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01146_t.wav,7,t
s01146_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01146_t_n2.wav,7,t
s01147_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01147_t.wav,7,t
