NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01409_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01409_t.wav,7,t
s01409_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01409_t_n2.wav,7,t
s01409_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01409_t_n3.wav,7,t
s01410_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01410_t.wav,7,t
s01410_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01410_t_n2.wav,7,t
s01410_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01410_t_n3.wav,7,t
s01411_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01411_t.wav,7,t
s01411_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01411_t_n2.wav,7,t
s01411_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01411_t_n3.wav,7,t
s01412_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01412_t.wav,7,t
s01413_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01413_t.wav,7,t
s01413_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01413_t_n2.wav,7,t
s01413_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01413_t_n3.wav,7,t
s01413_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01413_t_n4.wav,7,t
s01413_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01413_t_n5.wav,7,t
s01414_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01414_t.wav,7,t
s01414_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01414_t_n2.wav,7,t
s01415_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01415_t.wav,7,t
s01415_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01415_t_n2.wav,7,t
s01415_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01415_t_n3.wav,7,t
s01415_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01415_t_n4.wav,7,t
s01415_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01415_t_n5.wav,7,t
s01415_t_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01415_t_n6.wav,7,t
s01415_t_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01415_t_n7.wav,7,t
s01416_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01416_t.wav,7,t
s01416_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01416_t_n2.wav,7,t
s01416_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01416_t_n3.wav,7,t
s01416_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01416_t_n4.wav,7,t
s01416_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01416_t_n5.wav,7,t
s01417_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01417_t.wav,7,t
s01417_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01417_t_n2.wav,7,t
s01417_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01417_t_n3.wav,7,t
s01419_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01419_t.wav,7,t
s01419_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01419_t_n2.wav,7,t
s01419_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01419_t_n3.wav,7,t
s01419_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01419_t_n4.wav,7,t
s01420_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01420_t.wav,7,t
s01420_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01420_t_n2.wav,7,t
s01421_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01421_t.wav,7,t
s01421_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01421_t_n2.wav,7,t
s01422_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01422_t.wav,7,t
s01422_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01422_t_n2.wav,7,t
s01422_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01422_t_n3.wav,7,t
s01423_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01423_t.wav,7,t
s01424_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01424_t.wav,7,t
s01424_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01424_t_n2.wav,7,t
s01424_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01424_t_n3.wav,7,t
s01425_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01425_t.wav,7,t
s01426_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01426_t.wav,7,t
s01428_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01428_t.wav,7,t
s01429_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01429_t.wav,7,t
s01429_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01429_t_n2.wav,7,t
s01429_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01429_t_n3.wav,7,t
s01430_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01430_t.wav,7,t
s01430_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01430_t_n2.wav,7,t
s01430_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01430_t_n3.wav,7,t
s01431_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01431_t.wav,7,t
s01431_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01431_t_n2.wav,7,t
s01432_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01432_t.wav,7,t
s01432_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01432_t_n2.wav,7,t
s01432_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01432_t_n3.wav,7,t
s01432_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01432_t_n4.wav,7,t
s01433_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01433_t.wav,7,t
s01433_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01433_t_n2.wav,7,t
s01433_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01433_t_n3.wav,7,t
s01434_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01434_t.wav,7,t
s01434_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01434_t_n2.wav,7,t
s01434_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01434_t_n3.wav,7,t
s01434_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01434_t_n4.wav,7,t
s01434_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01434_t_n5.wav,7,t
s01435_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01435_t.wav,7,t
s01435_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01435_t_n2.wav,7,t
s01436_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01436_t.wav,7,t
s01436_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01436_t_n2.wav,7,t
s01436_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01436_t_n3.wav,7,t
s01437_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01437_t.wav,7,t
s01438_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01438_t.wav,7,t
s01438_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01438_t_n2.wav,7,t
s01438_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01438_t_n3.wav,7,t
s01438_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01438_t_n4.wav,7,t
s01438_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01438_t_n5.wav,7,t
s01439_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01439_t.wav,7,t
s01439_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01439_t_n2.wav,7,t
s01440_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01440_t.wav,7,t
s01440_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01440_t_n2.wav,7,t
s01440_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01440_t_n3.wav,7,t
s01440_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01440_t_n4.wav,7,t
s01440_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01440_t_n5.wav,7,t
s01440_t_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01440_t_n6.wav,7,t
s01441_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01441_t.wav,7,t
s01442_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01442_t.wav,7,t
s01442_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01442_t_n2.wav,7,t
s01442_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01442_t_n3.wav,7,t
s01442_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01442_t_n4.wav,7,t
s01443_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01443_t.wav,7,t
s01443_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01443_t_n2.wav,7,t
s01443_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01443_t_n3.wav,7,t
s01444_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01444_t.wav,7,t
s01444_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01444_t_n2.wav,7,t
s01444_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01444_t_n3.wav,7,t
s01446_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01446_t.wav,7,t
s01447_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01447_t.wav,7,t
s01449_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01449_t.wav,7,t
s01449_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01449_t_n2.wav,7,t
s01450_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01450_t.wav,7,t
s01450_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01450_t_n2.wav,7,t
s01501_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01501_t.wav,7,t
s01501_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01501_t_n2.wav,7,t
s01501_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01501_t_n3.wav,7,t
s01501_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01501_t_n4.wav,7,t
s01502_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01502_t.wav,7,t
s01503_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01503_t.wav,7,t
s01503_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01503_t_n2.wav,7,t
s01503_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01503_t_n3.wav,7,t
s01504_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01504_t.wav,7,t
s01505_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01505_t.wav,7,t
s01505_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01505_t_n2.wav,7,t
s01506_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01506_t.wav,7,t
s01506_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01506_t_n2.wav,7,t
s01506_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01506_t_n3.wav,7,t
s01507_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01507_t.wav,7,t
s01507_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01507_t_n2.wav,7,t
s01507_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01507_t_n3.wav,7,t
s01507_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01507_t_n4.wav,7,t
s01508_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01508_t.wav,7,t
s01508_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01508_t_n2.wav,7,t
s01509_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01509_t.wav,7,t
s01509_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01509_t_n2.wav,7,t
s01509_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01509_t_n3.wav,7,t
s01510_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01510_t.wav,7,t
s01510_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01510_t_n2.wav,7,t
s01510_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01510_t_n3.wav,7,t
s01511_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01511_t.wav,7,t
s01511_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01511_t_n2.wav,7,t
s01511_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01511_t_n3.wav,7,t
s01511_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01511_t_n4.wav,7,t
s01512_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01512_t.wav,7,t
s01512_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01512_t_n2.wav,7,t
s01512_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01512_t_n3.wav,7,t
s01512_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01512_t_n4.wav,7,t
s01513_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01513_t.wav,7,t
s01513_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01513_t_n2.wav,7,t
s01513_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01513_t_n3.wav,7,t
s01513_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01513_t_n4.wav,7,t
s01514_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01514_t.wav,7,t
s01514_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01514_t_n2.wav,7,t
s01514_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01514_t_n3.wav,7,t
s01514_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01514_t_n4.wav,7,t
s01516_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01516_t.wav,7,t
s01516_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01516_t_n2.wav,7,t
s01516_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01516_t_n3.wav,7,t
s01518_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01518_t.wav,7,t
s01519_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01519_t.wav,7,t
s01520_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01520_t.wav,7,t
s01521_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01521_t.wav,7,t
s01521_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01521_t_n2.wav,7,t
s01522_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01522_t.wav,7,t
s01522_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01522_t_n2.wav,7,t
s01523_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01523_t.wav,7,t
s01523_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01523_t_n2.wav,7,t
s01523_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01523_t_n3.wav,7,t
s01524_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01524_t.wav,7,t
s01525_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01525_t.wav,7,t
s01525_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01525_t_n2.wav,7,t
s01526_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01526_t.wav,7,t
s01526_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01526_t_n2.wav,7,t
s01526_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01526_t_n3.wav,7,t
s01527_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01527_t.wav,7,t
s01527_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01527_t_n2.wav,7,t
s01528_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01528_t.wav,7,t
s01528_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01528_t_n2.wav,7,t
