NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00639_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00639_t.wav,7,t
s00640_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00640_t.wav,7,t
s00641_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00641_t.wav,7,t
s00641_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00641_t_n2.wav,7,t
s00642_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00642_t.wav,7,t
s00644_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00644_t.wav,7,t
s00644_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00644_t_n2.wav,7,t
s00644_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00644_t_n3.wav,7,t
s00645_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00645_t.wav,7,t
s00646_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00646_t.wav,7,t
s00647_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00647_t.wav,7,t
s00647_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00647_t_n2.wav,7,t
s00647_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00647_t_n3.wav,7,t
s00648_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00648_t.wav,7,t
s00648_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00648_t_n2.wav,7,t
s00649_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00649_t.wav,7,t
s00649_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00649_t_n2.wav,7,t
s00649_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00649_t_n3.wav,7,t
s00650_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00650_t.wav,7,t
s00701_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00701_t.wav,7,t
s00701_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00701_t_n2.wav,7,t
s00701_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00701_t_n3.wav,7,t
s00702_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00702_t.wav,7,t
s00702_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00702_t_n2.wav,7,t
s00702_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00702_t_n3.wav,7,t
s00702_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00702_t_n4.wav,7,t
s00703_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00703_t.wav,7,t
s00703_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00703_t_n2.wav,7,t
s00703_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00703_t_n3.wav,7,t
s00704_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00704_t.wav,7,t
s00704_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00704_t_n2.wav,7,t
s00705_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00705_t.wav,7,t
s00705_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00705_t_n2.wav,7,t
s00705_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00705_t_n3.wav,7,t
s00706_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00706_t.wav,7,t
s00706_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00706_t_n2.wav,7,t
s00706_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00706_t_n3.wav,7,t
s00707_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00707_t.wav,7,t
s00707_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00707_t_n2.wav,7,t
s00707_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00707_t_n3.wav,7,t
s00707_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00707_t_n4.wav,7,t
s00708_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00708_t.wav,7,t
s00709_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00709_t.wav,7,t
s00709_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00709_t_n2.wav,7,t
s00709_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00709_t_n3.wav,7,t
s00710_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00710_t.wav,7,t
s00710_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00710_t_n2.wav,7,t
s00710_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00710_t_n3.wav,7,t
s00710_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00710_t_n4.wav,7,t
s00711_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00711_t.wav,7,t
s00711_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00711_t_n2.wav,7,t
s00713_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00713_t.wav,7,t
s00713_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00713_t_n2.wav,7,t
s00713_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00713_t_n3.wav,7,t
s00713_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00713_t_n4.wav,7,t
s00713_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00713_t_n5.wav,7,t
s00714_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00714_t.wav,7,t
s00714_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00714_t_n2.wav,7,t
s00714_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00714_t_n3.wav,7,t
s00715_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00715_t.wav,7,t
s00715_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00715_t_n2.wav,7,t
s00715_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00715_t_n3.wav,7,t
s00716_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00716_t.wav,7,t
s00716_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00716_t_n2.wav,7,t
s00717_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00717_t.wav,7,t
s00717_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00717_t_n2.wav,7,t
s00717_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00717_t_n3.wav,7,t
s00717_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00717_t_n4.wav,7,t
s00717_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00717_t_n5.wav,7,t
s00718_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00718_t.wav,7,t
s00719_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00719_t.wav,7,t
s00719_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00719_t_n2.wav,7,t
s00719_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00719_t_n3.wav,7,t
s00720_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00720_t.wav,7,t
s00721_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00721_t.wav,7,t
s00721_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00721_t_n2.wav,7,t
s00721_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00721_t_n3.wav,7,t
s00721_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00721_t_n4.wav,7,t
s00721_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00721_t_n5.wav,7,t
s00722_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00722_t.wav,7,t
s00722_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00722_t_n2.wav,7,t
s00723_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00723_t.wav,7,t
s00723_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00723_t_n2.wav,7,t
s00724_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00724_t.wav,7,t
s00724_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00724_t_n2.wav,7,t
s00724_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00724_t_n3.wav,7,t
s00724_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00724_t_n4.wav,7,t
s00725_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00725_t.wav,7,t
s00726_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00726_t.wav,7,t
s00726_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00726_t_n2.wav,7,t
s00727_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00727_t.wav,7,t
s00727_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00727_t_n2.wav,7,t
s00728_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00728_t.wav,7,t
s00728_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00728_t_n2.wav,7,t
s00729_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00729_t.wav,7,t
s00729_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00729_t_n2.wav,7,t
s00730_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00730_t.wav,7,t
s00730_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00730_t_n2.wav,7,t
s00731_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00731_t.wav,7,t
s00731_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00731_t_n2.wav,7,t
s00731_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00731_t_n3.wav,7,t
s00732_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00732_t.wav,7,t
s00732_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00732_t_n2.wav,7,t
s00732_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00732_t_n3.wav,7,t
s00733_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00733_t.wav,7,t
s00733_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00733_t_n2.wav,7,t
s00733_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00733_t_n3.wav,7,t
s00734_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00734_t.wav,7,t
s00734_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00734_t_n2.wav,7,t
s00736_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00736_t.wav,7,t
s00737_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00737_t.wav,7,t
s00737_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00737_t_n2.wav,7,t
s00738_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00738_t.wav,7,t
s00738_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00738_t_n2.wav,7,t
s00739_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00739_t.wav,7,t
s00739_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00739_t_n2.wav,7,t
s00739_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00739_t_n3.wav,7,t
s00739_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00739_t_n4.wav,7,t
s00740_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00740_t.wav,7,t
s00741_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00741_t.wav,7,t
s00742_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00742_t.wav,7,t
s00742_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00742_t_n2.wav,7,t
s00742_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00742_t_n3.wav,7,t
s00743_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00743_t.wav,7,t
s00743_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00743_t_n2.wav,7,t
s00744_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00744_t.wav,7,t
s00744_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00744_t_n2.wav,7,t
s00744_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00744_t_n3.wav,7,t
s00745_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00745_t.wav,7,t
s00745_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00745_t_n2.wav,7,t
s00745_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00745_t_n3.wav,7,t
s00745_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00745_t_n4.wav,7,t
s00746_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00746_t.wav,7,t
s00746_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00746_t_n2.wav,7,t
s00747_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00747_t.wav,7,t
s00747_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00747_t_n2.wav,7,t
s00748_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00748_t.wav,7,t
s00748_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00748_t_n2.wav,7,t
s00749_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00749_t.wav,7,t
s00750_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00750_t.wav,7,t
s00750_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00750_t_n2.wav,7,t
s00801_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00801_t.wav,7,t
s00801_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00801_t_n2.wav,7,t
s00802_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00802_t.wav,7,t
s00802_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00802_t_n2.wav,7,t
s00802_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00802_t_n3.wav,7,t
s00802_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00802_t_n4.wav,7,t
s00803_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00803_t.wav,7,t
s00803_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00803_t_n2.wav,7,t
s00803_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00803_t_n3.wav,7,t
s00804_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00804_t.wav,7,t
s00804_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00804_t_n2.wav,7,t
s00804_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00804_t_n3.wav,7,t
s00804_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00804_t_n4.wav,7,t
s00804_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00804_t_n5.wav,7,t
s00805_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00805_t.wav,7,t
s00805_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00805_t_n2.wav,7,t
s00806_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00806_t.wav,7,t
s00806_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00806_t_n2.wav,7,t
s00806_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00806_t_n3.wav,7,t
s00807_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00807_t.wav,7,t
s00807_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00807_t_n2.wav,7,t
s00807_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00807_t_n3.wav,7,t
s00807_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00807_t_n4.wav,7,t
s00808_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00808_t.wav,7,t
s00808_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00808_t_n2.wav,7,t
s00808_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00808_t_n3.wav,7,t
s00809_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00809_t.wav,7,t
s00809_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00809_t_n2.wav,7,t
s00809_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00809_t_n3.wav,7,t
