NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01727_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01727_d_n2.wav,10,d
s01727_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01727_d_n3.wav,10,d
s01728_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01728_d.wav,10,d
s01728_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01728_d_n2.wav,10,d
s01729_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01729_d.wav,10,d
s01729_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01729_d_n2.wav,10,d
s01729_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01729_d_n3.wav,10,d
s01729_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01729_d_n4.wav,10,d
s01730_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01730_d.wav,10,d
s01731_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01731_d.wav,10,d
s01731_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01731_d_n2.wav,10,d
s01731_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01731_d_n3.wav,10,d
s01731_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01731_d_n4.wav,10,d
s01731_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01731_d_n5.wav,10,d
s01731_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01731_d_n6.wav,10,d
s01732_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01732_d.wav,10,d
s01732_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01732_d_n2.wav,10,d
s01732_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01732_d_n3.wav,10,d
s01732_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01732_d_n4.wav,10,d
s01733_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01733_d.wav,10,d
s01733_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01733_d_n2.wav,10,d
s01733_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01733_d_n3.wav,10,d
s01734_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01734_d.wav,10,d
s01735_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01735_d.wav,10,d
s01735_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01735_d_n2.wav,10,d
s01735_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01735_d_n3.wav,10,d
s01736_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01736_d.wav,10,d
s01736_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01736_d_n2.wav,10,d
s01736_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01736_d_n3.wav,10,d
s01736_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01736_d_n4.wav,10,d
s01737_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01737_d.wav,10,d
s01737_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01737_d_n2.wav,10,d
s01737_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01737_d_n3.wav,10,d
s01737_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01737_d_n4.wav,10,d
s01738_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01738_d.wav,10,d
s01739_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01739_d.wav,10,d
s01740_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01740_d.wav,10,d
s01741_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01741_d.wav,10,d
s01742_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01742_d.wav,10,d
s01742_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01742_d_n2.wav,10,d
s01744_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01744_d.wav,10,d
s01744_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01744_d_n2.wav,10,d
s01744_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01744_d_n3.wav,10,d
s01744_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01744_d_n4.wav,10,d
s01744_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01744_d_n5.wav,10,d
s01745_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01745_d.wav,10,d
s01746_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01746_d.wav,10,d
s01746_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01746_d_n2.wav,10,d
s01746_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01746_d_n3.wav,10,d
s01748_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01748_d.wav,10,d
s01748_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01748_d_n2.wav,10,d
s01748_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01748_d_n3.wav,10,d
s01748_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01748_d_n4.wav,10,d
s01749_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01749_d.wav,10,d
s01749_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01749_d_n2.wav,10,d
s01750_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01750_d.wav,10,d
s01750_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01750_d_n2.wav,10,d
s01750_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01750_d_n3.wav,10,d
s01750_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01750_d_n4.wav,10,d
s01750_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01750_d_n5.wav,10,d
s01801_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01801_d.wav,10,d
s01801_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01801_d_n2.wav,10,d
s01802_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01802_d.wav,10,d
s01802_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01802_d_n2.wav,10,d
s01802_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01802_d_n3.wav,10,d
s01802_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01802_d_n4.wav,10,d
s01802_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01802_d_n5.wav,10,d
s01803_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01803_d.wav,10,d
s01803_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01803_d_n2.wav,10,d
s01803_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01803_d_n3.wav,10,d
s01803_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01803_d_n4.wav,10,d
s01804_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01804_d.wav,10,d
s01804_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01804_d_n2.wav,10,d
s01804_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01804_d_n3.wav,10,d
s01805_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01805_d.wav,10,d
s01805_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01805_d_n2.wav,10,d
s01806_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01806_d.wav,10,d
s01806_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01806_d_n2.wav,10,d
s01806_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01806_d_n3.wav,10,d
s01806_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01806_d_n4.wav,10,d
s01806_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01806_d_n5.wav,10,d
s01807_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01807_d.wav,10,d
s01807_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01807_d_n2.wav,10,d
s01807_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01807_d_n3.wav,10,d
s01808_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01808_d.wav,10,d
s01808_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01808_d_n2.wav,10,d
s01809_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01809_d.wav,10,d
s01809_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01809_d_n2.wav,10,d
s01809_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01809_d_n3.wav,10,d
s01809_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01809_d_n4.wav,10,d
s01810_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01810_d.wav,10,d
s01810_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01810_d_n2.wav,10,d
s01810_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01810_d_n3.wav,10,d
s01810_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01810_d_n4.wav,10,d
s01812_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01812_d.wav,10,d
s01812_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01812_d_n2.wav,10,d
s01813_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01813_d.wav,10,d
s01814_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01814_d.wav,10,d
s01815_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01815_d.wav,10,d
s01815_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01815_d_n2.wav,10,d
s01816_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01816_d.wav,10,d
s01816_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01816_d_n2.wav,10,d
s01816_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01816_d_n3.wav,10,d
s01817_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01817_d.wav,10,d
s01817_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01817_d_n2.wav,10,d
s01817_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01817_d_n3.wav,10,d
s01817_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01817_d_n4.wav,10,d
s01818_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01818_d.wav,10,d
s01818_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01818_d_n2.wav,10,d
s01819_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01819_d.wav,10,d
s01819_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01819_d_n2.wav,10,d
s01819_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01819_d_n3.wav,10,d
s01820_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01820_d.wav,10,d
s01820_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01820_d_n2.wav,10,d
s01821_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01821_d.wav,10,d
s01822_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01822_d.wav,10,d
s01822_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01822_d_n2.wav,10,d
s01822_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01822_d_n3.wav,10,d
s01823_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01823_d.wav,10,d
s01824_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01824_d.wav,10,d
s01824_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01824_d_n2.wav,10,d
s01825_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01825_d.wav,10,d
s01825_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01825_d_n2.wav,10,d
s01825_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01825_d_n3.wav,10,d
s01825_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01825_d_n4.wav,10,d
s01825_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01825_d_n5.wav,10,d
s01825_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01825_d_n6.wav,10,d
s01827_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01827_d.wav,10,d
s01828_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01828_d.wav,10,d
s01828_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01828_d_n2.wav,10,d
s01828_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01828_d_n3.wav,10,d
s01829_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01829_d.wav,10,d
s01829_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01829_d_n2.wav,10,d
s01829_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01829_d_n3.wav,10,d
s01830_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01830_d.wav,10,d
s01831_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01831_d.wav,10,d
s01831_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01831_d_n2.wav,10,d
s01831_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01831_d_n3.wav,10,d
s01831_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01831_d_n4.wav,10,d
s01832_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01832_d.wav,10,d
s01832_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01832_d_n2.wav,10,d
s01832_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01832_d_n3.wav,10,d
s01833_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01833_d.wav,10,d
s01833_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01833_d_n2.wav,10,d
s01833_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01833_d_n3.wav,10,d
s01833_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01833_d_n4.wav,10,d
s01833_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01833_d_n5.wav,10,d
s01834_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01834_d.wav,10,d
s01835_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01835_d.wav,10,d
s01835_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01835_d_n2.wav,10,d
s01835_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01835_d_n3.wav,10,d
s01836_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01836_d.wav,10,d
s01837_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01837_d.wav,10,d
s01837_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01837_d_n2.wav,10,d
s01837_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01837_d_n3.wav,10,d
s01838_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01838_d.wav,10,d
s01839_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01839_d.wav,10,d
s01839_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01839_d_n2.wav,10,d
s01841_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01841_d.wav,10,d
s01841_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01841_d_n2.wav,10,d
s01841_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01841_d_n3.wav,10,d
s01841_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01841_d_n4.wav,10,d
s01842_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01842_d.wav,10,d
s01842_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01842_d_n2.wav,10,d
s01843_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01843_d.wav,10,d
s01843_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01843_d_n2.wav,10,d
s01843_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01843_d_n3.wav,10,d
s01843_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01843_d_n4.wav,10,d
s01844_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01844_d.wav,10,d
s01844_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01844_d_n2.wav,10,d
s01844_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01844_d_n3.wav,10,d
s01845_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01845_d.wav,10,d
s01845_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01845_d_n2.wav,10,d
