NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00223_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00223_d_n2.wav,10,d
s00223_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00223_d_n3.wav,10,d
s00224_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00224_d.wav,10,d
s00224_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00224_d_n2.wav,10,d
s00224_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00224_d_n3.wav,10,d
s00225_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00225_d.wav,10,d
s00225_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00225_d_n2.wav,10,d
s00225_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00225_d_n3.wav,10,d
s00225_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00225_d_n4.wav,10,d
s00225_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00225_d_n5.wav,10,d
s00226_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00226_d.wav,10,d
s00226_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00226_d_n2.wav,10,d
s00226_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00226_d_n3.wav,10,d
s00227_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00227_d.wav,10,d
s00227_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00227_d_n2.wav,10,d
s00227_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00227_d_n3.wav,10,d
s00228_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00228_d.wav,10,d
s00228_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00228_d_n2.wav,10,d
s00228_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00228_d_n3.wav,10,d
s00229_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00229_d.wav,10,d
s00229_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00229_d_n2.wav,10,d
s00229_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00229_d_n3.wav,10,d
s00230_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00230_d.wav,10,d
s00230_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00230_d_n2.wav,10,d
s00231_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00231_d.wav,10,d
s00232_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00232_d.wav,10,d
s00232_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00232_d_n2.wav,10,d
s00232_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00232_d_n3.wav,10,d
s00232_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00232_d_n4.wav,10,d
s00233_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00233_d.wav,10,d
s00233_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00233_d_n2.wav,10,d
s00233_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00233_d_n3.wav,10,d
s00234_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00234_d.wav,10,d
s00234_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00234_d_n2.wav,10,d
s00234_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00234_d_n3.wav,10,d
s00234_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00234_d_n4.wav,10,d
s00235_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00235_d.wav,10,d
s00235_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00235_d_n2.wav,10,d
s00235_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00235_d_n3.wav,10,d
s00235_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00235_d_n4.wav,10,d
s00235_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00235_d_n5.wav,10,d
s00236_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00236_d.wav,10,d
s00236_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00236_d_n2.wav,10,d
s00237_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00237_d.wav,10,d
s00239_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00239_d.wav,10,d
s00239_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00239_d_n2.wav,10,d
s00240_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00240_d.wav,10,d
s00241_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00241_d.wav,10,d
s00242_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00242_d.wav,10,d
s00242_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00242_d_n2.wav,10,d
s00243_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00243_d.wav,10,d
s00243_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00243_d_n2.wav,10,d
s00243_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00243_d_n3.wav,10,d
s00244_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00244_d.wav,10,d
s00244_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00244_d_n2.wav,10,d
s00244_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00244_d_n3.wav,10,d
s00244_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00244_d_n4.wav,10,d
s00245_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00245_d.wav,10,d
s00245_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00245_d_n2.wav,10,d
s00245_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00245_d_n3.wav,10,d
s00245_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00245_d_n4.wav,10,d
s00245_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00245_d_n5.wav,10,d
s00247_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00247_d.wav,10,d
s00247_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00247_d_n2.wav,10,d
s00247_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00247_d_n3.wav,10,d
s00247_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00247_d_n4.wav,10,d
s00248_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00248_d.wav,10,d
s00248_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00248_d_n2.wav,10,d
s00248_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00248_d_n3.wav,10,d
s00248_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00248_d_n4.wav,10,d
s00248_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00248_d_n5.wav,10,d
s00249_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00249_d.wav,10,d
s00249_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00249_d_n2.wav,10,d
s00249_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00249_d_n3.wav,10,d
s00250_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00250_d.wav,10,d
s00250_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00250_d_n2.wav,10,d
s00250_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00250_d_n3.wav,10,d
s00301_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00301_d.wav,10,d
s00301_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00301_d_n2.wav,10,d
s00301_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00301_d_n3.wav,10,d
s00301_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00301_d_n4.wav,10,d
s00302_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00302_d.wav,10,d
s00303_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00303_d.wav,10,d
s00304_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00304_d.wav,10,d
s00304_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00304_d_n2.wav,10,d
s00304_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00304_d_n3.wav,10,d
s00305_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00305_d.wav,10,d
s00305_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00305_d_n2.wav,10,d
s00305_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00305_d_n3.wav,10,d
s00306_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00306_d.wav,10,d
s00306_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00306_d_n2.wav,10,d
s00306_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00306_d_n3.wav,10,d
s00307_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00307_d.wav,10,d
s00307_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00307_d_n2.wav,10,d
s00307_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00307_d_n3.wav,10,d
s00307_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00307_d_n4.wav,10,d
s00308_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00308_d.wav,10,d
s00308_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00308_d_n2.wav,10,d
s00309_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00309_d.wav,10,d
s00309_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00309_d_n2.wav,10,d
s00310_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00310_d.wav,10,d
s00310_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00310_d_n2.wav,10,d
s00310_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00310_d_n3.wav,10,d
s00310_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00310_d_n4.wav,10,d
s00311_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00311_d.wav,10,d
s00311_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00311_d_n2.wav,10,d
s00311_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00311_d_n3.wav,10,d
s00311_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00311_d_n4.wav,10,d
s00311_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00311_d_n5.wav,10,d
s00311_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00311_d_n6.wav,10,d
s00312_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00312_d.wav,10,d
s00312_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00312_d_n2.wav,10,d
s00312_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00312_d_n3.wav,10,d
s00312_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00312_d_n4.wav,10,d
s00313_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00313_d.wav,10,d
s00314_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00314_d.wav,10,d
s00314_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00314_d_n2.wav,10,d
s00314_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00314_d_n3.wav,10,d
s00314_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00314_d_n4.wav,10,d
s00314_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00314_d_n5.wav,10,d
s00315_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00315_d.wav,10,d
s00316_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00316_d.wav,10,d
s00316_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00316_d_n2.wav,10,d
s00317_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00317_d.wav,10,d
s00317_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00317_d_n2.wav,10,d
s00317_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00317_d_n3.wav,10,d
s00317_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00317_d_n4.wav,10,d
s00317_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00317_d_n5.wav,10,d
s00317_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00317_d_n6.wav,10,d
s00318_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00318_d.wav,10,d
s00319_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00319_d.wav,10,d
s00319_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00319_d_n2.wav,10,d
s00320_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00320_d.wav,10,d
s00320_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00320_d_n2.wav,10,d
s00320_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00320_d_n3.wav,10,d
s00320_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00320_d_n4.wav,10,d
s00321_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00321_d.wav,10,d
s00321_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00321_d_n2.wav,10,d
s00321_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00321_d_n3.wav,10,d
s00321_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00321_d_n4.wav,10,d
s00322_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00322_d.wav,10,d
s00322_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00322_d_n2.wav,10,d
s00322_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00322_d_n3.wav,10,d
s00322_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00322_d_n4.wav,10,d
s00323_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00323_d.wav,10,d
s00323_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00323_d_n2.wav,10,d
s00323_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00323_d_n3.wav,10,d
s00324_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00324_d.wav,10,d
s00324_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00324_d_n2.wav,10,d
s00325_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00325_d.wav,10,d
s00325_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00325_d_n2.wav,10,d
s00326_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00326_d.wav,10,d
s00326_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00326_d_n2.wav,10,d
s00327_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00327_d.wav,10,d
s00327_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00327_d_n2.wav,10,d
s00327_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00327_d_n3.wav,10,d
s00327_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00327_d_n4.wav,10,d
s00328_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00328_d.wav,10,d
s00328_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00328_d_n2.wav,10,d
s00328_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00328_d_n3.wav,10,d
s00330_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00330_d.wav,10,d
s00330_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00330_d_n2.wav,10,d
s00330_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00330_d_n3.wav,10,d
s00330_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00330_d_n4.wav,10,d
s00330_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00330_d_n5.wav,10,d
s00331_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00331_d.wav,10,d
s00332_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00332_d.wav,10,d
s00332_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00332_d_n2.wav,10,d
s00332_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00332_d_n3.wav,10,d
s00333_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00333_d.wav,10,d
s00333_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00333_d_n2.wav,10,d
