NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00529_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00529_d_n2.wav,10,d
s00529_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00529_d_n3.wav,10,d
s00530_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00530_d.wav,10,d
s00531_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00531_d.wav,10,d
s00531_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00531_d_n2.wav,10,d
s00531_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00531_d_n3.wav,10,d
s00532_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00532_d.wav,10,d
s00532_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00532_d_n2.wav,10,d
s00532_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00532_d_n3.wav,10,d
s00532_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00532_d_n4.wav,10,d
s00533_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00533_d.wav,10,d
s00533_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00533_d_n2.wav,10,d
s00533_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00533_d_n3.wav,10,d
s00533_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00533_d_n4.wav,10,d
s00533_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00533_d_n5.wav,10,d
s00534_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00534_d.wav,10,d
s00534_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00534_d_n2.wav,10,d
s00534_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00534_d_n3.wav,10,d
s00535_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00535_d.wav,10,d
s00535_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00535_d_n2.wav,10,d
s00535_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00535_d_n3.wav,10,d
s00535_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00535_d_n4.wav,10,d
s00536_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00536_d.wav,10,d
s00536_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00536_d_n2.wav,10,d
s00537_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00537_d.wav,10,d
s00537_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00537_d_n2.wav,10,d
s00537_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00537_d_n3.wav,10,d
s00537_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00537_d_n4.wav,10,d
s00537_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00537_d_n5.wav,10,d
s00539_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00539_d.wav,10,d
s00539_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00539_d_n2.wav,10,d
s00539_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00539_d_n3.wav,10,d
s00540_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00540_d.wav,10,d
s00540_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00540_d_n2.wav,10,d
s00540_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00540_d_n3.wav,10,d
s00541_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d.wav,10,d
s00541_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d_n2.wav,10,d
s00541_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d_n3.wav,10,d
s00541_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d_n4.wav,10,d
s00541_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d_n5.wav,10,d
s00541_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d_n6.wav,10,d
s00541_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d_n7.wav,10,d
s00541_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00541_d_n8.wav,10,d
s00543_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00543_d.wav,10,d
s00543_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00543_d_n2.wav,10,d
s00543_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00543_d_n3.wav,10,d
s00543_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00543_d_n4.wav,10,d
s00543_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00543_d_n5.wav,10,d
s00543_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00543_d_n6.wav,10,d
s00544_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00544_d.wav,10,d
s00544_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00544_d_n2.wav,10,d
s00544_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00544_d_n3.wav,10,d
s00544_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00544_d_n4.wav,10,d
s00545_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00545_d.wav,10,d
s00545_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00545_d_n2.wav,10,d
s00545_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00545_d_n3.wav,10,d
s00545_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00545_d_n4.wav,10,d
s00546_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00546_d.wav,10,d
s00546_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00546_d_n2.wav,10,d
s00547_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00547_d.wav,10,d
s00547_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00547_d_n2.wav,10,d
s00548_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00548_d.wav,10,d
s00548_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00548_d_n2.wav,10,d
s00549_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00549_d.wav,10,d
s00549_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00549_d_n2.wav,10,d
s00549_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00549_d_n3.wav,10,d
s00549_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00549_d_n4.wav,10,d
s00550_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00550_d.wav,10,d
s00550_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00550_d_n2.wav,10,d
s00601_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00601_d.wav,10,d
s00601_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00601_d_n2.wav,10,d
s00602_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00602_d.wav,10,d
s00602_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00602_d_n2.wav,10,d
s00603_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00603_d.wav,10,d
s00603_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00603_d_n2.wav,10,d
s00604_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00604_d.wav,10,d
s00604_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00604_d_n2.wav,10,d
s00604_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00604_d_n3.wav,10,d
s00605_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00605_d.wav,10,d
s00605_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00605_d_n2.wav,10,d
s00605_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00605_d_n3.wav,10,d
s00606_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00606_d.wav,10,d
s00607_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00607_d.wav,10,d
s00608_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00608_d.wav,10,d
s00608_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00608_d_n2.wav,10,d
s00609_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00609_d.wav,10,d
s00609_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00609_d_n2.wav,10,d
s00610_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00610_d.wav,10,d
s00610_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00610_d_n2.wav,10,d
s00610_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00610_d_n3.wav,10,d
s00610_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00610_d_n4.wav,10,d
s00610_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00610_d_n5.wav,10,d
s00610_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00610_d_n6.wav,10,d
s00611_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00611_d.wav,10,d
s00611_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00611_d_n2.wav,10,d
s00612_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00612_d.wav,10,d
s00612_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00612_d_n2.wav,10,d
s00613_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00613_d.wav,10,d
s00614_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00614_d.wav,10,d
s00614_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00614_d_n2.wav,10,d
s00614_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00614_d_n3.wav,10,d
s00614_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00614_d_n4.wav,10,d
s00614_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00614_d_n5.wav,10,d
s00615_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00615_d.wav,10,d
s00615_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00615_d_n2.wav,10,d
s00615_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00615_d_n3.wav,10,d
s00616_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00616_d.wav,10,d
s00616_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00616_d_n2.wav,10,d
s00616_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00616_d_n3.wav,10,d
s00617_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00617_d.wav,10,d
s00618_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00618_d.wav,10,d
s00618_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00618_d_n2.wav,10,d
s00618_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00618_d_n3.wav,10,d
s00619_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00619_d.wav,10,d
s00619_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00619_d_n2.wav,10,d
s00619_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00619_d_n3.wav,10,d
s00620_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00620_d.wav,10,d
s00620_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00620_d_n2.wav,10,d
s00621_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00621_d.wav,10,d
s00622_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00622_d.wav,10,d
s00622_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00622_d_n2.wav,10,d
s00625_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00625_d.wav,10,d
s00625_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00625_d_n2.wav,10,d
s00626_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00626_d.wav,10,d
s00627_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00627_d.wav,10,d
s00627_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00627_d_n2.wav,10,d
s00627_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00627_d_n3.wav,10,d
s00628_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00628_d.wav,10,d
s00628_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00628_d_n2.wav,10,d
s00628_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00628_d_n3.wav,10,d
s00628_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00628_d_n4.wav,10,d
s00629_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00629_d.wav,10,d
s00629_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00629_d_n2.wav,10,d
s00630_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00630_d.wav,10,d
s00630_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00630_d_n2.wav,10,d
s00630_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00630_d_n3.wav,10,d
s00630_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00630_d_n4.wav,10,d
s00631_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00631_d.wav,10,d
s00631_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00631_d_n2.wav,10,d
s00632_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00632_d.wav,10,d
s00632_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00632_d_n2.wav,10,d
s00633_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00633_d.wav,10,d
s00633_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00633_d_n2.wav,10,d
s00633_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00633_d_n3.wav,10,d
s00633_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00633_d_n4.wav,10,d
s00634_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00634_d.wav,10,d
s00635_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00635_d.wav,10,d
s00635_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00635_d_n2.wav,10,d
s00635_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00635_d_n3.wav,10,d
s00636_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00636_d.wav,10,d
s00637_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00637_d.wav,10,d
s00637_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00637_d_n2.wav,10,d
s00637_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00637_d_n3.wav,10,d
s00638_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00638_d.wav,10,d
s00639_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00639_d.wav,10,d
s00639_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00639_d_n2.wav,10,d
s00640_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00640_d.wav,10,d
s00640_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00640_d_n2.wav,10,d
s00640_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00640_d_n3.wav,10,d
s00640_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00640_d_n4.wav,10,d
s00641_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00641_d.wav,10,d
s00641_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00641_d_n2.wav,10,d
s00641_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00641_d_n3.wav,10,d
s00641_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00641_d_n4.wav,10,d
s00642_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00642_d.wav,10,d
s00642_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00642_d_n2.wav,10,d
s00642_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00642_d_n3.wav,10,d
s00643_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00643_d.wav,10,d
s00643_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00643_d_n2.wav,10,d
s00643_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00643_d_n3.wav,10,d
s00644_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00644_d.wav,10,d
s00644_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00644_d_n2.wav,10,d
