NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00916_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00916_a_n5.wav,1,a
s00916_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00916_a_n6.wav,1,a
s00916_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00916_a_n7.wav,1,a
s00917_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00917_a.wav,1,a
s00917_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00917_a_n2.wav,1,a
s00917_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00917_a_n3.wav,1,a
s00917_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00917_a_n4.wav,1,a
s00917_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00917_a_n5.wav,1,a
s00917_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00917_a_n6.wav,1,a
s00917_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00917_a_n7.wav,1,a
s00918_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00918_a.wav,1,a
s00918_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00918_a_n2.wav,1,a
s00918_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00918_a_n3.wav,1,a
s00918_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00918_a_n4.wav,1,a
s00918_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00918_a_n5.wav,1,a
s00918_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00918_a_n6.wav,1,a
s00919_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00919_a.wav,1,a
s00919_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00919_a_n2.wav,1,a
s00919_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00919_a_n3.wav,1,a
s00919_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00919_a_n4.wav,1,a
s00919_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00919_a_n5.wav,1,a
s00919_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00919_a_n6.wav,1,a
s00919_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00919_a_n7.wav,1,a
s00920_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00920_a.wav,1,a
s00920_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00920_a_n2.wav,1,a
s00920_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00920_a_n3.wav,1,a
s00920_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00920_a_n4.wav,1,a
s00920_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00920_a_n5.wav,1,a
s00920_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00920_a_n6.wav,1,a
s00921_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00921_a.wav,1,a
s00921_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00921_a_n2.wav,1,a
s00922_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00922_a.wav,1,a
s00922_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00922_a_n2.wav,1,a
s00922_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00922_a_n3.wav,1,a
s00922_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00922_a_n4.wav,1,a
s00923_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00923_a.wav,1,a
s00923_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00923_a_n2.wav,1,a
s00923_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00923_a_n3.wav,1,a
s00923_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00923_a_n4.wav,1,a
s00923_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00923_a_n5.wav,1,a
s00924_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00924_a.wav,1,a
s00924_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00924_a_n2.wav,1,a
s00924_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00924_a_n3.wav,1,a
s00925_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00925_a.wav,1,a
s00925_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00925_a_n2.wav,1,a
s00925_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00925_a_n3.wav,1,a
s00926_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a.wav,1,a
s00926_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n10.wav,1,a
s00926_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n2.wav,1,a
s00926_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n3.wav,1,a
s00926_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n4.wav,1,a
s00926_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n5.wav,1,a
s00926_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n6.wav,1,a
s00926_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n7.wav,1,a
s00926_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n8.wav,1,a
s00926_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00926_a_n9.wav,1,a
s00927_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00927_a.wav,1,a
s00927_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00927_a_n2.wav,1,a
s00927_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00927_a_n3.wav,1,a
s00927_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00927_a_n4.wav,1,a
s00927_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00927_a_n5.wav,1,a
s00927_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00927_a_n6.wav,1,a
s00928_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a.wav,1,a
s00928_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n2.wav,1,a
s00928_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n3.wav,1,a
s00928_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n4.wav,1,a
s00928_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n5.wav,1,a
s00928_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n6.wav,1,a
s00928_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n7.wav,1,a
s00928_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n8.wav,1,a
s00928_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00928_a_n9.wav,1,a
s00929_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00929_a.wav,1,a
s00929_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00929_a_n2.wav,1,a
s00929_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00929_a_n3.wav,1,a
s00929_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00929_a_n4.wav,1,a
s00929_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00929_a_n5.wav,1,a
s00930_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00930_a.wav,1,a
s00930_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00930_a_n2.wav,1,a
s00930_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00930_a_n3.wav,1,a
s00930_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00930_a_n4.wav,1,a
s00931_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00931_a.wav,1,a
s00931_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00931_a_n2.wav,1,a
s00932_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00932_a.wav,1,a
s00933_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00933_a.wav,1,a
s00933_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00933_a_n2.wav,1,a
s00933_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00933_a_n3.wav,1,a
s00933_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00933_a_n4.wav,1,a
s00933_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00933_a_n5.wav,1,a
s00933_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00933_a_n6.wav,1,a
s00934_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00934_a.wav,1,a
s00934_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00934_a_n2.wav,1,a
s00934_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00934_a_n3.wav,1,a
s00934_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00934_a_n4.wav,1,a
s00934_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00934_a_n5.wav,1,a
s00934_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00934_a_n6.wav,1,a
s00935_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00935_a.wav,1,a
s00935_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00935_a_n2.wav,1,a
s00935_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00935_a_n3.wav,1,a
s00935_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00935_a_n4.wav,1,a
s00935_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00935_a_n5.wav,1,a
s00935_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00935_a_n6.wav,1,a
s00935_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00935_a_n7.wav,1,a
s00936_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a.wav,1,a
s00936_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a_n2.wav,1,a
s00936_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a_n3.wav,1,a
s00936_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a_n4.wav,1,a
s00936_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a_n5.wav,1,a
s00936_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a_n6.wav,1,a
s00936_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a_n7.wav,1,a
s00936_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00936_a_n8.wav,1,a
s00937_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a.wav,1,a
s00937_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a_n2.wav,1,a
s00937_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a_n3.wav,1,a
s00937_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a_n4.wav,1,a
s00937_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a_n5.wav,1,a
s00937_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a_n6.wav,1,a
s00937_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a_n7.wav,1,a
s00937_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00937_a_n8.wav,1,a
s00938_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00938_a.wav,1,a
s00938_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00938_a_n2.wav,1,a
s00938_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00938_a_n3.wav,1,a
s00938_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00938_a_n4.wav,1,a
s00938_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00938_a_n5.wav,1,a
s00938_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00938_a_n6.wav,1,a
s00938_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00938_a_n7.wav,1,a
s00939_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a.wav,1,a
s00939_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a_n2.wav,1,a
s00939_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a_n3.wav,1,a
s00939_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a_n4.wav,1,a
s00939_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a_n5.wav,1,a
s00939_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a_n6.wav,1,a
s00939_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a_n7.wav,1,a
s00939_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00939_a_n8.wav,1,a
s00940_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00940_a.wav,1,a
s00940_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00940_a_n2.wav,1,a
s00941_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00941_a.wav,1,a
s00941_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00941_a_n2.wav,1,a
s00941_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00941_a_n3.wav,1,a
s00941_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00941_a_n4.wav,1,a
s00942_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00942_a.wav,1,a
s00942_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00942_a_n2.wav,1,a
s00942_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00942_a_n3.wav,1,a
s00942_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00942_a_n4.wav,1,a
s00942_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00942_a_n5.wav,1,a
s00942_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00942_a_n6.wav,1,a
s00942_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00942_a_n7.wav,1,a
s00943_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00943_a.wav,1,a
s00943_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00943_a_n2.wav,1,a
s00943_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00943_a_n3.wav,1,a
s00943_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00943_a_n4.wav,1,a
s00944_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00944_a.wav,1,a
s00944_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00944_a_n2.wav,1,a
s00944_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00944_a_n3.wav,1,a
s00944_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00944_a_n4.wav,1,a
s00944_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00944_a_n5.wav,1,a
s00944_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00944_a_n6.wav,1,a
s00945_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00945_a.wav,1,a
s00945_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00945_a_n2.wav,1,a
s00945_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00945_a_n3.wav,1,a
s00945_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00945_a_n4.wav,1,a
s00946_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00946_a.wav,1,a
s00946_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00946_a_n2.wav,1,a
s00946_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00946_a_n3.wav,1,a
s00946_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00946_a_n4.wav,1,a
s00946_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00946_a_n5.wav,1,a
s00946_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00946_a_n6.wav,1,a
s00946_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00946_a_n7.wav,1,a
s00947_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00947_a.wav,1,a
s00947_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00947_a_n2.wav,1,a
s00947_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00947_a_n3.wav,1,a
s00947_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00947_a_n4.wav,1,a
s00947_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00947_a_n5.wav,1,a
s00947_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00947_a_n6.wav,1,a
s00947_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00947_a_n7.wav,1,a
s00948_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00948_a.wav,1,a
s00948_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00948_a_n2.wav,1,a
s00948_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00948_a_n3.wav,1,a
s00949_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a.wav,1,a
s00949_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n2.wav,1,a
s00949_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n3.wav,1,a
s00949_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n4.wav,1,a
s00949_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n5.wav,1,a
s00949_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n6.wav,1,a
s00949_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n7.wav,1,a
s00949_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n8.wav,1,a
s00949_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00949_a_n9.wav,1,a
s00950_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a.wav,1,a
s00950_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a_n2.wav,1,a
s00950_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a_n3.wav,1,a
s00950_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a_n4.wav,1,a
s00950_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a_n5.wav,1,a
s00950_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a_n6.wav,1,a
s00950_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a_n7.wav,1,a
s00950_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00950_a_n8.wav,1,a
s01001_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a.wav,1,a
s01001_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n10.wav,1,a
s01001_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n2.wav,1,a
s01001_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n3.wav,1,a
s01001_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n4.wav,1,a
s01001_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n5.wav,1,a
s01001_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n6.wav,1,a
s01001_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n7.wav,1,a
s01001_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n8.wav,1,a
s01001_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01001_a_n9.wav,1,a
s01002_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01002_a.wav,1,a
s01002_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01002_a_n2.wav,1,a
s01002_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01002_a_n3.wav,1,a
s01002_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01002_a_n4.wav,1,a
s01332_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01332_a_n7.wav,1,a
s01333_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01333_a.wav,1,a
s01333_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01333_a_n2.wav,1,a
s01333_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01333_a_n3.wav,1,a
s01333_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01333_a_n4.wav,1,a
s01333_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01333_a_n5.wav,1,a
s01333_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01333_a_n6.wav,1,a
s01334_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a.wav,1,a
s01334_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n10.wav,1,a
s01334_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n11.wav,1,a
s01334_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n12.wav,1,a
s01334_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n2.wav,1,a
s01334_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n3.wav,1,a
s01334_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n4.wav,1,a
s01334_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n5.wav,1,a
s01334_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n6.wav,1,a
s01334_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n7.wav,1,a
s01334_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n8.wav,1,a
s01334_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01334_a_n9.wav,1,a
s01335_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01335_a.wav,1,a
s01335_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01335_a_n2.wav,1,a
s01335_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01335_a_n3.wav,1,a
s01335_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01335_a_n4.wav,1,a
s01335_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01335_a_n5.wav,1,a
s01336_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01336_a.wav,1,a
s01336_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01336_a_n2.wav,1,a
s01336_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01336_a_n3.wav,1,a
s01336_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01336_a_n4.wav,1,a
s01336_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01336_a_n5.wav,1,a
s01336_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01336_a_n6.wav,1,a
s01336_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01336_a_n7.wav,1,a
s01337_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01337_a.wav,1,a
