NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01728_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a_n2.wav,1,a
s01728_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a_n3.wav,1,a
s01728_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a_n4.wav,1,a
s01728_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a_n5.wav,1,a
s01728_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a_n6.wav,1,a
s01728_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a_n7.wav,1,a
s01728_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a_n8.wav,1,a
s01729_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01729_a.wav,1,a
s01729_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01729_a_n2.wav,1,a
s01729_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01729_a_n3.wav,1,a
s01729_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01729_a_n4.wav,1,a
s01729_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01729_a_n5.wav,1,a
s01729_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01729_a_n6.wav,1,a
s01730_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a.wav,1,a
s01730_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a_n2.wav,1,a
s01730_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a_n3.wav,1,a
s01730_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a_n4.wav,1,a
s01730_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a_n5.wav,1,a
s01730_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a_n6.wav,1,a
s01730_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a_n7.wav,1,a
s01730_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01730_a_n8.wav,1,a
s01731_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a.wav,1,a
s01731_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n2.wav,1,a
s01731_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n3.wav,1,a
s01731_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n4.wav,1,a
s01731_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n5.wav,1,a
s01731_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n6.wav,1,a
s01731_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n7.wav,1,a
s01731_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n8.wav,1,a
s01731_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01731_a_n9.wav,1,a
s01732_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a.wav,1,a
s01732_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n10.wav,1,a
s01732_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n11.wav,1,a
s01732_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n2.wav,1,a
s01732_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n3.wav,1,a
s01732_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n4.wav,1,a
s01732_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n5.wav,1,a
s01732_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n6.wav,1,a
s01732_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n7.wav,1,a
s01732_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n8.wav,1,a
s01732_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01732_a_n9.wav,1,a
s01733_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01733_a.wav,1,a
s01733_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01733_a_n2.wav,1,a
s01733_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01733_a_n3.wav,1,a
s01734_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01734_a.wav,1,a
s01734_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01734_a_n2.wav,1,a
s01734_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01734_a_n3.wav,1,a
s01735_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01735_a.wav,1,a
s01735_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01735_a_n2.wav,1,a
s01735_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01735_a_n3.wav,1,a
s01735_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01735_a_n4.wav,1,a
s01735_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01735_a_n5.wav,1,a
s01736_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a.wav,1,a
s01736_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n2.wav,1,a
s01736_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n3.wav,1,a
s01736_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n4.wav,1,a
s01736_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n5.wav,1,a
s01736_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n6.wav,1,a
s01736_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n7.wav,1,a
s01736_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n8.wav,1,a
s01736_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01736_a_n9.wav,1,a
s01737_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a.wav,1,a
s01737_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n2.wav,1,a
s01737_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n3.wav,1,a
s01737_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n4.wav,1,a
s01737_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n5.wav,1,a
s01737_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n6.wav,1,a
s01737_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n7.wav,1,a
s01737_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n8.wav,1,a
s01737_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01737_a_n9.wav,1,a
s01738_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01738_a.wav,1,a
s01738_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01738_a_n2.wav,1,a
s01738_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01738_a_n3.wav,1,a
s01738_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01738_a_n4.wav,1,a
s01738_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01738_a_n5.wav,1,a
s01738_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01738_a_n6.wav,1,a
s01739_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01739_a.wav,1,a
s01739_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01739_a_n2.wav,1,a
s01739_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01739_a_n3.wav,1,a
s01739_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01739_a_n4.wav,1,a
s01739_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01739_a_n5.wav,1,a
s01740_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01740_a.wav,1,a
s01740_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01740_a_n2.wav,1,a
s01740_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01740_a_n3.wav,1,a
s01740_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01740_a_n4.wav,1,a
s01740_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01740_a_n5.wav,1,a
s01740_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01740_a_n6.wav,1,a
s01740_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01740_a_n7.wav,1,a
s01741_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01741_a.wav,1,a
s01741_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01741_a_n2.wav,1,a
s01741_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01741_a_n3.wav,1,a
s01741_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01741_a_n4.wav,1,a
s01741_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01741_a_n5.wav,1,a
s01741_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01741_a_n6.wav,1,a
s01742_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01742_a.wav,1,a
s01742_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01742_a_n2.wav,1,a
s01742_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01742_a_n3.wav,1,a
s01742_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01742_a_n4.wav,1,a
s01742_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01742_a_n5.wav,1,a
s01743_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01743_a.wav,1,a
s01743_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01743_a_n2.wav,1,a
s01743_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01743_a_n3.wav,1,a
s01744_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01744_a.wav,1,a
s01744_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01744_a_n2.wav,1,a
s01744_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01744_a_n3.wav,1,a
s01744_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01744_a_n4.wav,1,a
s01744_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01744_a_n5.wav,1,a
s01744_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01744_a_n6.wav,1,a
s01745_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a.wav,1,a
s01745_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a_n2.wav,1,a
s01745_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a_n3.wav,1,a
s01745_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a_n4.wav,1,a
s01745_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a_n5.wav,1,a
s01745_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a_n6.wav,1,a
s01745_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a_n7.wav,1,a
s01745_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01745_a_n8.wav,1,a
s01746_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01746_a.wav,1,a
s01746_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01746_a_n2.wav,1,a
s01746_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01746_a_n3.wav,1,a
s01747_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01747_a.wav,1,a
s01747_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01747_a_n2.wav,1,a
s01747_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01747_a_n3.wav,1,a
s01747_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01747_a_n4.wav,1,a
s01747_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01747_a_n5.wav,1,a
s01748_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01748_a.wav,1,a
s01748_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01748_a_n2.wav,1,a
s01748_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01748_a_n3.wav,1,a
s01748_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01748_a_n4.wav,1,a
s01748_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01748_a_n5.wav,1,a
s01748_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01748_a_n6.wav,1,a
s01748_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01748_a_n7.wav,1,a
s01749_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a.wav,1,a
s01749_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n10.wav,1,a
s01749_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n2.wav,1,a
s01749_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n3.wav,1,a
s01749_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n4.wav,1,a
s01749_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n5.wav,1,a
s01749_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n6.wav,1,a
s01749_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n7.wav,1,a
s01749_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n8.wav,1,a
s01749_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01749_a_n9.wav,1,a
s01750_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a.wav,1,a
s01750_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n10.wav,1,a
s01750_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n2.wav,1,a
s01750_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n3.wav,1,a
s01750_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n4.wav,1,a
s01750_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n5.wav,1,a
s01750_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n6.wav,1,a
s01750_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n7.wav,1,a
s01750_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n8.wav,1,a
s01750_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01750_a_n9.wav,1,a
s01801_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01801_a.wav,1,a
s01801_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01801_a_n2.wav,1,a
s01801_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01801_a_n3.wav,1,a
s01801_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01801_a_n4.wav,1,a
s01801_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01801_a_n5.wav,1,a
s01802_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a.wav,1,a
s01802_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a_n2.wav,1,a
s01802_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a_n3.wav,1,a
s01802_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a_n4.wav,1,a
s01802_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a_n5.wav,1,a
s01802_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a_n6.wav,1,a
s01802_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a_n7.wav,1,a
s01802_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01802_a_n8.wav,1,a
s01803_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01803_a.wav,1,a
s01803_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01803_a_n2.wav,1,a
s01803_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01803_a_n3.wav,1,a
s01804_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a.wav,1,a
s01804_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n2.wav,1,a
s01804_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n3.wav,1,a
s01804_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n4.wav,1,a
s01804_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n5.wav,1,a
s01804_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n6.wav,1,a
s01804_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n7.wav,1,a
s01804_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n8.wav,1,a
s01804_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01804_a_n9.wav,1,a
s01805_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01805_a.wav,1,a
s01805_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01805_a_n2.wav,1,a
s01805_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01805_a_n3.wav,1,a
s01805_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01805_a_n4.wav,1,a
s01805_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01805_a_n5.wav,1,a
s01805_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01805_a_n6.wav,1,a
s01805_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01805_a_n7.wav,1,a
s01806_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01806_a.wav,1,a
s01806_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01806_a_n2.wav,1,a
s01806_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01806_a_n3.wav,1,a
s01806_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01806_a_n4.wav,1,a
s01806_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01806_a_n5.wav,1,a
s01806_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01806_a_n6.wav,1,a
s01806_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01806_a_n7.wav,1,a
s01807_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01807_a.wav,1,a
s01807_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01807_a_n2.wav,1,a
s01807_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01807_a_n3.wav,1,a
s01807_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01807_a_n4.wav,1,a
s01807_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01807_a_n5.wav,1,a
s01807_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01807_a_n6.wav,1,a
s01808_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01808_a.wav,1,a
s01808_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01808_a_n2.wav,1,a
s01808_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01808_a_n3.wav,1,a
s01808_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01808_a_n4.wav,1,a
s01809_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01809_a.wav,1,a
s01809_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01809_a_n2.wav,1,a
s01809_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01809_a_n3.wav,1,a
s01809_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01809_a_n4.wav,1,a
s01809_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01809_a_n5.wav,1,a
s01810_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a.wav,1,a
s01810_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a_n2.wav,1,a
s01810_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a_n3.wav,1,a
s01810_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a_n4.wav,1,a
s01810_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a_n5.wav,1,a
s01810_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a_n6.wav,1,a
s01810_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a_n7.wav,1,a
s01810_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01810_a_n8.wav,1,a
s01811_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01811_a.wav,1,a
s01811_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01811_a_n2.wav,1,a
s01811_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01811_a_n3.wav,1,a
s01812_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01812_a.wav,1,a
s01812_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01812_a_n2.wav,1,a
s01812_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01812_a_n3.wav,1,a
s01812_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01812_a_n4.wav,1,a
s01812_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01812_a_n5.wav,1,a
s01813_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01813_a.wav,1,a
s01813_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01813_a_n2.wav,1,a
s01813_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01813_a_n3.wav,1,a
s01813_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01813_a_n4.wav,1,a
s01813_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01813_a_n5.wav,1,a
s01813_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01813_a_n6.wav,1,a
s01814_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a.wav,1,a
s01814_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n2.wav,1,a
s01814_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n3.wav,1,a
s01814_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n4.wav,1,a
s01814_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n5.wav,1,a
s01814_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n6.wav,1,a
s01814_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n7.wav,1,a
s01814_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n8.wav,1,a
s01814_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01814_a_n9.wav,1,a
s01815_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01815_a.wav,1,a
s01815_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01815_a_n2.wav,1,a
s01815_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01815_a_n3.wav,1,a
s01815_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01815_a_n4.wav,1,a
