NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01510_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01510_a_n6.wav,1,a
s01510_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01510_a_n7.wav,1,a
s01511_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01511_a.wav,1,a
s01511_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01511_a_n2.wav,1,a
s01511_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01511_a_n3.wav,1,a
s01511_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01511_a_n4.wav,1,a
s01511_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01511_a_n5.wav,1,a
s01511_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01511_a_n6.wav,1,a
s01512_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a.wav,1,a
s01512_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n10.wav,1,a
s01512_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n11.wav,1,a
s01512_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n2.wav,1,a
s01512_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n3.wav,1,a
s01512_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n4.wav,1,a
s01512_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n5.wav,1,a
s01512_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n6.wav,1,a
s01512_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n7.wav,1,a
s01512_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n8.wav,1,a
s01512_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01512_a_n9.wav,1,a
s01513_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01513_a.wav,1,a
s01513_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01513_a_n2.wav,1,a
s01513_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01513_a_n3.wav,1,a
s01513_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01513_a_n4.wav,1,a
s01513_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01513_a_n5.wav,1,a
s01513_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01513_a_n6.wav,1,a
s01513_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01513_a_n7.wav,1,a
s01514_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a.wav,1,a
s01514_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a_n2.wav,1,a
s01514_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a_n3.wav,1,a
s01514_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a_n4.wav,1,a
s01514_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a_n5.wav,1,a
s01514_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a_n6.wav,1,a
s01514_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a_n7.wav,1,a
s01514_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01514_a_n8.wav,1,a
s01515_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01515_a.wav,1,a
s01515_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01515_a_n2.wav,1,a
s01516_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01516_a.wav,1,a
s01516_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01516_a_n2.wav,1,a
s01516_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01516_a_n3.wav,1,a
s01516_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01516_a_n4.wav,1,a
s01517_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01517_a.wav,1,a
s01517_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01517_a_n2.wav,1,a
s01517_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01517_a_n3.wav,1,a
s01518_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01518_a.wav,1,a
s01518_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01518_a_n2.wav,1,a
s01518_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01518_a_n3.wav,1,a
s01519_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01519_a.wav,1,a
s01520_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01520_a.wav,1,a
s01520_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01520_a_n2.wav,1,a
s01520_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01520_a_n3.wav,1,a
s01520_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01520_a_n4.wav,1,a
s01520_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01520_a_n5.wav,1,a
s01520_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01520_a_n6.wav,1,a
s01520_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01520_a_n7.wav,1,a
s01521_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a.wav,1,a
s01521_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n10.wav,1,a
s01521_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n2.wav,1,a
s01521_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n3.wav,1,a
s01521_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n4.wav,1,a
s01521_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n5.wav,1,a
s01521_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n6.wav,1,a
s01521_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n7.wav,1,a
s01521_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n8.wav,1,a
s01521_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01521_a_n9.wav,1,a
s01522_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a.wav,1,a
s01522_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n2.wav,1,a
s01522_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n3.wav,1,a
s01522_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n4.wav,1,a
s01522_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n5.wav,1,a
s01522_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n6.wav,1,a
s01522_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n7.wav,1,a
s01522_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n8.wav,1,a
s01522_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01522_a_n9.wav,1,a
s01523_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a.wav,1,a
s01523_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a_n2.wav,1,a
s01523_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a_n3.wav,1,a
s01523_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a_n4.wav,1,a
s01523_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a_n5.wav,1,a
s01523_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a_n6.wav,1,a
s01523_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a_n7.wav,1,a
s01523_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01523_a_n8.wav,1,a
s01524_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01524_a.wav,1,a
s01524_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01524_a_n2.wav,1,a
s01524_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01524_a_n3.wav,1,a
s01524_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01524_a_n4.wav,1,a
s01525_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01525_a.wav,1,a
s01525_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01525_a_n2.wav,1,a
s01525_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01525_a_n3.wav,1,a
s01525_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01525_a_n4.wav,1,a
s01525_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01525_a_n5.wav,1,a
s01526_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01526_a.wav,1,a
s01526_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01526_a_n2.wav,1,a
s01526_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01526_a_n3.wav,1,a
s01526_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01526_a_n4.wav,1,a
s01526_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01526_a_n5.wav,1,a
s01527_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01527_a.wav,1,a
s01527_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01527_a_n2.wav,1,a
s01527_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01527_a_n3.wav,1,a
s01528_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01528_a.wav,1,a
s01528_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01528_a_n2.wav,1,a
s01528_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01528_a_n3.wav,1,a
s01528_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01528_a_n4.wav,1,a
s01528_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01528_a_n5.wav,1,a
s01529_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01529_a.wav,1,a
s01529_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01529_a_n2.wav,1,a
s01529_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01529_a_n3.wav,1,a
s01529_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01529_a_n4.wav,1,a
s01529_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01529_a_n5.wav,1,a
s01529_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01529_a_n6.wav,1,a
s01529_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01529_a_n7.wav,1,a
s01530_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01530_a.wav,1,a
s01530_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01530_a_n2.wav,1,a
s01530_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01530_a_n3.wav,1,a
s01530_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01530_a_n4.wav,1,a
s01530_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01530_a_n5.wav,1,a
s01531_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01531_a.wav,1,a
s01531_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01531_a_n2.wav,1,a
s01531_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01531_a_n3.wav,1,a
s01531_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01531_a_n4.wav,1,a
s01531_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01531_a_n5.wav,1,a
s01532_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01532_a.wav,1,a
s01532_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01532_a_n2.wav,1,a
s01532_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01532_a_n3.wav,1,a
s01532_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01532_a_n4.wav,1,a
s01532_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01532_a_n5.wav,1,a
s01533_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01533_a.wav,1,a
s01533_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01533_a_n2.wav,1,a
s01533_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01533_a_n3.wav,1,a
s01533_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01533_a_n4.wav,1,a
s01533_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01533_a_n5.wav,1,a
s01534_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a.wav,1,a
s01534_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a_n2.wav,1,a
s01534_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a_n3.wav,1,a
s01534_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a_n4.wav,1,a
s01534_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a_n5.wav,1,a
s01534_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a_n6.wav,1,a
s01534_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a_n7.wav,1,a
s01534_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01534_a_n8.wav,1,a
s01535_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01535_a.wav,1,a
s01535_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01535_a_n2.wav,1,a
s01535_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01535_a_n3.wav,1,a
s01535_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01535_a_n4.wav,1,a
s01535_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01535_a_n5.wav,1,a
s01536_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01536_a.wav,1,a
s01536_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01536_a_n2.wav,1,a
s01536_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01536_a_n3.wav,1,a
s01536_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01536_a_n4.wav,1,a
s01536_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01536_a_n5.wav,1,a
s01536_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01536_a_n6.wav,1,a
s01537_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01537_a.wav,1,a
s01537_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01537_a_n2.wav,1,a
s01537_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01537_a_n3.wav,1,a
s01537_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01537_a_n4.wav,1,a
s01537_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01537_a_n5.wav,1,a
s01538_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01538_a.wav,1,a
s01539_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a.wav,1,a
s01539_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n2.wav,1,a
s01539_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n3.wav,1,a
s01539_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n4.wav,1,a
s01539_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n5.wav,1,a
s01539_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n6.wav,1,a
s01539_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n7.wav,1,a
s01539_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n8.wav,1,a
s01539_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01539_a_n9.wav,1,a
s01540_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01540_a.wav,1,a
s01540_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01540_a_n2.wav,1,a
s01540_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01540_a_n3.wav,1,a
s01540_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01540_a_n4.wav,1,a
s01540_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01540_a_n5.wav,1,a
s01542_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01542_a.wav,1,a
s01542_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01542_a_n2.wav,1,a
s01542_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01542_a_n3.wav,1,a
s01542_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01542_a_n4.wav,1,a
s01542_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01542_a_n5.wav,1,a
s01542_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01542_a_n6.wav,1,a
s01543_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01543_a.wav,1,a
s01543_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01543_a_n2.wav,1,a
s01543_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01543_a_n3.wav,1,a
s01543_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01543_a_n4.wav,1,a
s01543_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01543_a_n5.wav,1,a
s01544_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01544_a.wav,1,a
s01546_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01546_a.wav,1,a
s01546_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01546_a_n2.wav,1,a
s01546_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01546_a_n3.wav,1,a
s01546_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01546_a_n4.wav,1,a
s01546_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01546_a_n5.wav,1,a
s01546_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01546_a_n6.wav,1,a
s01546_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01546_a_n7.wav,1,a
s01547_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a.wav,1,a
s01547_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n10.wav,1,a
s01547_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n11.wav,1,a
s01547_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n2.wav,1,a
s01547_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n3.wav,1,a
s01547_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n4.wav,1,a
s01547_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n5.wav,1,a
s01547_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n6.wav,1,a
s01547_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n7.wav,1,a
s01547_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n8.wav,1,a
s01547_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01547_a_n9.wav,1,a
s01548_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01548_a.wav,1,a
s01548_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01548_a_n2.wav,1,a
s01548_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01548_a_n3.wav,1,a
s01548_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01548_a_n4.wav,1,a
s01548_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01548_a_n5.wav,1,a
s01548_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01548_a_n6.wav,1,a
s01549_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01549_a.wav,1,a
s01549_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01549_a_n2.wav,1,a
s01549_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01549_a_n3.wav,1,a
s01549_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01549_a_n4.wav,1,a
s01549_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01549_a_n5.wav,1,a
s01549_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01549_a_n6.wav,1,a
s01550_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01550_a.wav,1,a
s01601_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01601_a.wav,1,a
s01601_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01601_a_n2.wav,1,a
s01601_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01601_a_n3.wav,1,a
s01602_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01602_a.wav,1,a
s01602_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01602_a_n2.wav,1,a
s01602_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01602_a_n3.wav,1,a
s01602_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01602_a_n4.wav,1,a
s01602_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01602_a_n5.wav,1,a
s01602_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01602_a_n6.wav,1,a
s01603_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01603_a.wav,1,a
s01603_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01603_a_n2.wav,1,a
s01603_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01603_a_n3.wav,1,a
s01604_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01604_a.wav,1,a
s01604_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01604_a_n2.wav,1,a
s01604_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01604_a_n3.wav,1,a
s01604_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01604_a_n4.wav,1,a
s01604_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01604_a_n5.wav,1,a
s01605_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a.wav,1,a
s01605_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n2.wav,1,a
s01605_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n3.wav,1,a
s01605_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n4.wav,1,a
s01605_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n5.wav,1,a
s01605_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n6.wav,1,a
s01605_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n7.wav,1,a
s01605_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n8.wav,1,a
s01605_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01605_a_n9.wav,1,a
s01606_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01606_a.wav,1,a
s01606_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01606_a_n2.wav,1,a
s01606_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01606_a_n3.wav,1,a
