NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00739_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00739_a.wav,1,a
s00739_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00739_a_n2.wav,1,a
s00739_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00739_a_n3.wav,1,a
s00739_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00739_a_n4.wav,1,a
s00740_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00740_a.wav,1,a
s00740_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00740_a_n2.wav,1,a
s00740_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00740_a_n3.wav,1,a
s00740_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00740_a_n4.wav,1,a
s00740_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00740_a_n5.wav,1,a
s00741_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00741_a.wav,1,a
s00741_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00741_a_n2.wav,1,a
s00741_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00741_a_n3.wav,1,a
s00742_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00742_a.wav,1,a
s00742_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00742_a_n2.wav,1,a
s00742_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00742_a_n3.wav,1,a
s00742_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00742_a_n4.wav,1,a
s00742_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00742_a_n5.wav,1,a
s00742_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00742_a_n6.wav,1,a
s00742_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00742_a_n7.wav,1,a
s00743_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00743_a.wav,1,a
s00743_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00743_a_n2.wav,1,a
s00743_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00743_a_n3.wav,1,a
s00744_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a.wav,1,a
s00744_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n10.wav,1,a
s00744_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n2.wav,1,a
s00744_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n3.wav,1,a
s00744_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n4.wav,1,a
s00744_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n5.wav,1,a
s00744_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n6.wav,1,a
s00744_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n7.wav,1,a
s00744_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n8.wav,1,a
s00744_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00744_a_n9.wav,1,a
s00745_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00745_a.wav,1,a
s00745_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00745_a_n2.wav,1,a
s00745_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00745_a_n3.wav,1,a
s00745_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00745_a_n4.wav,1,a
s00745_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00745_a_n5.wav,1,a
s00745_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00745_a_n6.wav,1,a
s00745_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00745_a_n7.wav,1,a
s00746_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00746_a.wav,1,a
s00746_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00746_a_n2.wav,1,a
s00746_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00746_a_n3.wav,1,a
s00747_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00747_a.wav,1,a
s00748_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00748_a.wav,1,a
s00748_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00748_a_n2.wav,1,a
s00748_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00748_a_n3.wav,1,a
s00749_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00749_a.wav,1,a
s00749_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00749_a_n2.wav,1,a
s00749_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00749_a_n3.wav,1,a
s00750_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00750_a.wav,1,a
s00750_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00750_a_n2.wav,1,a
s00750_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00750_a_n3.wav,1,a
s00750_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00750_a_n4.wav,1,a
s00750_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00750_a_n5.wav,1,a
s00750_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00750_a_n6.wav,1,a
s00801_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00801_a.wav,1,a
s00801_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00801_a_n2.wav,1,a
s00801_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00801_a_n3.wav,1,a
s00801_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00801_a_n4.wav,1,a
s00802_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a.wav,1,a
s00802_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n2.wav,1,a
s00802_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n3.wav,1,a
s00802_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n4.wav,1,a
s00802_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n5.wav,1,a
s00802_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n6.wav,1,a
s00802_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n7.wav,1,a
s00802_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n8.wav,1,a
s00802_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00802_a_n9.wav,1,a
s00803_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a.wav,1,a
s00803_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n2.wav,1,a
s00803_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n3.wav,1,a
s00803_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n4.wav,1,a
s00803_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n5.wav,1,a
s00803_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n6.wav,1,a
s00803_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n7.wav,1,a
s00803_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n8.wav,1,a
s00803_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00803_a_n9.wav,1,a
s00804_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00804_a.wav,1,a
s00804_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00804_a_n2.wav,1,a
s00804_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00804_a_n3.wav,1,a
s00804_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00804_a_n4.wav,1,a
s00805_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00805_a.wav,1,a
s00805_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00805_a_n2.wav,1,a
s00805_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00805_a_n3.wav,1,a
s00805_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00805_a_n4.wav,1,a
s00805_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00805_a_n5.wav,1,a
s00805_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00805_a_n6.wav,1,a
s00805_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00805_a_n7.wav,1,a
s00806_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00806_a.wav,1,a
s00806_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00806_a_n2.wav,1,a
s00806_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00806_a_n3.wav,1,a
s00806_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00806_a_n4.wav,1,a
s00806_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00806_a_n5.wav,1,a
s00806_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00806_a_n6.wav,1,a
s00807_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00807_a.wav,1,a
s00807_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00807_a_n2.wav,1,a
s00807_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00807_a_n3.wav,1,a
s00807_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00807_a_n4.wav,1,a
s00807_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00807_a_n5.wav,1,a
s00807_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00807_a_n6.wav,1,a
s00807_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00807_a_n7.wav,1,a
s00808_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a.wav,1,a
s00808_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n10.wav,1,a
s00808_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n11.wav,1,a
s00808_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n12.wav,1,a
s00808_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n2.wav,1,a
s00808_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n3.wav,1,a
s00808_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n4.wav,1,a
s00808_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n5.wav,1,a
s00808_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n6.wav,1,a
s00808_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n7.wav,1,a
s00808_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n8.wav,1,a
s00808_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00808_a_n9.wav,1,a
s00809_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a.wav,1,a
s00809_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n10.wav,1,a
s00809_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n2.wav,1,a
s00809_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n3.wav,1,a
s00809_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n4.wav,1,a
s00809_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n5.wav,1,a
s00809_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n6.wav,1,a
s00809_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n7.wav,1,a
s00809_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n8.wav,1,a
s00809_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00809_a_n9.wav,1,a
s00810_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00810_a.wav,1,a
s00810_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00810_a_n2.wav,1,a
s00810_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00810_a_n3.wav,1,a
s00810_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00810_a_n4.wav,1,a
s00810_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00810_a_n5.wav,1,a
s00810_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00810_a_n6.wav,1,a
s00810_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00810_a_n7.wav,1,a
s00811_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a.wav,1,a
s00811_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a_n2.wav,1,a
s00811_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a_n3.wav,1,a
s00811_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a_n4.wav,1,a
s00811_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a_n5.wav,1,a
s00811_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a_n6.wav,1,a
s00811_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a_n7.wav,1,a
s00811_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00811_a_n8.wav,1,a
s00812_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00812_a.wav,1,a
s00812_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00812_a_n2.wav,1,a
s00812_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00812_a_n3.wav,1,a
s00812_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00812_a_n4.wav,1,a
s00812_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00812_a_n5.wav,1,a
s00812_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00812_a_n6.wav,1,a
s00813_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a.wav,1,a
s00813_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n2.wav,1,a
s00813_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n3.wav,1,a
s00813_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n4.wav,1,a
s00813_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n5.wav,1,a
s00813_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n6.wav,1,a
s00813_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n7.wav,1,a
s00813_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n8.wav,1,a
s00813_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00813_a_n9.wav,1,a
s00814_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00814_a.wav,1,a
s00814_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00814_a_n2.wav,1,a
s00814_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00814_a_n3.wav,1,a
s00814_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00814_a_n4.wav,1,a
s00814_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00814_a_n5.wav,1,a
s00814_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00814_a_n6.wav,1,a
s00814_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00814_a_n7.wav,1,a
s00815_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00815_a.wav,1,a
s00815_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00815_a_n2.wav,1,a
s00816_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00816_a.wav,1,a
s00816_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00816_a_n2.wav,1,a
s00816_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00816_a_n3.wav,1,a
s00817_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a.wav,1,a
s00817_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a_n2.wav,1,a
s00817_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a_n3.wav,1,a
s00817_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a_n4.wav,1,a
s00817_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a_n5.wav,1,a
s00817_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a_n6.wav,1,a
s00817_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a_n7.wav,1,a
s00817_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00817_a_n8.wav,1,a
s00818_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a.wav,1,a
s00818_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n2.wav,1,a
s00818_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n3.wav,1,a
s00818_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n4.wav,1,a
s00818_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n5.wav,1,a
s00818_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n6.wav,1,a
s00818_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n7.wav,1,a
s00818_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n8.wav,1,a
s00818_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00818_a_n9.wav,1,a
s00819_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00819_a.wav,1,a
s00819_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00819_a_n2.wav,1,a
s00820_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00820_a.wav,1,a
s00820_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00820_a_n2.wav,1,a
s00820_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00820_a_n3.wav,1,a
s00821_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00821_a.wav,1,a
s00821_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00821_a_n2.wav,1,a
s00821_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00821_a_n3.wav,1,a
s00821_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00821_a_n4.wav,1,a
s00822_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00822_a.wav,1,a
s00822_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00822_a_n2.wav,1,a
s00822_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00822_a_n3.wav,1,a
s00822_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00822_a_n4.wav,1,a
s00822_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00822_a_n5.wav,1,a
s00823_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00823_a.wav,1,a
s00823_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00823_a_n2.wav,1,a
s00823_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00823_a_n3.wav,1,a
s00823_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00823_a_n4.wav,1,a
s00823_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00823_a_n5.wav,1,a
s00823_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00823_a_n6.wav,1,a
s00823_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00823_a_n7.wav,1,a
