NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00242_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a_n2.wav,1,a
s00242_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a_n3.wav,1,a
s00242_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a_n4.wav,1,a
s00242_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a_n5.wav,1,a
s00242_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a_n6.wav,1,a
s00242_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a_n7.wav,1,a
s00242_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a_n8.wav,1,a
s00243_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00243_a.wav,1,a
s00243_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00243_a_n2.wav,1,a
s00243_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00243_a_n3.wav,1,a
s00243_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00243_a_n4.wav,1,a
s00243_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00243_a_n5.wav,1,a
s00243_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00243_a_n6.wav,1,a
s00243_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00243_a_n7.wav,1,a
s00244_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a.wav,1,a
s00244_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n10.wav,1,a
s00244_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n11.wav,1,a
s00244_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n12.wav,1,a
s00244_a_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n13.wav,1,a
s00244_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n2.wav,1,a
s00244_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n3.wav,1,a
s00244_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n4.wav,1,a
s00244_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n5.wav,1,a
s00244_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n6.wav,1,a
s00244_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n7.wav,1,a
s00244_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n8.wav,1,a
s00244_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00244_a_n9.wav,1,a
s00245_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a.wav,1,a
s00245_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a_n2.wav,1,a
s00245_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a_n3.wav,1,a
s00245_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a_n4.wav,1,a
s00245_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a_n5.wav,1,a
s00245_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a_n6.wav,1,a
s00245_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a_n7.wav,1,a
s00245_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00245_a_n8.wav,1,a
s00246_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00246_a.wav,1,a
s00247_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a.wav,1,a
s00247_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a_n2.wav,1,a
s00247_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a_n3.wav,1,a
s00247_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a_n4.wav,1,a
s00247_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a_n5.wav,1,a
s00247_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a_n6.wav,1,a
s00247_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a_n7.wav,1,a
s00247_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00247_a_n8.wav,1,a
s00248_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00248_a.wav,1,a
s00248_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00248_a_n2.wav,1,a
s00248_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00248_a_n3.wav,1,a
s00248_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00248_a_n4.wav,1,a
s00248_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00248_a_n5.wav,1,a
s00248_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00248_a_n6.wav,1,a
s00248_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00248_a_n7.wav,1,a
s00249_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00249_a.wav,1,a
s00249_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00249_a_n2.wav,1,a
s00250_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a.wav,1,a
s00250_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a_n2.wav,1,a
s00250_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a_n3.wav,1,a
s00250_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a_n4.wav,1,a
s00250_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a_n5.wav,1,a
s00250_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a_n6.wav,1,a
s00250_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a_n7.wav,1,a
s00250_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00250_a_n8.wav,1,a
s00301_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00301_a.wav,1,a
s00301_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00301_a_n2.wav,1,a
s00301_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00301_a_n3.wav,1,a
s00302_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00302_a.wav,1,a
s00302_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00302_a_n2.wav,1,a
s00302_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00302_a_n3.wav,1,a
s00303_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a.wav,1,a
s00303_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a_n2.wav,1,a
s00303_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a_n3.wav,1,a
s00303_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a_n4.wav,1,a
s00303_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a_n5.wav,1,a
s00303_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a_n6.wav,1,a
s00303_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a_n7.wav,1,a
s00303_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00303_a_n8.wav,1,a
s00304_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00304_a.wav,1,a
s00304_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00304_a_n2.wav,1,a
s00304_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00304_a_n3.wav,1,a
s00304_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00304_a_n4.wav,1,a
s00304_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00304_a_n5.wav,1,a
s00305_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00305_a.wav,1,a
s00305_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00305_a_n2.wav,1,a
s00305_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00305_a_n3.wav,1,a
s00305_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00305_a_n4.wav,1,a
s00305_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00305_a_n5.wav,1,a
s00305_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00305_a_n6.wav,1,a
s00306_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00306_a.wav,1,a
s00306_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00306_a_n2.wav,1,a
s00306_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00306_a_n3.wav,1,a
s00306_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00306_a_n4.wav,1,a
s00306_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00306_a_n5.wav,1,a
s00306_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00306_a_n6.wav,1,a
s00306_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00306_a_n7.wav,1,a
s00307_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00307_a.wav,1,a
s00307_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00307_a_n2.wav,1,a
s00307_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00307_a_n3.wav,1,a
s00307_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00307_a_n4.wav,1,a
s00307_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00307_a_n5.wav,1,a
s00307_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00307_a_n6.wav,1,a
s00308_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00308_a.wav,1,a
s00308_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00308_a_n2.wav,1,a
s00308_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00308_a_n3.wav,1,a
s00308_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00308_a_n4.wav,1,a
s00309_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00309_a.wav,1,a
s00309_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00309_a_n2.wav,1,a
s00309_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00309_a_n3.wav,1,a
s00309_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00309_a_n4.wav,1,a
s00310_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a.wav,1,a
s00310_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a_n2.wav,1,a
s00310_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a_n3.wav,1,a
s00310_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a_n4.wav,1,a
s00310_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a_n5.wav,1,a
s00310_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a_n6.wav,1,a
s00310_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a_n7.wav,1,a
s00310_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00310_a_n8.wav,1,a
s00311_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a.wav,1,a
s00311_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n10.wav,1,a
s00311_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n2.wav,1,a
s00311_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n3.wav,1,a
s00311_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n4.wav,1,a
s00311_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n5.wav,1,a
s00311_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n6.wav,1,a
s00311_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n7.wav,1,a
s00311_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n8.wav,1,a
s00311_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00311_a_n9.wav,1,a
s00312_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00312_a.wav,1,a
s00312_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00312_a_n2.wav,1,a
s00312_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00312_a_n3.wav,1,a
s00313_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a.wav,1,a
s00313_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a_n2.wav,1,a
s00313_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a_n3.wav,1,a
s00313_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a_n4.wav,1,a
s00313_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a_n5.wav,1,a
s00313_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a_n6.wav,1,a
s00313_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a_n7.wav,1,a
s00313_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00313_a_n8.wav,1,a
s00314_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a.wav,1,a
s00314_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n10.wav,1,a
s00314_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n11.wav,1,a
s00314_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n2.wav,1,a
s00314_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n3.wav,1,a
s00314_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n4.wav,1,a
s00314_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n5.wav,1,a
s00314_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n6.wav,1,a
s00314_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n7.wav,1,a
s00314_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n8.wav,1,a
s00314_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00314_a_n9.wav,1,a
s00315_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00315_a.wav,1,a
s00316_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a.wav,1,a
s00316_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n10.wav,1,a
s00316_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n2.wav,1,a
s00316_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n3.wav,1,a
s00316_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n4.wav,1,a
s00316_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n5.wav,1,a
s00316_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n6.wav,1,a
s00316_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n7.wav,1,a
s00316_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n8.wav,1,a
s00316_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00316_a_n9.wav,1,a
s00317_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00317_a.wav,1,a
s00317_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00317_a_n2.wav,1,a
s00317_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00317_a_n3.wav,1,a
s00317_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00317_a_n4.wav,1,a
s00317_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00317_a_n5.wav,1,a
s00318_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00318_a.wav,1,a
s00318_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00318_a_n2.wav,1,a
s00318_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00318_a_n3.wav,1,a
s00318_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00318_a_n4.wav,1,a
s00318_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00318_a_n5.wav,1,a
s00319_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00319_a.wav,1,a
s00319_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00319_a_n2.wav,1,a
s00319_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00319_a_n3.wav,1,a
s00319_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00319_a_n4.wav,1,a
s00319_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00319_a_n5.wav,1,a
s00319_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00319_a_n6.wav,1,a
s00319_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00319_a_n7.wav,1,a
s00320_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a.wav,1,a
s00320_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a_n2.wav,1,a
s00320_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a_n3.wav,1,a
s00320_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a_n4.wav,1,a
s00320_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a_n5.wav,1,a
s00320_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a_n6.wav,1,a
s00320_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a_n7.wav,1,a
s00320_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00320_a_n8.wav,1,a
s00321_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00321_a.wav,1,a
s00321_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00321_a_n2.wav,1,a
s00321_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00321_a_n3.wav,1,a
s00322_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00322_a.wav,1,a
s00322_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00322_a_n2.wav,1,a
s00322_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00322_a_n3.wav,1,a
s00322_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00322_a_n4.wav,1,a
s00322_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00322_a_n5.wav,1,a
s00322_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00322_a_n6.wav,1,a
s00323_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00323_a.wav,1,a
s00323_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00323_a_n2.wav,1,a
s00323_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00323_a_n3.wav,1,a
s00324_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00324_a.wav,1,a
s00324_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00324_a_n2.wav,1,a
s00324_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00324_a_n3.wav,1,a
s00324_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00324_a_n4.wav,1,a
s00324_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00324_a_n5.wav,1,a
s00325_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00325_a.wav,1,a
s00325_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00325_a_n2.wav,1,a
