NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00511_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00511_a_n6.wav,1,a
s00512_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00512_a.wav,1,a
s00512_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00512_a_n2.wav,1,a
s00512_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00512_a_n3.wav,1,a
s00512_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00512_a_n4.wav,1,a
s00512_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00512_a_n5.wav,1,a
s00512_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00512_a_n6.wav,1,a
s00513_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00513_a.wav,1,a
s00513_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00513_a_n2.wav,1,a
s00513_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00513_a_n3.wav,1,a
s00513_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00513_a_n4.wav,1,a
s00514_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00514_a.wav,1,a
s00514_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00514_a_n2.wav,1,a
s00514_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00514_a_n3.wav,1,a
s00514_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00514_a_n4.wav,1,a
s00514_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00514_a_n5.wav,1,a
s00514_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00514_a_n6.wav,1,a
s00515_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00515_a.wav,1,a
s00515_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00515_a_n2.wav,1,a
s00515_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00515_a_n3.wav,1,a
s00515_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00515_a_n4.wav,1,a
s00515_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00515_a_n5.wav,1,a
s00515_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00515_a_n6.wav,1,a
s00515_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00515_a_n7.wav,1,a
s00516_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00516_a.wav,1,a
s00516_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00516_a_n2.wav,1,a
s00516_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00516_a_n3.wav,1,a
s00516_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00516_a_n4.wav,1,a
s00516_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00516_a_n5.wav,1,a
s00516_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00516_a_n6.wav,1,a
s00517_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00517_a.wav,1,a
s00517_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00517_a_n2.wav,1,a
s00517_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00517_a_n3.wav,1,a
s00517_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00517_a_n4.wav,1,a
s00518_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00518_a.wav,1,a
s00518_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00518_a_n2.wav,1,a
s00519_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00519_a.wav,1,a
s00519_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00519_a_n2.wav,1,a
s00519_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00519_a_n3.wav,1,a
s00519_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00519_a_n4.wav,1,a
s00519_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00519_a_n5.wav,1,a
s00519_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00519_a_n6.wav,1,a
s00519_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00519_a_n7.wav,1,a
s00520_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00520_a.wav,1,a
s00520_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00520_a_n2.wav,1,a
s00520_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00520_a_n3.wav,1,a
s00520_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00520_a_n4.wav,1,a
s00520_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00520_a_n5.wav,1,a
s00520_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00520_a_n6.wav,1,a
s00520_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00520_a_n7.wav,1,a
s00521_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a.wav,1,a
s00521_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a_n2.wav,1,a
s00521_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a_n3.wav,1,a
s00521_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a_n4.wav,1,a
s00521_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a_n5.wav,1,a
s00521_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a_n6.wav,1,a
s00521_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a_n7.wav,1,a
s00521_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00521_a_n8.wav,1,a
s00522_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00522_a.wav,1,a
s00522_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00522_a_n2.wav,1,a
s00522_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00522_a_n3.wav,1,a
s00522_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00522_a_n4.wav,1,a
s00522_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00522_a_n5.wav,1,a
s00523_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00523_a.wav,1,a
s00523_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00523_a_n2.wav,1,a
s00523_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00523_a_n3.wav,1,a
s00524_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00524_a.wav,1,a
s00524_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00524_a_n2.wav,1,a
s00524_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00524_a_n3.wav,1,a
s00524_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00524_a_n4.wav,1,a
s00525_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00525_a.wav,1,a
s00525_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00525_a_n2.wav,1,a
s00525_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00525_a_n3.wav,1,a
s00525_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00525_a_n4.wav,1,a
s00525_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00525_a_n5.wav,1,a
s00526_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00526_a.wav,1,a
s00526_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00526_a_n2.wav,1,a
s00526_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00526_a_n3.wav,1,a
s00526_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00526_a_n4.wav,1,a
s00526_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00526_a_n5.wav,1,a
s00527_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00527_a.wav,1,a
s00527_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00527_a_n2.wav,1,a
s00528_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00528_a.wav,1,a
s00528_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00528_a_n2.wav,1,a
s00528_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00528_a_n3.wav,1,a
s00528_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00528_a_n4.wav,1,a
s00528_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00528_a_n5.wav,1,a
s00528_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00528_a_n6.wav,1,a
s00529_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00529_a.wav,1,a
s00529_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00529_a_n2.wav,1,a
s00529_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00529_a_n3.wav,1,a
s00529_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00529_a_n4.wav,1,a
s00530_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00530_a.wav,1,a
s00530_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00530_a_n2.wav,1,a
s00530_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00530_a_n3.wav,1,a
s00531_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00531_a.wav,1,a
s00531_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00531_a_n2.wav,1,a
s00531_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00531_a_n3.wav,1,a
s00531_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00531_a_n4.wav,1,a
s00531_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00531_a_n5.wav,1,a
s00532_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00532_a.wav,1,a
s00532_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00532_a_n2.wav,1,a
s00532_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00532_a_n3.wav,1,a
s00532_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00532_a_n4.wav,1,a
s00532_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00532_a_n5.wav,1,a
s00533_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a.wav,1,a
s00533_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n2.wav,1,a
s00533_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n3.wav,1,a
s00533_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n4.wav,1,a
s00533_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n5.wav,1,a
s00533_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n6.wav,1,a
s00533_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n7.wav,1,a
s00533_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n8.wav,1,a
s00533_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00533_a_n9.wav,1,a
s00534_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00534_a.wav,1,a
s00534_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00534_a_n2.wav,1,a
s00534_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00534_a_n3.wav,1,a
s00534_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00534_a_n4.wav,1,a
s00534_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00534_a_n5.wav,1,a
s00534_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00534_a_n6.wav,1,a
s00535_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00535_a.wav,1,a
s00535_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00535_a_n2.wav,1,a
s00535_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00535_a_n3.wav,1,a
s00535_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00535_a_n4.wav,1,a
s00535_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00535_a_n5.wav,1,a
s00535_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00535_a_n6.wav,1,a
s00536_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00536_a.wav,1,a
s00536_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00536_a_n2.wav,1,a
s00536_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00536_a_n3.wav,1,a
s00536_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00536_a_n4.wav,1,a
s00536_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00536_a_n5.wav,1,a
s00537_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00537_a.wav,1,a
s00537_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00537_a_n2.wav,1,a
s00537_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00537_a_n3.wav,1,a
s00537_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00537_a_n4.wav,1,a
s00537_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00537_a_n5.wav,1,a
s00537_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00537_a_n6.wav,1,a
s00537_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00537_a_n7.wav,1,a
s00538_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00538_a.wav,1,a
s00538_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00538_a_n2.wav,1,a
s00539_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00539_a.wav,1,a
s00539_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00539_a_n2.wav,1,a
s00539_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00539_a_n3.wav,1,a
s00539_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00539_a_n4.wav,1,a
s00539_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00539_a_n5.wav,1,a
s00539_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00539_a_n6.wav,1,a
s00539_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00539_a_n7.wav,1,a
s00540_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00540_a.wav,1,a
s00540_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00540_a_n2.wav,1,a
s00540_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00540_a_n3.wav,1,a
s00540_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00540_a_n4.wav,1,a
s00541_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a.wav,1,a
s00541_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n2.wav,1,a
s00541_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n3.wav,1,a
s00541_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n4.wav,1,a
s00541_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n5.wav,1,a
s00541_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n6.wav,1,a
s00541_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n7.wav,1,a
s00541_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n8.wav,1,a
s00541_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00541_a_n9.wav,1,a
s00542_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00542_a.wav,1,a
s00542_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00542_a_n2.wav,1,a
s00542_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00542_a_n3.wav,1,a
s00542_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00542_a_n4.wav,1,a
s00542_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00542_a_n5.wav,1,a
s00543_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00543_a.wav,1,a
s00543_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00543_a_n2.wav,1,a
s00543_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00543_a_n3.wav,1,a
s00543_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00543_a_n4.wav,1,a
s00544_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00544_a.wav,1,a
s00544_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00544_a_n2.wav,1,a
s00544_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00544_a_n3.wav,1,a
s00544_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00544_a_n4.wav,1,a
s00544_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00544_a_n5.wav,1,a
s00545_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00545_a.wav,1,a
s00545_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00545_a_n2.wav,1,a
s00545_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00545_a_n3.wav,1,a
s00545_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00545_a_n4.wav,1,a
s00545_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00545_a_n5.wav,1,a
s00545_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00545_a_n6.wav,1,a
s00546_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00546_a.wav,1,a
s00546_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00546_a_n2.wav,1,a
s00546_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00546_a_n3.wav,1,a
s00546_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00546_a_n4.wav,1,a
s00546_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00546_a_n5.wav,1,a
s00546_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00546_a_n6.wav,1,a
s00546_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00546_a_n7.wav,1,a
s00547_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00547_a.wav,1,a
s00547_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00547_a_n2.wav,1,a
s00547_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00547_a_n3.wav,1,a
s00547_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00547_a_n4.wav,1,a
s00547_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00547_a_n5.wav,1,a
s00547_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00547_a_n6.wav,1,a
s00548_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00548_a.wav,1,a
s00548_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00548_a_n2.wav,1,a
s00548_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00548_a_n3.wav,1,a
s00548_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00548_a_n4.wav,1,a
s00548_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00548_a_n5.wav,1,a
s00548_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00548_a_n6.wav,1,a
s00548_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00548_a_n7.wav,1,a
s00549_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00549_a.wav,1,a
s00549_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00549_a_n2.wav,1,a
s00549_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00549_a_n3.wav,1,a
