NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01744_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01744_d.wav,1,d
s01744_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01744_d_n2.wav,1,d
s01744_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01744_d_n3.wav,1,d
s01744_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01744_d_n4.wav,1,d
s01744_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01744_d_n5.wav,1,d
s01745_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01745_d.wav,1,d
s01746_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01746_d.wav,1,d
s01746_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01746_d_n2.wav,1,d
s01746_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01746_d_n3.wav,1,d
s01748_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01748_d.wav,1,d
s01748_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01748_d_n2.wav,1,d
s01748_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01748_d_n3.wav,1,d
s01748_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01748_d_n4.wav,1,d
s01749_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01749_d.wav,1,d
s01749_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01749_d_n2.wav,1,d
s01750_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01750_d.wav,1,d
s01750_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01750_d_n2.wav,1,d
s01750_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01750_d_n3.wav,1,d
s01750_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01750_d_n4.wav,1,d
s01750_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01750_d_n5.wav,1,d
s01801_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01801_d.wav,1,d
s01801_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01801_d_n2.wav,1,d
s01802_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01802_d.wav,1,d
s01802_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01802_d_n2.wav,1,d
s01802_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01802_d_n3.wav,1,d
s01802_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01802_d_n4.wav,1,d
s01802_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01802_d_n5.wav,1,d
s01803_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01803_d.wav,1,d
s01803_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01803_d_n2.wav,1,d
s01803_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01803_d_n3.wav,1,d
s01803_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01803_d_n4.wav,1,d
s01804_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01804_d.wav,1,d
s01804_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01804_d_n2.wav,1,d
s01804_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01804_d_n3.wav,1,d
s01805_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01805_d.wav,1,d
s01805_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01805_d_n2.wav,1,d
s01806_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01806_d.wav,1,d
s01806_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01806_d_n2.wav,1,d
s01806_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01806_d_n3.wav,1,d
s01806_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01806_d_n4.wav,1,d
s01806_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01806_d_n5.wav,1,d
s01807_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01807_d.wav,1,d
s01807_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01807_d_n2.wav,1,d
s01807_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01807_d_n3.wav,1,d
s01808_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01808_d.wav,1,d
s01808_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01808_d_n2.wav,1,d
s01809_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01809_d.wav,1,d
s01809_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01809_d_n2.wav,1,d
s01809_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01809_d_n3.wav,1,d
s01809_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01809_d_n4.wav,1,d
s01810_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01810_d.wav,1,d
s01810_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01810_d_n2.wav,1,d
s01810_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01810_d_n3.wav,1,d
s01810_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01810_d_n4.wav,1,d
s01812_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01812_d.wav,1,d
s01812_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01812_d_n2.wav,1,d
s01813_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01813_d.wav,1,d
s01814_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01814_d.wav,1,d
s01815_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01815_d.wav,1,d
s01815_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01815_d_n2.wav,1,d
s01816_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01816_d.wav,1,d
s01816_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01816_d_n2.wav,1,d
s01816_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01816_d_n3.wav,1,d
s01817_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01817_d.wav,1,d
s01817_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01817_d_n2.wav,1,d
s01817_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01817_d_n3.wav,1,d
s01817_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01817_d_n4.wav,1,d
s01818_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01818_d.wav,1,d
s01818_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01818_d_n2.wav,1,d
s01819_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01819_d.wav,1,d
s01819_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01819_d_n2.wav,1,d
s01819_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01819_d_n3.wav,1,d
s01820_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01820_d.wav,1,d
s01820_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01820_d_n2.wav,1,d
s01821_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01821_d.wav,1,d
s01822_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01822_d.wav,1,d
s01822_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01822_d_n2.wav,1,d
s01822_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01822_d_n3.wav,1,d
s01823_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01823_d.wav,1,d
s01824_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01824_d.wav,1,d
s01824_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01824_d_n2.wav,1,d
s01825_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01825_d.wav,1,d
s01825_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01825_d_n2.wav,1,d
s01825_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01825_d_n3.wav,1,d
s01825_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01825_d_n4.wav,1,d
s01825_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01825_d_n5.wav,1,d
s01825_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01825_d_n6.wav,1,d
s01827_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01827_d.wav,1,d
s01828_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01828_d.wav,1,d
s01828_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01828_d_n2.wav,1,d
s01828_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01828_d_n3.wav,1,d
s01829_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01829_d.wav,1,d
s01829_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01829_d_n2.wav,1,d
s01829_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01829_d_n3.wav,1,d
s01830_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01830_d.wav,1,d
s01831_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01831_d.wav,1,d
s01831_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01831_d_n2.wav,1,d
s01831_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01831_d_n3.wav,1,d
s01831_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01831_d_n4.wav,1,d
s01832_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01832_d.wav,1,d
s01832_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01832_d_n2.wav,1,d
s01832_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01832_d_n3.wav,1,d
s01833_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01833_d.wav,1,d
s01833_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01833_d_n2.wav,1,d
s01833_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01833_d_n3.wav,1,d
s01833_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01833_d_n4.wav,1,d
s01833_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01833_d_n5.wav,1,d
s01834_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01834_d.wav,1,d
s01835_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01835_d.wav,1,d
s01835_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01835_d_n2.wav,1,d
s01835_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01835_d_n3.wav,1,d
s01836_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01836_d.wav,1,d
s01837_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01837_d.wav,1,d
s01837_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01837_d_n2.wav,1,d
s01837_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01837_d_n3.wav,1,d
s01838_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01838_d.wav,1,d
s01839_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01839_d.wav,1,d
s01839_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01839_d_n2.wav,1,d
s01841_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01841_d.wav,1,d
s01841_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01841_d_n2.wav,1,d
s01841_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01841_d_n3.wav,1,d
s01841_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01841_d_n4.wav,1,d
s01842_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01842_d.wav,1,d
s01842_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01842_d_n2.wav,1,d
s01843_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01843_d.wav,1,d
s01843_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01843_d_n2.wav,1,d
s01843_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01843_d_n3.wav,1,d
s01843_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01843_d_n4.wav,1,d
s01844_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01844_d.wav,1,d
s01844_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01844_d_n2.wav,1,d
s01844_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01844_d_n3.wav,1,d
s01845_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01845_d.wav,1,d
s01845_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01845_d_n2.wav,1,d
s01846_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01846_d.wav,1,d
s01846_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01846_d_n2.wav,1,d
s01846_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01846_d_n3.wav,1,d
s01846_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01846_d_n4.wav,1,d
s01847_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01847_d.wav,1,d
s01849_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01849_d.wav,1,d
s01850_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01850_d.wav,1,d
s01901_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01901_d.wav,1,d
s01901_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01901_d_n2.wav,1,d
s01902_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01902_d.wav,1,d
s01902_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01902_d_n2.wav,1,d
s01902_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01902_d_n3.wav,1,d
s01903_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01903_d.wav,1,d
s01903_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01903_d_n2.wav,1,d
s01903_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01903_d_n3.wav,1,d
s01903_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01903_d_n4.wav,1,d
s01903_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01903_d_n5.wav,1,d
s01904_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01904_d.wav,1,d
s01904_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01904_d_n2.wav,1,d
s01904_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01904_d_n3.wav,1,d
s01905_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01905_d.wav,1,d
s01906_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01906_d.wav,1,d
s01906_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01906_d_n2.wav,1,d
s01906_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01906_d_n3.wav,1,d
s01907_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01907_d.wav,1,d
s01908_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01908_d.wav,1,d
s01908_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01908_d_n2.wav,1,d
s01908_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01908_d_n3.wav,1,d
s01908_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01908_d_n4.wav,1,d
s01909_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01909_d.wav,1,d
s01909_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01909_d_n2.wav,1,d
s01910_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01910_d.wav,1,d
s01910_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01910_d_n2.wav,1,d
s01910_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01910_d_n3.wav,1,d
s01911_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01911_d.wav,1,d
s01913_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01913_d.wav,1,d
s01913_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01913_d_n2.wav,1,d
s01915_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01915_d.wav,1,d
s01916_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01916_d.wav,1,d
s01916_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01916_d_n2.wav,1,d
s01916_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01916_d_n3.wav,1,d
s01916_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01916_d_n4.wav,1,d
s01917_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01917_d.wav,1,d
s01917_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01917_d_n2.wav,1,d
s01917_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01917_d_n3.wav,1,d
s01918_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01918_d.wav,1,d
s01919_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01919_d.wav,1,d
s01919_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01919_d_n2.wav,1,d
s00101_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00101_e.wav,0,e
s00101_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00101_e_n2.wav,0,e
s00101_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00101_e_n3.wav,0,e
s00101_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00101_e_n4.wav,0,e
s00101_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00101_e_n5.wav,0,e
s00101_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00101_e_n6.wav,0,e
s00102_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00102_e.wav,0,e
s00102_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00102_e_n2.wav,0,e
s00102_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00102_e_n3.wav,0,e
s00102_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00102_e_n4.wav,0,e
s00102_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00102_e_n5.wav,0,e
s00103_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00103_e.wav,0,e
s00103_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00103_e_n2.wav,0,e
s00103_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00103_e_n3.wav,0,e
s00103_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00103_e_n4.wav,0,e
s00103_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00103_e_n5.wav,0,e
s00104_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00104_e.wav,0,e
s00104_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00104_e_n2.wav,0,e
s00104_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00104_e_n3.wav,0,e
s00104_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00104_e_n4.wav,0,e
s00104_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00104_e_n5.wav,0,e
s00104_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00104_e_n6.wav,0,e
s00105_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e.wav,0,e
s00105_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n10.wav,0,e
s00105_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n2.wav,0,e
s00105_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n3.wav,0,e
s00105_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n4.wav,0,e
s00105_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n5.wav,0,e
s00105_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n6.wav,0,e
s00105_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n7.wav,0,e
s00105_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n8.wav,0,e
s00105_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00105_e_n9.wav,0,e
s00106_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00106_e.wav,0,e
s00106_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00106_e_n2.wav,0,e
s00106_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00106_e_n3.wav,0,e
s00106_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00106_e_n4.wav,0,e
s00106_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00106_e_n5.wav,0,e
s00106_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00106_e_n6.wav,0,e
s00107_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00107_e.wav,0,e
s00107_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00107_e_n2.wav,0,e
s00107_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00107_e_n3.wav,0,e
s00107_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00107_e_n4.wav,0,e
s00107_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00107_e_n5.wav,0,e
s00107_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00107_e_n6.wav,0,e
s00108_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00108_e.wav,0,e
s00108_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00108_e_n2.wav,0,e
s00108_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00108_e_n3.wav,0,e
s00108_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00108_e_n4.wav,0,e
