NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01523_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l.wav,1,l
s01523_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l_n2.wav,1,l
s01523_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l_n3.wav,1,l
s01523_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l_n4.wav,1,l
s01523_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l_n5.wav,1,l
s01523_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l_n6.wav,1,l
s01523_l_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l_n7.wav,1,l
s01523_l_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01523_l_n8.wav,1,l
s01524_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01524_l.wav,1,l
s01524_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01524_l_n2.wav,1,l
s01524_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01524_l_n3.wav,1,l
s01524_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01524_l_n4.wav,1,l
s01525_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01525_l.wav,1,l
s01525_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01525_l_n2.wav,1,l
s01525_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01525_l_n3.wav,1,l
s01526_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01526_l.wav,1,l
s01526_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01526_l_n2.wav,1,l
s01527_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01527_l.wav,1,l
s01527_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01527_l_n2.wav,1,l
s01527_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01527_l_n3.wav,1,l
s01527_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01527_l_n4.wav,1,l
s01528_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01528_l.wav,1,l
s01528_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01528_l_n2.wav,1,l
s01528_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01528_l_n3.wav,1,l
s01528_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01528_l_n4.wav,1,l
s01528_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01528_l_n5.wav,1,l
s01528_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01528_l_n6.wav,1,l
s01529_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01529_l.wav,1,l
s01529_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01529_l_n2.wav,1,l
s01529_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01529_l_n3.wav,1,l
s01529_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01529_l_n4.wav,1,l
s01529_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01529_l_n5.wav,1,l
s01530_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01530_l.wav,1,l
s01530_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01530_l_n2.wav,1,l
s01530_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01530_l_n3.wav,1,l
s01530_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01530_l_n4.wav,1,l
s01530_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01530_l_n5.wav,1,l
s01531_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01531_l.wav,1,l
s01531_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01531_l_n2.wav,1,l
s01531_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01531_l_n3.wav,1,l
s01531_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01531_l_n4.wav,1,l
s01532_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01532_l.wav,1,l
s01532_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01532_l_n2.wav,1,l
s01532_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01532_l_n3.wav,1,l
s01533_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01533_l.wav,1,l
s01533_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01533_l_n2.wav,1,l
s01534_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01534_l.wav,1,l
s01534_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01534_l_n2.wav,1,l
s01535_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01535_l.wav,1,l
s01535_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01535_l_n2.wav,1,l
s01536_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01536_l.wav,1,l
s01536_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01536_l_n2.wav,1,l
s01537_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01537_l.wav,1,l
s01537_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01537_l_n2.wav,1,l
s01538_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01538_l.wav,1,l
s01539_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01539_l.wav,1,l
s01539_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01539_l_n2.wav,1,l
s01539_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01539_l_n3.wav,1,l
s01540_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01540_l.wav,1,l
s01540_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01540_l_n2.wav,1,l
s01540_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01540_l_n3.wav,1,l
s01541_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01541_l.wav,1,l
s01541_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01541_l_n2.wav,1,l
s01541_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01541_l_n3.wav,1,l
s01542_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01542_l.wav,1,l
s01543_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01543_l.wav,1,l
s01543_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01543_l_n2.wav,1,l
s01544_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01544_l.wav,1,l
s01544_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01544_l_n2.wav,1,l
s01544_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01544_l_n3.wav,1,l
s01544_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01544_l_n4.wav,1,l
s01544_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01544_l_n5.wav,1,l
s01545_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01545_l.wav,1,l
s01545_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01545_l_n2.wav,1,l
s01546_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01546_l.wav,1,l
s01546_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01546_l_n2.wav,1,l
s01546_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01546_l_n3.wav,1,l
s01546_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01546_l_n4.wav,1,l
s01547_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01547_l.wav,1,l
s01547_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01547_l_n2.wav,1,l
s01547_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01547_l_n3.wav,1,l
s01547_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01547_l_n4.wav,1,l
s01548_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01548_l.wav,1,l
s01548_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01548_l_n2.wav,1,l
s01548_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01548_l_n3.wav,1,l
s01548_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01548_l_n4.wav,1,l
s01548_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01548_l_n5.wav,1,l
s01549_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01549_l.wav,1,l
s01549_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01549_l_n2.wav,1,l
s01550_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01550_l.wav,1,l
s01601_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01601_l.wav,1,l
s01601_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01601_l_n2.wav,1,l
s01602_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01602_l.wav,1,l
s01602_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01602_l_n2.wav,1,l
s01602_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01602_l_n3.wav,1,l
s01602_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01602_l_n4.wav,1,l
s01603_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01603_l.wav,1,l
s01603_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01603_l_n2.wav,1,l
s01604_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01604_l.wav,1,l
s01604_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01604_l_n2.wav,1,l
s01604_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01604_l_n3.wav,1,l
s01604_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01604_l_n4.wav,1,l
s01604_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01604_l_n5.wav,1,l
s01604_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01604_l_n6.wav,1,l
s01605_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01605_l.wav,1,l
s01605_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01605_l_n2.wav,1,l
s01605_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01605_l_n3.wav,1,l
s01605_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01605_l_n4.wav,1,l
s01605_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01605_l_n5.wav,1,l
s01605_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01605_l_n6.wav,1,l
s01606_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01606_l.wav,1,l
s01606_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01606_l_n2.wav,1,l
s01607_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01607_l.wav,1,l
s01607_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01607_l_n2.wav,1,l
s01607_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01607_l_n3.wav,1,l
s01607_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01607_l_n4.wav,1,l
s01608_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01608_l.wav,1,l
s01608_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01608_l_n2.wav,1,l
s01608_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01608_l_n3.wav,1,l
s01608_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01608_l_n4.wav,1,l
s01609_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01609_l.wav,1,l
s01609_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01609_l_n2.wav,1,l
s01610_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01610_l.wav,1,l
s01610_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01610_l_n2.wav,1,l
s01611_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01611_l.wav,1,l
s01612_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01612_l.wav,1,l
s01612_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01612_l_n2.wav,1,l
s01613_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01613_l.wav,1,l
s01613_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01613_l_n2.wav,1,l
s01613_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01613_l_n3.wav,1,l
s01613_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01613_l_n4.wav,1,l
s01613_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01613_l_n5.wav,1,l
s01613_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01613_l_n6.wav,1,l
s01614_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01614_l.wav,1,l
s01615_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01615_l.wav,1,l
s01615_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01615_l_n2.wav,1,l
s01615_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01615_l_n3.wav,1,l
s01616_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l.wav,1,l
s01616_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l_n2.wav,1,l
s01616_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l_n3.wav,1,l
s01616_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l_n4.wav,1,l
s01616_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l_n5.wav,1,l
s01616_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l_n6.wav,1,l
s01616_l_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l_n7.wav,1,l
s01616_l_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01616_l_n8.wav,1,l
s01617_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01617_l.wav,1,l
s01617_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01617_l_n2.wav,1,l
s01617_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01617_l_n3.wav,1,l
s01618_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01618_l.wav,1,l
s01618_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01618_l_n2.wav,1,l
s01619_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01619_l.wav,1,l
s01620_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01620_l.wav,1,l
s01620_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01620_l_n2.wav,1,l
s01620_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01620_l_n3.wav,1,l
s01620_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01620_l_n4.wav,1,l
s01621_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01621_l.wav,1,l
s01621_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01621_l_n2.wav,1,l
s01621_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01621_l_n3.wav,1,l
s01621_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01621_l_n4.wav,1,l
s01621_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01621_l_n5.wav,1,l
s01622_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01622_l.wav,1,l
s01622_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01622_l_n2.wav,1,l
s01622_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01622_l_n3.wav,1,l
s01623_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01623_l.wav,1,l
s01623_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01623_l_n2.wav,1,l
s01623_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01623_l_n3.wav,1,l
s01623_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01623_l_n4.wav,1,l
s01624_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01624_l.wav,1,l
s01624_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01624_l_n2.wav,1,l
s01625_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01625_l.wav,1,l
s01625_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01625_l_n2.wav,1,l
s01625_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01625_l_n3.wav,1,l
s01626_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01626_l.wav,1,l
s01626_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01626_l_n2.wav,1,l
s01626_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01626_l_n3.wav,1,l
s01626_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01626_l_n4.wav,1,l
s01627_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01627_l.wav,1,l
s01627_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01627_l_n2.wav,1,l
s01627_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01627_l_n3.wav,1,l
s01627_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01627_l_n4.wav,1,l
s01628_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01628_l.wav,1,l
s01628_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01628_l_n2.wav,1,l
s01629_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01629_l.wav,1,l
s01629_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01629_l_n2.wav,1,l
s01629_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01629_l_n3.wav,1,l
s01630_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01630_l.wav,1,l
s01630_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01630_l_n2.wav,1,l
s01630_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01630_l_n3.wav,1,l
s01630_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01630_l_n4.wav,1,l
s01631_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01631_l.wav,1,l
s01631_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01631_l_n2.wav,1,l
s01631_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01631_l_n3.wav,1,l
s01631_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01631_l_n4.wav,1,l
s01632_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01632_l.wav,1,l
s01632_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01632_l_n2.wav,1,l
s01633_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01633_l.wav,1,l
s01633_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01633_l_n2.wav,1,l
s01634_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01634_l.wav,1,l
s01634_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01634_l_n2.wav,1,l
s01634_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01634_l_n3.wav,1,l
s01635_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01635_l.wav,1,l
s01635_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01635_l_n2.wav,1,l
s01635_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01635_l_n3.wav,1,l
s01635_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01635_l_n4.wav,1,l
s01636_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01636_l.wav,1,l
s01636_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01636_l_n2.wav,1,l
s01637_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01637_l.wav,1,l
s01637_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01637_l_n2.wav,1,l
s01637_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01637_l_n3.wav,1,l
s01637_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01637_l_n4.wav,1,l
s01637_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01637_l_n5.wav,1,l
s01639_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01639_l.wav,1,l
s01639_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01639_l_n2.wav,1,l
s01639_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01639_l_n3.wav,1,l
s01639_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01639_l_n4.wav,1,l
s01640_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01640_l.wav,1,l
s01641_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01641_l.wav,1,l
s01641_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01641_l_n2.wav,1,l
s01642_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01642_l.wav,1,l
s01642_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01642_l_n2.wav,1,l
s01642_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01642_l_n3.wav,1,l
s01642_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01642_l_n4.wav,1,l
s01643_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01643_l.wav,1,l
s01643_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01643_l_n2.wav,1,l
s01643_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01643_l_n3.wav,1,l
s01644_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01644_l.wav,1,l
s01644_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01644_l_n2.wav,1,l
s01644_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01644_l_n3.wav,1,l
