NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01335_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01335_s_n5.wav,1,s
s01335_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01335_s_n6.wav,1,s
s01335_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01335_s_n7.wav,1,s
s01336_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01336_s.wav,1,s
s01336_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01336_s_n2.wav,1,s
s01336_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01336_s_n3.wav,1,s
s01336_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01336_s_n4.wav,1,s
s01336_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01336_s_n5.wav,1,s
s01337_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01337_s.wav,1,s
s01337_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01337_s_n2.wav,1,s
s01338_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01338_s.wav,1,s
s01338_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01338_s_n2.wav,1,s
s01338_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01338_s_n3.wav,1,s
s01338_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01338_s_n4.wav,1,s
s01339_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01339_s.wav,1,s
s01339_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01339_s_n2.wav,1,s
s01340_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01340_s.wav,1,s
s01340_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01340_s_n2.wav,1,s
s01340_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01340_s_n3.wav,1,s
s01340_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01340_s_n4.wav,1,s
s01341_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01341_s.wav,1,s
s01341_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01341_s_n2.wav,1,s
s01341_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01341_s_n3.wav,1,s
s01341_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01341_s_n4.wav,1,s
s01342_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s.wav,1,s
s01342_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s_n2.wav,1,s
s01342_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s_n3.wav,1,s
s01342_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s_n4.wav,1,s
s01342_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s_n5.wav,1,s
s01342_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s_n6.wav,1,s
s01342_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s_n7.wav,1,s
s01342_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01342_s_n8.wav,1,s
s01343_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01343_s.wav,1,s
s01343_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01343_s_n2.wav,1,s
s01343_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01343_s_n3.wav,1,s
s01343_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01343_s_n4.wav,1,s
s01344_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01344_s.wav,1,s
s01344_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01344_s_n2.wav,1,s
s01344_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01344_s_n3.wav,1,s
s01344_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01344_s_n4.wav,1,s
s01345_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01345_s.wav,1,s
s01345_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01345_s_n2.wav,1,s
s01345_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01345_s_n3.wav,1,s
s01345_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01345_s_n4.wav,1,s
s01345_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01345_s_n5.wav,1,s
s01345_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01345_s_n6.wav,1,s
s01346_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01346_s.wav,1,s
s01347_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01347_s.wav,1,s
s01347_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01347_s_n2.wav,1,s
s01347_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01347_s_n3.wav,1,s
s01347_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01347_s_n4.wav,1,s
s01347_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01347_s_n5.wav,1,s
s01347_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01347_s_n6.wav,1,s
s01348_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01348_s.wav,1,s
s01348_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01348_s_n2.wav,1,s
s01348_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01348_s_n3.wav,1,s
s01348_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01348_s_n4.wav,1,s
s01348_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01348_s_n5.wav,1,s
s01349_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01349_s.wav,1,s
s01349_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01349_s_n2.wav,1,s
s01349_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01349_s_n3.wav,1,s
s01349_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01349_s_n4.wav,1,s
s01349_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01349_s_n5.wav,1,s
s01349_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01349_s_n6.wav,1,s
s01349_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01349_s_n7.wav,1,s
s01350_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01350_s.wav,1,s
s01350_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01350_s_n2.wav,1,s
s01350_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01350_s_n3.wav,1,s
s01350_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01350_s_n4.wav,1,s
s01350_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01350_s_n5.wav,1,s
s01350_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01350_s_n6.wav,1,s
s01350_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01350_s_n7.wav,1,s
s01401_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01401_s.wav,1,s
s01401_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01401_s_n2.wav,1,s
s01401_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01401_s_n3.wav,1,s
s01401_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01401_s_n4.wav,1,s
s01401_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01401_s_n5.wav,1,s
s01401_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01401_s_n6.wav,1,s
s01401_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01401_s_n7.wav,1,s
s01402_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01402_s.wav,1,s
s01402_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01402_s_n2.wav,1,s
s01402_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01402_s_n3.wav,1,s
s01402_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01402_s_n4.wav,1,s
s01402_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01402_s_n5.wav,1,s
s01402_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01402_s_n6.wav,1,s
s01403_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01403_s.wav,1,s
s01403_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01403_s_n2.wav,1,s
s01403_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01403_s_n3.wav,1,s
s01403_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01403_s_n4.wav,1,s
s01403_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01403_s_n5.wav,1,s
s01404_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01404_s.wav,1,s
s01404_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01404_s_n2.wav,1,s
s01404_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01404_s_n3.wav,1,s
s01404_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01404_s_n4.wav,1,s
s01404_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01404_s_n5.wav,1,s
s01404_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01404_s_n6.wav,1,s
s01404_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01404_s_n7.wav,1,s
s01405_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s.wav,1,s
s01405_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n10.wav,1,s
s01405_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n2.wav,1,s
s01405_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n3.wav,1,s
s01405_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n4.wav,1,s
s01405_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n5.wav,1,s
s01405_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n6.wav,1,s
s01405_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n7.wav,1,s
s01405_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n8.wav,1,s
s01405_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01405_s_n9.wav,1,s
s01406_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s.wav,1,s
s01406_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n2.wav,1,s
s01406_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n3.wav,1,s
s01406_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n4.wav,1,s
s01406_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n5.wav,1,s
s01406_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n6.wav,1,s
s01406_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n7.wav,1,s
s01406_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n8.wav,1,s
s01406_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01406_s_n9.wav,1,s
s01407_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01407_s.wav,1,s
s01407_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01407_s_n2.wav,1,s
s01407_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01407_s_n3.wav,1,s
s01407_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01407_s_n4.wav,1,s
s01408_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01408_s.wav,1,s
s01408_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01408_s_n2.wav,1,s
s01408_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01408_s_n3.wav,1,s
s01408_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01408_s_n4.wav,1,s
s01408_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01408_s_n5.wav,1,s
s01408_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01408_s_n6.wav,1,s
s01409_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01409_s.wav,1,s
s01409_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01409_s_n2.wav,1,s
s01409_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01409_s_n3.wav,1,s
s01409_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01409_s_n4.wav,1,s
s01409_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01409_s_n5.wav,1,s
s01410_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01410_s.wav,1,s
s01410_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01410_s_n2.wav,1,s
s01410_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01410_s_n3.wav,1,s
s01410_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01410_s_n4.wav,1,s
s01411_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01411_s.wav,1,s
s01411_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01411_s_n2.wav,1,s
s01411_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01411_s_n3.wav,1,s
s01411_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01411_s_n4.wav,1,s
s01411_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01411_s_n5.wav,1,s
s01411_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01411_s_n6.wav,1,s
s01412_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01412_s.wav,1,s
s01412_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01412_s_n2.wav,1,s
s01412_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01412_s_n3.wav,1,s
s01412_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01412_s_n4.wav,1,s
s01413_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01413_s.wav,1,s
s01413_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01413_s_n2.wav,1,s
s01413_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01413_s_n3.wav,1,s
s01413_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01413_s_n4.wav,1,s
s01413_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01413_s_n5.wav,1,s
s01414_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01414_s.wav,1,s
s01414_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01414_s_n2.wav,1,s
s01414_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01414_s_n3.wav,1,s
s01414_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01414_s_n4.wav,1,s
s01414_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01414_s_n5.wav,1,s
s01415_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s.wav,1,s
s01415_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n2.wav,1,s
s01415_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n3.wav,1,s
s01415_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n4.wav,1,s
s01415_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n5.wav,1,s
s01415_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n6.wav,1,s
s01415_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n7.wav,1,s
s01415_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n8.wav,1,s
s01415_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01415_s_n9.wav,1,s
s01416_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01416_s.wav,1,s
s01416_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01416_s_n2.wav,1,s
s01416_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01416_s_n3.wav,1,s
s01416_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01416_s_n4.wav,1,s
s01416_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01416_s_n5.wav,1,s
s01416_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01416_s_n6.wav,1,s
s01417_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s.wav,1,s
s01417_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n2.wav,1,s
s01417_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n3.wav,1,s
s01417_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n4.wav,1,s
s01417_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n5.wav,1,s
s01417_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n6.wav,1,s
s01417_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n7.wav,1,s
s01417_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n8.wav,1,s
s01417_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01417_s_n9.wav,1,s
s01418_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s.wav,1,s
s01418_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n10.wav,1,s
s01418_s_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n11.wav,1,s
s01418_s_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n12.wav,1,s
s01418_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n2.wav,1,s
s01418_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n3.wav,1,s
s01418_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n4.wav,1,s
s01418_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n5.wav,1,s
s01418_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n6.wav,1,s
s01418_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n7.wav,1,s
s01418_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n8.wav,1,s
s01418_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01418_s_n9.wav,1,s
s01419_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01419_s.wav,1,s
s01419_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01419_s_n2.wav,1,s
s01419_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01419_s_n3.wav,1,s
s01419_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01419_s_n4.wav,1,s
s01419_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01419_s_n5.wav,1,s
s01419_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01419_s_n6.wav,1,s
s01419_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01419_s_n7.wav,1,s
s01420_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01420_s.wav,1,s
s01420_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01420_s_n2.wav,1,s
s01420_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01420_s_n3.wav,1,s
s01420_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01420_s_n4.wav,1,s
s01420_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01420_s_n5.wav,1,s
s01421_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01421_s.wav,1,s
s01421_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01421_s_n2.wav,1,s
s01421_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01421_s_n3.wav,1,s
s01423_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01423_s.wav,1,s
s01423_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01423_s_n2.wav,1,s
s01423_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01423_s_n3.wav,1,s
s01424_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01424_s.wav,1,s
s01424_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01424_s_n2.wav,1,s
s01424_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01424_s_n3.wav,1,s
s01425_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01425_s.wav,1,s
s01425_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01425_s_n2.wav,1,s
s01425_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01425_s_n3.wav,1,s
s01425_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01425_s_n4.wav,1,s
s01425_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01425_s_n5.wav,1,s
s01425_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01425_s_n6.wav,1,s
s01426_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01426_s.wav,1,s
s01426_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01426_s_n2.wav,1,s
s01426_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01426_s_n3.wav,1,s
s01426_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01426_s_n4.wav,1,s
s01426_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01426_s_n5.wav,1,s
s01426_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01426_s_n6.wav,1,s
s01428_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01428_s.wav,1,s
