NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00615_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00615_u.wav,0,u
s00616_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00616_u.wav,0,u
s00616_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00616_u_n2.wav,0,u
s00616_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00616_u_n3.wav,0,u
s00618_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00618_u.wav,0,u
s00619_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00619_u.wav,0,u
s00619_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00619_u_n2.wav,0,u
s00620_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00620_u.wav,0,u
s00620_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00620_u_n2.wav,0,u
s00621_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00621_u.wav,0,u
s00621_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00621_u_n2.wav,0,u
s00621_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00621_u_n3.wav,0,u
s00622_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00622_u.wav,0,u
s00622_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00622_u_n2.wav,0,u
s00623_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00623_u.wav,0,u
s00623_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00623_u_n2.wav,0,u
s00623_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00623_u_n3.wav,0,u
s00627_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00627_u.wav,0,u
s00628_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00628_u.wav,0,u
s00628_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00628_u_n2.wav,0,u
s00629_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00629_u.wav,0,u
s00629_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00629_u_n2.wav,0,u
s00629_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00629_u_n3.wav,0,u
s00630_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00630_u.wav,0,u
s00630_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00630_u_n2.wav,0,u
s00630_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00630_u_n3.wav,0,u
s00631_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00631_u.wav,0,u
s00631_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00631_u_n2.wav,0,u
s00632_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00632_u.wav,0,u
s00633_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00633_u.wav,0,u
s00634_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00634_u.wav,0,u
s00635_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00635_u.wav,0,u
s00636_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00636_u.wav,0,u
s00636_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00636_u_n2.wav,0,u
s00637_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00637_u.wav,0,u
s00638_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00638_u.wav,0,u
s00639_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00639_u.wav,0,u
s00640_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00640_u.wav,0,u
s00640_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00640_u_n2.wav,0,u
s00640_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00640_u_n3.wav,0,u
s00640_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/u/s00640_u_n4.wav,0,u
s00101_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00101_x.wav,1,x
s00102_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00102_x.wav,1,x
s00103_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00103_x.wav,1,x
s00105_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00105_x.wav,1,x
s00105_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00105_x_n2.wav,1,x
s00107_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00107_x.wav,1,x
s00110_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00110_x.wav,1,x
s00110_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00110_x_n2.wav,1,x
s00111_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00111_x.wav,1,x
s00112_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00112_x.wav,1,x
s00113_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00113_x.wav,1,x
s00114_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00114_x.wav,1,x
s00116_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00116_x.wav,1,x
s00119_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00119_x.wav,1,x
s00142_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00142_x.wav,1,x
s00144_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00144_x.wav,1,x
s00145_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00145_x.wav,1,x
s00145_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00145_x_n2.wav,1,x
s00148_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00148_x.wav,1,x
s00148_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00148_x_n2.wav,1,x
s00149_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00149_x.wav,1,x
s00202_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00202_x.wav,1,x
s00204_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00204_x.wav,1,x
s00205_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00205_x.wav,1,x
s00205_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00205_x_n2.wav,1,x
s00207_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00207_x.wav,1,x
s00211_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00211_x.wav,1,x
s00212_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00212_x.wav,1,x
s00213_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00213_x.wav,1,x
s00213_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00213_x_n2.wav,1,x
s00215_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00215_x.wav,1,x
s00229_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00229_x.wav,1,x
s00230_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00230_x.wav,1,x
s00230_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00230_x_n2.wav,1,x
s00230_x_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00230_x_n3.wav,1,x
s00231_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00231_x.wav,1,x
s00232_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00232_x.wav,1,x
s00237_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00237_x.wav,1,x
s00241_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00241_x.wav,1,x
s00242_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00242_x.wav,1,x
s00244_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00244_x.wav,1,x
s00247_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00247_x.wav,1,x
s00301_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00301_x.wav,1,x
s00305_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00305_x.wav,1,x
s00305_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00305_x_n2.wav,1,x
s00307_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00307_x.wav,1,x
s00310_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00310_x.wav,1,x
s00310_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00310_x_n2.wav,1,x
s00319_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00319_x.wav,1,x
s00322_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00322_x.wav,1,x
s00327_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00327_x.wav,1,x
s00329_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00329_x.wav,1,x
s00330_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00330_x.wav,1,x
s00330_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00330_x_n2.wav,1,x
s00336_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00336_x.wav,1,x
s00402_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00402_x.wav,1,x
s00405_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00405_x.wav,1,x
s00405_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00405_x_n2.wav,1,x
s00407_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00407_x.wav,1,x
s00409_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00409_x.wav,1,x
s00410_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00410_x.wav,1,x
s00411_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00411_x.wav,1,x
s00411_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00411_x_n2.wav,1,x
s00412_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00412_x.wav,1,x
s00414_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00414_x.wav,1,x
s00415_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00415_x.wav,1,x
s00415_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00415_x_n2.wav,1,x
s00423_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00423_x.wav,1,x
s00427_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00427_x.wav,1,x
s00429_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00429_x.wav,1,x
s00431_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00431_x.wav,1,x
s00440_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00440_x.wav,1,x
s00442_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00442_x.wav,1,x
s00442_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00442_x_n2.wav,1,x
s00442_x_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00442_x_n3.wav,1,x
s00444_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00444_x.wav,1,x
s00447_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00447_x.wav,1,x
s00447_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00447_x_n2.wav,1,x
s00449_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00449_x.wav,1,x
s00450_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00450_x.wav,1,x
s00505_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00505_x.wav,1,x
s00505_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00505_x_n2.wav,1,x
s00507_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00507_x.wav,1,x
s00509_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00509_x.wav,1,x
s00510_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00510_x.wav,1,x
s00510_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00510_x_n2.wav,1,x
s00511_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00511_x.wav,1,x
s00514_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00514_x.wav,1,x
s00518_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00518_x.wav,1,x
s00522_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00522_x.wav,1,x
s00522_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00522_x_n2.wav,1,x
s00524_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00524_x.wav,1,x
s00525_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00525_x.wav,1,x
s00526_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00526_x.wav,1,x
s00531_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00531_x.wav,1,x
s00532_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00532_x.wav,1,x
s00537_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00537_x.wav,1,x
s00537_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00537_x_n2.wav,1,x
s00538_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00538_x.wav,1,x
s00541_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00541_x.wav,1,x
s00545_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00545_x.wav,1,x
s00547_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00547_x.wav,1,x
s00549_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00549_x.wav,1,x
s00550_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00550_x.wav,1,x
s00605_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00605_x.wav,1,x
s00605_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00605_x_n2.wav,1,x
s00606_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00606_x.wav,1,x
s00607_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00607_x.wav,1,x
s00609_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00609_x.wav,1,x
s00610_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00610_x.wav,1,x
s00616_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00616_x.wav,1,x
s00622_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00622_x.wav,1,x
s00624_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00624_x.wav,1,x
s00626_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00626_x.wav,1,x
s00629_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00629_x.wav,1,x
s00632_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00632_x.wav,1,x
s00635_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00635_x.wav,1,x
s00636_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00636_x.wav,1,x
s00637_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00637_x.wav,1,x
s00639_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00639_x.wav,1,x
s00640_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00640_x.wav,1,x
s00640_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00640_x_n2.wav,1,x
s00643_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00643_x.wav,1,x
s00650_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00650_x.wav,1,x
s00705_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00705_x.wav,1,x
s00705_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00705_x_n2.wav,1,x
s00706_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00706_x.wav,1,x
s00707_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00707_x.wav,1,x
s00712_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00712_x.wav,1,x
s00718_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00718_x.wav,1,x
s00719_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00719_x.wav,1,x
s00719_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00719_x_n2.wav,1,x
s00720_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00720_x.wav,1,x
s00723_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00723_x.wav,1,x
s00728_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00728_x.wav,1,x
s00730_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00730_x.wav,1,x
s00734_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00734_x.wav,1,x
s00740_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00740_x.wav,1,x
s00741_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00741_x.wav,1,x
s00742_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00742_x.wav,1,x
s00745_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00745_x.wav,1,x
s00745_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00745_x_n2.wav,1,x
s00748_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00748_x.wav,1,x
s00749_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00749_x.wav,1,x
s00749_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00749_x_n2.wav,1,x
s00805_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00805_x.wav,1,x
s00805_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00805_x_n2.wav,1,x
s00807_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00807_x.wav,1,x
s00809_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00809_x.wav,1,x
s00811_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00811_x.wav,1,x
s00813_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00813_x.wav,1,x
s00816_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00816_x.wav,1,x
s00818_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00818_x.wav,1,x
s00818_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00818_x_n2.wav,1,x
s00820_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00820_x.wav,1,x
s00822_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00822_x.wav,1,x
s00826_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00826_x.wav,1,x
s00828_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00828_x.wav,1,x
s00829_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00829_x.wav,1,x
s00830_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00830_x.wav,1,x
s00833_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00833_x.wav,1,x
s00833_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00833_x_n2.wav,1,x
s00837_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00837_x.wav,1,x
s00840_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00840_x.wav,1,x
s00841_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00841_x.wav,1,x
s00843_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00843_x.wav,1,x
s00843_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00843_x_n2.wav,1,x
s00850_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00850_x.wav,1,x
s00903_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00903_x.wav,1,x
s00905_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00905_x.wav,1,x
s00905_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00905_x_n2.wav,1,x
s00906_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00906_x.wav,1,x
s00907_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00907_x.wav,1,x
s00907_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00907_x_n2.wav,1,x
s00908_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00908_x.wav,1,x
s00909_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00909_x.wav,1,x
s00909_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00909_x_n2.wav,1,x
s00921_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00921_x.wav,1,x
s00925_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00925_x.wav,1,x
s00927_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00927_x.wav,1,x
s00928_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00928_x.wav,1,x
s00930_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00930_x.wav,1,x
s00933_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00933_x.wav,1,x
s00935_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00935_x.wav,1,x
s00936_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00936_x.wav,1,x
s00938_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00938_x.wav,1,x
s00938_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00938_x_n2.wav,1,x
s00940_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00940_x.wav,1,x
s00950_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s00950_x.wav,1,x
s01003_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01003_x.wav,1,x
s01003_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01003_x_n2.wav,1,x
s01005_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01005_x.wav,1,x
s01005_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01005_x_n2.wav,1,x
s01006_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01006_x.wav,1,x
s01006_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01006_x_n2.wav,1,x
s01007_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01007_x.wav,1,x
s01011_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01011_x.wav,1,x
s01021_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01021_x.wav,1,x
