NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01445_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01445_n_n4.wav,1,n
s01445_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01445_n_n5.wav,1,n
s01446_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01446_n.wav,1,n
s01446_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01446_n_n2.wav,1,n
s01447_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n.wav,1,n
s01447_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n_n2.wav,1,n
s01447_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n_n3.wav,1,n
s01447_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n_n4.wav,1,n
s01447_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n_n5.wav,1,n
s01447_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n_n6.wav,1,n
s01447_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n_n7.wav,1,n
s01447_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01447_n_n8.wav,1,n
s01448_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01448_n.wav,1,n
s01449_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01449_n.wav,1,n
s01450_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01450_n.wav,1,n
s01501_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01501_n.wav,1,n
s01501_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01501_n_n2.wav,1,n
s01501_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01501_n_n3.wav,1,n
s01501_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01501_n_n4.wav,1,n
s01501_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01501_n_n5.wav,1,n
s01502_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01502_n.wav,1,n
s01502_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01502_n_n2.wav,1,n
s01502_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01502_n_n3.wav,1,n
s01503_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01503_n.wav,1,n
s01503_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01503_n_n2.wav,1,n
s01503_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01503_n_n3.wav,1,n
s01503_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01503_n_n4.wav,1,n
s01504_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01504_n.wav,1,n
s01504_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01504_n_n2.wav,1,n
s01504_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01504_n_n3.wav,1,n
s01505_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01505_n.wav,1,n
s01505_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01505_n_n2.wav,1,n
s01505_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01505_n_n3.wav,1,n
s01505_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01505_n_n4.wav,1,n
s01506_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01506_n.wav,1,n
s01506_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01506_n_n2.wav,1,n
s01506_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01506_n_n3.wav,1,n
s01506_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01506_n_n4.wav,1,n
s01507_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01507_n.wav,1,n
s01507_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01507_n_n2.wav,1,n
s01507_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01507_n_n3.wav,1,n
s01507_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01507_n_n4.wav,1,n
s01508_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n.wav,1,n
s01508_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n_n2.wav,1,n
s01508_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n_n3.wav,1,n
s01508_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n_n4.wav,1,n
s01508_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n_n5.wav,1,n
s01508_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n_n6.wav,1,n
s01508_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n_n7.wav,1,n
s01508_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01508_n_n8.wav,1,n
s01509_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01509_n.wav,1,n
s01509_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01509_n_n2.wav,1,n
s01509_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01509_n_n3.wav,1,n
s01509_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01509_n_n4.wav,1,n
s01509_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01509_n_n5.wav,1,n
s01509_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01509_n_n6.wav,1,n
s01510_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01510_n.wav,1,n
s01510_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01510_n_n2.wav,1,n
s01510_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01510_n_n3.wav,1,n
s01511_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01511_n.wav,1,n
s01511_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01511_n_n2.wav,1,n
s01512_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01512_n.wav,1,n
s01512_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01512_n_n2.wav,1,n
s01512_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01512_n_n3.wav,1,n
s01512_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01512_n_n4.wav,1,n
s01512_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01512_n_n5.wav,1,n
s01513_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01513_n.wav,1,n
s01513_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01513_n_n2.wav,1,n
s01513_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01513_n_n3.wav,1,n
s01513_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01513_n_n4.wav,1,n
s01513_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01513_n_n5.wav,1,n
s01513_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01513_n_n6.wav,1,n
s01513_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01513_n_n7.wav,1,n
s01514_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01514_n.wav,1,n
s01514_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01514_n_n2.wav,1,n
s01514_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01514_n_n3.wav,1,n
s01514_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01514_n_n4.wav,1,n
s01514_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01514_n_n5.wav,1,n
s01515_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01515_n.wav,1,n
s01516_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01516_n.wav,1,n
s01516_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01516_n_n2.wav,1,n
s01516_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01516_n_n3.wav,1,n
s01517_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01517_n.wav,1,n
s01518_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01518_n.wav,1,n
s01518_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01518_n_n2.wav,1,n
s01519_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01519_n.wav,1,n
s01519_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01519_n_n2.wav,1,n
s01520_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01520_n.wav,1,n
s01520_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01520_n_n2.wav,1,n
s01520_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01520_n_n3.wav,1,n
s01520_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01520_n_n4.wav,1,n
s01521_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01521_n.wav,1,n
s01521_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01521_n_n2.wav,1,n
s01522_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n.wav,1,n
s01522_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n_n2.wav,1,n
s01522_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n_n3.wav,1,n
s01522_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n_n4.wav,1,n
s01522_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n_n5.wav,1,n
s01522_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n_n6.wav,1,n
s01522_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n_n7.wav,1,n
s01522_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01522_n_n8.wav,1,n
s01523_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01523_n.wav,1,n
s01523_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01523_n_n2.wav,1,n
s01524_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01524_n.wav,1,n
s01524_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01524_n_n2.wav,1,n
s01524_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01524_n_n3.wav,1,n
s01525_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01525_n.wav,1,n
s01525_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01525_n_n2.wav,1,n
s01525_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01525_n_n3.wav,1,n
s01525_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01525_n_n4.wav,1,n
s01526_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01526_n.wav,1,n
s01526_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01526_n_n2.wav,1,n
s01526_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01526_n_n3.wav,1,n
s01526_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01526_n_n4.wav,1,n
s01526_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01526_n_n5.wav,1,n
s01527_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01527_n.wav,1,n
s01527_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01527_n_n2.wav,1,n
s01527_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01527_n_n3.wav,1,n
s01527_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01527_n_n4.wav,1,n
s01527_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01527_n_n5.wav,1,n
s01528_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01528_n.wav,1,n
s01529_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01529_n.wav,1,n
s01529_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01529_n_n2.wav,1,n
s01529_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01529_n_n3.wav,1,n
s01530_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01530_n.wav,1,n
s01530_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01530_n_n2.wav,1,n
s01530_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01530_n_n3.wav,1,n
s01530_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01530_n_n4.wav,1,n
s01530_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01530_n_n5.wav,1,n
s01531_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01531_n.wav,1,n
s01531_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01531_n_n2.wav,1,n
s01532_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01532_n.wav,1,n
s01532_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01532_n_n2.wav,1,n
s01532_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01532_n_n3.wav,1,n
s01532_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01532_n_n4.wav,1,n
s01532_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01532_n_n5.wav,1,n
s01532_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01532_n_n6.wav,1,n
s01533_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01533_n.wav,1,n
s01534_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01534_n.wav,1,n
s01534_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01534_n_n2.wav,1,n
s01534_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01534_n_n3.wav,1,n
s01535_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01535_n.wav,1,n
s01535_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01535_n_n2.wav,1,n
s01536_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01536_n.wav,1,n
s01536_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01536_n_n2.wav,1,n
s01536_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01536_n_n3.wav,1,n
s01536_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01536_n_n4.wav,1,n
s01536_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01536_n_n5.wav,1,n
s01537_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01537_n.wav,1,n
s01537_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01537_n_n2.wav,1,n
s01537_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01537_n_n3.wav,1,n
s01537_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01537_n_n4.wav,1,n
s01538_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01538_n.wav,1,n
s01539_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01539_n.wav,1,n
s01540_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01540_n.wav,1,n
s01540_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01540_n_n2.wav,1,n
s01540_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01540_n_n3.wav,1,n
s01541_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01541_n.wav,1,n
s01541_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01541_n_n2.wav,1,n
s01541_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01541_n_n3.wav,1,n
s01542_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01542_n.wav,1,n
s01542_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01542_n_n2.wav,1,n
s01542_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01542_n_n3.wav,1,n
s01542_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01542_n_n4.wav,1,n
s01543_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01543_n.wav,1,n
s01543_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01543_n_n2.wav,1,n
s01543_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01543_n_n3.wav,1,n
s01544_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01544_n.wav,1,n
s01544_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01544_n_n2.wav,1,n
s01544_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01544_n_n3.wav,1,n
s01544_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01544_n_n4.wav,1,n
s01544_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01544_n_n5.wav,1,n
s01544_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01544_n_n6.wav,1,n
s01545_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01545_n.wav,1,n
s01545_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01545_n_n2.wav,1,n
s01545_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01545_n_n3.wav,1,n
s01545_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01545_n_n4.wav,1,n
s01546_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01546_n.wav,1,n
s01546_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01546_n_n2.wav,1,n
s01547_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01547_n.wav,1,n
s01547_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01547_n_n2.wav,1,n
s01547_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01547_n_n3.wav,1,n
s01547_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01547_n_n4.wav,1,n
s01547_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01547_n_n5.wav,1,n
s01548_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01548_n.wav,1,n
s01548_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01548_n_n2.wav,1,n
s01548_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01548_n_n3.wav,1,n
s01548_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01548_n_n4.wav,1,n
s01548_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01548_n_n5.wav,1,n
s01548_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01548_n_n6.wav,1,n
s01549_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01549_n.wav,1,n
s01549_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01549_n_n2.wav,1,n
s01550_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01550_n.wav,1,n
s01550_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01550_n_n2.wav,1,n
s01550_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01550_n_n3.wav,1,n
s01550_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01550_n_n4.wav,1,n
s01550_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01550_n_n5.wav,1,n
s01601_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01601_n.wav,1,n
s01601_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01601_n_n2.wav,1,n
s01601_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01601_n_n3.wav,1,n
s01602_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01602_n.wav,1,n
s01602_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01602_n_n2.wav,1,n
s01602_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01602_n_n3.wav,1,n
s01603_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01603_n.wav,1,n
s01604_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01604_n.wav,1,n
s01604_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01604_n_n2.wav,1,n
s01605_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01605_n.wav,1,n
s01605_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01605_n_n2.wav,1,n
s01605_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01605_n_n3.wav,1,n
s01605_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01605_n_n4.wav,1,n
s01606_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01606_n.wav,1,n
s01606_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01606_n_n2.wav,1,n
s01606_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01606_n_n3.wav,1,n
s01606_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01606_n_n4.wav,1,n
s01606_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01606_n_n5.wav,1,n
s01606_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01606_n_n6.wav,1,n
s01606_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01606_n_n7.wav,1,n
s01607_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01607_n.wav,1,n
s01607_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01607_n_n2.wav,1,n
s01607_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01607_n_n3.wav,1,n
s01607_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01607_n_n4.wav,1,n
s01608_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01608_n.wav,1,n
s01609_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01609_n.wav,1,n
s01609_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01609_n_n2.wav,1,n
s01609_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01609_n_n3.wav,1,n
s01609_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01609_n_n4.wav,1,n
s01610_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01610_n.wav,1,n
