NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01939_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01939_k.wav,1,k
s01939_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01939_k_n2.wav,1,k
s01940_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01940_k.wav,1,k
s01940_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01940_k_n2.wav,1,k
s01941_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01941_k.wav,1,k
s01942_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01942_k.wav,1,k
s01942_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01942_k_n2.wav,1,k
s01943_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01943_k.wav,1,k
s01945_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01945_k.wav,1,k
s01945_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01945_k_n2.wav,1,k
s01945_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01945_k_n3.wav,1,k
s01945_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01945_k_n4.wav,1,k
s01947_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01947_k.wav,1,k
s01947_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01947_k_n2.wav,1,k
s01948_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01948_k.wav,1,k
s01948_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01948_k_n2.wav,1,k
s01949_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01949_k.wav,1,k
s01949_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01949_k_n2.wav,1,k
s01949_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01949_k_n3.wav,1,k
s01950_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01950_k.wav,1,k
s01950_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01950_k_n2.wav,1,k
s02001_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02001_k.wav,1,k
s02001_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02001_k_n2.wav,1,k
s02001_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02001_k_n3.wav,1,k
s02001_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02001_k_n4.wav,1,k
s02001_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02001_k_n5.wav,1,k
s02002_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02002_k.wav,1,k
s02003_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02003_k.wav,1,k
s02004_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02004_k.wav,1,k
s02004_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02004_k_n2.wav,1,k
s02004_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02004_k_n3.wav,1,k
s02004_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02004_k_n4.wav,1,k
s02005_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02005_k.wav,1,k
s02005_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02005_k_n2.wav,1,k
s02005_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02005_k_n3.wav,1,k
s02005_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02005_k_n4.wav,1,k
s02005_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02005_k_n5.wav,1,k
s02006_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02006_k.wav,1,k
s02006_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02006_k_n2.wav,1,k
s02007_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02007_k.wav,1,k
s02007_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02007_k_n2.wav,1,k
s02007_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02007_k_n3.wav,1,k
s02008_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02008_k.wav,1,k
s02009_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02009_k.wav,1,k
s02009_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02009_k_n2.wav,1,k
s02009_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02009_k_n3.wav,1,k
s02010_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02010_k.wav,1,k
s02010_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02010_k_n2.wav,1,k
s02010_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02010_k_n3.wav,1,k
s02011_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02011_k.wav,1,k
s02011_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02011_k_n2.wav,1,k
s02011_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02011_k_n3.wav,1,k
s02011_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02011_k_n4.wav,1,k
s02012_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02012_k.wav,1,k
s02013_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02013_k.wav,1,k
s02014_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02014_k.wav,1,k
s02014_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02014_k_n2.wav,1,k
s02014_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02014_k_n3.wav,1,k
s02016_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02016_k.wav,1,k
s02016_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02016_k_n2.wav,1,k
s02016_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02016_k_n3.wav,1,k
s02017_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02017_k.wav,1,k
s02017_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02017_k_n2.wav,1,k
s02017_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02017_k_n3.wav,1,k
s02017_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02017_k_n4.wav,1,k
s02019_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02019_k.wav,1,k
s02020_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02020_k.wav,1,k
s02020_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02020_k_n2.wav,1,k
s02020_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02020_k_n3.wav,1,k
s02021_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02021_k.wav,1,k
s02023_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02023_k.wav,1,k
s02023_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02023_k_n2.wav,1,k
s02024_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02024_k.wav,1,k
s02024_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02024_k_n2.wav,1,k
s02026_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02026_k.wav,1,k
s02026_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02026_k_n2.wav,1,k
s02028_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02028_k.wav,1,k
s02029_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02029_k.wav,1,k
s02029_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02029_k_n2.wav,1,k
s02029_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02029_k_n3.wav,1,k
s02030_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02030_k.wav,1,k
s02031_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02031_k.wav,1,k
s02032_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02032_k.wav,1,k
s02032_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02032_k_n2.wav,1,k
s02032_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02032_k_n3.wav,1,k
s02032_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02032_k_n4.wav,1,k
s02032_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02032_k_n5.wav,1,k
s02032_k_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02032_k_n6.wav,1,k
s02033_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02033_k.wav,1,k
s02033_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02033_k_n2.wav,1,k
s02033_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02033_k_n3.wav,1,k
s02034_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02034_k.wav,1,k
s02034_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02034_k_n2.wav,1,k
s02035_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02035_k.wav,1,k
s02036_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02036_k.wav,1,k
s02036_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02036_k_n2.wav,1,k
s02038_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02038_k.wav,1,k
s02039_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02039_k.wav,1,k
s02041_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02041_k.wav,1,k
s02041_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02041_k_n2.wav,1,k
s02042_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02042_k.wav,1,k
s02043_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02043_k.wav,1,k
s02043_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02043_k_n2.wav,1,k
s02044_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02044_k.wav,1,k
s02045_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02045_k.wav,1,k
s02046_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02046_k.wav,1,k
s02047_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02047_k.wav,1,k
s02049_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02049_k.wav,1,k
s02050_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02050_k.wav,1,k
s02101_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02101_k.wav,1,k
s02102_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02102_k.wav,1,k
s02102_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02102_k_n2.wav,1,k
s02102_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02102_k_n3.wav,1,k
s02102_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02102_k_n4.wav,1,k
s02102_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02102_k_n5.wav,1,k
s02103_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02103_k.wav,1,k
s02103_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02103_k_n2.wav,1,k
s02104_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02104_k.wav,1,k
s02104_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02104_k_n2.wav,1,k
s02105_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02105_k.wav,1,k
s02105_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02105_k_n2.wav,1,k
s02105_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02105_k_n3.wav,1,k
s02105_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02105_k_n4.wav,1,k
s02105_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02105_k_n5.wav,1,k
s02106_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02106_k.wav,1,k
s02106_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02106_k_n2.wav,1,k
s02107_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02107_k.wav,1,k
s02107_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02107_k_n2.wav,1,k
s02108_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02108_k.wav,1,k
s02109_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02109_k.wav,1,k
s02109_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02109_k_n2.wav,1,k
s02110_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02110_k.wav,1,k
s02110_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02110_k_n2.wav,1,k
s02110_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02110_k_n3.wav,1,k
s02111_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02111_k.wav,1,k
s02113_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02113_k.wav,1,k
s02114_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02114_k.wav,1,k
s02115_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02115_k.wav,1,k
s02115_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02115_k_n2.wav,1,k
s02115_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02115_k_n3.wav,1,k
s02118_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02118_k.wav,1,k
s02118_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02118_k_n2.wav,1,k
s02120_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02120_k.wav,1,k
s02120_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02120_k_n2.wav,1,k
s02121_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02121_k.wav,1,k
s02122_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02122_k.wav,1,k
s02122_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02122_k_n2.wav,1,k
s02122_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02122_k_n3.wav,1,k
s02122_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02122_k_n4.wav,1,k
s02123_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02123_k.wav,1,k
s02124_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02124_k.wav,1,k
s02125_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02125_k.wav,1,k
s02126_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02126_k.wav,1,k
s02126_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02126_k_n2.wav,1,k
s02126_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02126_k_n3.wav,1,k
s02126_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02126_k_n4.wav,1,k
s02127_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02127_k.wav,1,k
s02128_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02128_k.wav,1,k
s02128_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02128_k_n2.wav,1,k
s02131_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02131_k.wav,1,k
s02132_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02132_k.wav,1,k
s02134_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02134_k.wav,1,k
s02134_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02134_k_n2.wav,1,k
s02134_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02134_k_n3.wav,1,k
s02136_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02136_k.wav,1,k
s02136_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02136_k_n2.wav,1,k
s02136_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02136_k_n3.wav,1,k
s02137_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02137_k.wav,1,k
s02137_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02137_k_n2.wav,1,k
s02137_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02137_k_n3.wav,1,k
s02138_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02138_k.wav,1,k
s02139_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02139_k.wav,1,k
s02140_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02140_k.wav,1,k
s02140_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02140_k_n2.wav,1,k
s02140_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02140_k_n3.wav,1,k
s02141_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02141_k.wav,1,k
s02141_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02141_k_n2.wav,1,k
s02142_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02142_k.wav,1,k
s02143_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02143_k.wav,1,k
s02143_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02143_k_n2.wav,1,k
s02145_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02145_k.wav,1,k
s02145_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02145_k_n2.wav,1,k
s02145_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02145_k_n3.wav,1,k
s02147_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02147_k.wav,1,k
s02147_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02147_k_n2.wav,1,k
s02149_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02149_k.wav,1,k
s02150_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02150_k.wav,1,k
s02150_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02150_k_n2.wav,1,k
s02150_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02150_k_n3.wav,1,k
s02150_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02150_k_n4.wav,1,k
s02201_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02201_k.wav,1,k
s02202_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02202_k.wav,1,k
s02202_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02202_k_n2.wav,1,k
s02203_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02203_k.wav,1,k
s02204_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02204_k.wav,1,k
s02204_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02204_k_n2.wav,1,k
s02205_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02205_k.wav,1,k
s02205_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02205_k_n2.wav,1,k
s02205_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02205_k_n3.wav,1,k
s02205_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02205_k_n4.wav,1,k
s02205_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02205_k_n5.wav,1,k
s02206_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02206_k.wav,1,k
s02206_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02206_k_n2.wav,1,k
s02207_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02207_k.wav,1,k
s02207_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02207_k_n2.wav,1,k
s02208_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02208_k.wav,1,k
s02208_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02208_k_n2.wav,1,k
s02209_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02209_k.wav,1,k
s02209_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02209_k_n2.wav,1,k
s02209_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02209_k_n3.wav,1,k
s02209_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02209_k_n4.wav,1,k
s02210_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02210_k.wav,1,k
s02210_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02210_k_n2.wav,1,k
s02210_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02210_k_n3.wav,1,k
s02211_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02211_k.wav,1,k
s02211_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02211_k_n2.wav,1,k
s02212_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02212_k.wav,1,k
s02212_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02212_k_n2.wav,1,k
s02212_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02212_k_n3.wav,1,k
s02213_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02213_k.wav,1,k
s02213_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02213_k_n2.wav,1,k
s02213_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02213_k_n3.wav,1,k
s02213_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02213_k_n4.wav,1,k
s02213_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02213_k_n5.wav,1,k
s02214_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02214_k.wav,1,k
s02214_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02214_k_n2.wav,1,k
s02214_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02214_k_n3.wav,1,k
s02214_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02214_k_n4.wav,1,k
s02216_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02216_k.wav,1,k
s02216_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02216_k_n2.wav,1,k
s02216_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s02216_k_n3.wav,1,k
