NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s06537_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06537_r.wav,1,r
s06542_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06542_r.wav,1,r
s06548_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06548_r.wav,1,r
s06601_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06601_r.wav,1,r
s06602_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06602_r.wav,1,r
s06603_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06603_r.wav,1,r
s06603_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06603_r_n2.wav,1,r
s06604_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06604_r.wav,1,r
s06604_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06604_r_n2.wav,1,r
s06608_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06608_r.wav,1,r
s06610_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06610_r.wav,1,r
s06618_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06618_r.wav,1,r
s06620_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06620_r.wav,1,r
s06623_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06623_r.wav,1,r
s06624_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06624_r.wav,1,r
s06628_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06628_r.wav,1,r
s06629_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06629_r.wav,1,r
s06631_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06631_r.wav,1,r
s06631_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06631_r_n2.wav,1,r
s06639_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06639_r.wav,1,r
s06639_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06639_r_n2.wav,1,r
s06642_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06642_r.wav,1,r
s06647_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06647_r.wav,1,r
s06701_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06701_r.wav,1,r
s06702_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06702_r.wav,1,r
s06703_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06703_r.wav,1,r
s06704_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06704_r.wav,1,r
s06704_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06704_r_n2.wav,1,r
s06705_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06705_r.wav,1,r
s06708_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06708_r.wav,1,r
s06710_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06710_r.wav,1,r
s06715_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06715_r.wav,1,r
s06717_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06717_r.wav,1,r
s06717_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06717_r_n2.wav,1,r
s06720_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06720_r.wav,1,r
s06721_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06721_r.wav,1,r
s06722_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06722_r.wav,1,r
s06727_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06727_r.wav,1,r
s06730_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06730_r.wav,1,r
s06731_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06731_r.wav,1,r
s06736_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06736_r.wav,1,r
s06738_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06738_r.wav,1,r
s06740_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06740_r.wav,1,r
s06742_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06742_r.wav,1,r
s06742_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06742_r_n2.wav,1,r
s06743_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06743_r.wav,1,r
s06744_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06744_r.wav,1,r
s06745_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06745_r.wav,1,r
s06745_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06745_r_n2.wav,1,r
s06749_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06749_r.wav,1,r
s06750_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06750_r.wav,1,r
s06801_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06801_r.wav,1,r
s06802_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06802_r.wav,1,r
s06803_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06803_r.wav,1,r
s06803_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06803_r_n2.wav,1,r
s06804_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06804_r.wav,1,r
s06804_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06804_r_n2.wav,1,r
s06805_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06805_r.wav,1,r
s06806_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06806_r.wav,1,r
s06807_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06807_r.wav,1,r
s06808_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06808_r.wav,1,r
s06810_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06810_r.wav,1,r
s06812_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06812_r.wav,1,r
s06819_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06819_r.wav,1,r
s06825_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06825_r.wav,1,r
s06828_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06828_r.wav,1,r
s06829_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06829_r.wav,1,r
s06829_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06829_r_n2.wav,1,r
s06830_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06830_r.wav,1,r
s06830_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06830_r_n2.wav,1,r
s06847_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06847_r.wav,1,r
s06848_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06848_r.wav,1,r
s06849_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06849_r.wav,1,r
s06850_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06850_r.wav,1,r
s06901_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06901_r.wav,1,r
s06902_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06902_r.wav,1,r
s06903_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06903_r.wav,1,r
s06903_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06903_r_n2.wav,1,r
s06904_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06904_r.wav,1,r
s06904_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06904_r_n2.wav,1,r
s06905_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06905_r.wav,1,r
s06908_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06908_r.wav,1,r
s06910_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06910_r.wav,1,r
s06912_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06912_r.wav,1,r
s06913_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06913_r.wav,1,r
s06919_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06919_r.wav,1,r
s06922_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06922_r.wav,1,r
s06922_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06922_r_n2.wav,1,r
s06926_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06926_r.wav,1,r
s06927_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06927_r.wav,1,r
s06937_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06937_r.wav,1,r
s06940_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06940_r.wav,1,r
s06941_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06941_r.wav,1,r
s06943_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06943_r.wav,1,r
s06945_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06945_r.wav,1,r
s06946_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06946_r.wav,1,r
s06947_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06947_r.wav,1,r
s06950_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s06950_r.wav,1,r
s07002_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07002_r.wav,1,r
s07003_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07003_r.wav,1,r
s07003_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07003_r_n2.wav,1,r
s07004_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07004_r.wav,1,r
s07004_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07004_r_n2.wav,1,r
s07007_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07007_r.wav,1,r
s07008_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07008_r.wav,1,r
s07010_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07010_r.wav,1,r
s07014_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07014_r.wav,1,r
s07014_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07014_r_n2.wav,1,r
s07017_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07017_r.wav,1,r
s07019_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07019_r.wav,1,r
s07022_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07022_r.wav,1,r
s07023_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07023_r.wav,1,r
s07027_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07027_r.wav,1,r
s07028_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07028_r.wav,1,r
s07032_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07032_r.wav,1,r
s07039_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07039_r.wav,1,r
s07043_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07043_r.wav,1,r
s07050_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07050_r.wav,1,r
s07102_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07102_r.wav,1,r
s07103_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07103_r.wav,1,r
s07103_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07103_r_n2.wav,1,r
s07104_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07104_r.wav,1,r
s07104_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07104_r_n2.wav,1,r
s07105_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07105_r.wav,1,r
s07106_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07106_r.wav,1,r
s07107_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07107_r.wav,1,r
s07108_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07108_r.wav,1,r
s07109_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07109_r.wav,1,r
s07110_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07110_r.wav,1,r
s07113_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07113_r.wav,1,r
s07116_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07116_r.wav,1,r
s07127_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07127_r.wav,1,r
s07127_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07127_r_n2.wav,1,r
s07128_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07128_r.wav,1,r
s07137_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07137_r.wav,1,r
s07143_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07143_r.wav,1,r
s07143_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07143_r_n2.wav,1,r
s07150_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07150_r.wav,1,r
s07202_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07202_r.wav,1,r
s07203_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07203_r.wav,1,r
s07203_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07203_r_n2.wav,1,r
s07204_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07204_r.wav,1,r
s07204_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07204_r_n2.wav,1,r
s07207_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07207_r.wav,1,r
s07208_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07208_r.wav,1,r
s07210_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07210_r.wav,1,r
s07220_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07220_r.wav,1,r
s07224_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07224_r.wav,1,r
s07232_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07232_r.wav,1,r
s07240_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07240_r.wav,1,r
s07241_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07241_r.wav,1,r
s07244_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07244_r.wav,1,r
s07247_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07247_r.wav,1,r
s07247_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07247_r_n2.wav,1,r
s07248_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07248_r.wav,1,r
s07301_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07301_r.wav,1,r
s07302_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07302_r.wav,1,r
s07303_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07303_r.wav,1,r
s07303_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07303_r_n2.wav,1,r
s07304_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07304_r.wav,1,r
s07304_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07304_r_n2.wav,1,r
s07308_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07308_r.wav,1,r
s07309_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07309_r.wav,1,r
s07310_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07310_r.wav,1,r
s07312_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07312_r.wav,1,r
s07314_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07314_r.wav,1,r
s07323_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07323_r.wav,1,r
s07325_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07325_r.wav,1,r
s07329_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07329_r.wav,1,r
s07329_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07329_r_n2.wav,1,r
s07333_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07333_r.wav,1,r
s07340_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07340_r.wav,1,r
s07344_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07344_r.wav,1,r
s07345_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07345_r.wav,1,r
s07350_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07350_r.wav,1,r
s07402_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07402_r.wav,1,r
s07403_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07403_r.wav,1,r
s07403_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07403_r_n2.wav,1,r
s07404_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07404_r.wav,1,r
s07404_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07404_r_n2.wav,1,r
s07407_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07407_r.wav,1,r
s07408_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07408_r.wav,1,r
s07410_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07410_r.wav,1,r
s07412_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07412_r.wav,1,r
s07413_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07413_r.wav,1,r
s07415_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07415_r.wav,1,r
s07418_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07418_r.wav,1,r
s07418_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07418_r_n2.wav,1,r
s07421_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07421_r.wav,1,r
s07422_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07422_r.wav,1,r
s07423_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07423_r.wav,1,r
s07432_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07432_r.wav,1,r
s07439_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07439_r.wav,1,r
s07440_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07440_r.wav,1,r
s07440_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s07440_r_n2.wav,1,r
s00101_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00101_r(.wav,1,r(
s00101_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00101_r(_n2.wav,1,r(
s00102_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00102_r(.wav,1,r(
s00103_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00103_r(.wav,1,r(
s00103_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00103_r(_n2.wav,1,r(
s00104_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00104_r(.wav,1,r(
s00104_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00104_r(_n2.wav,1,r(
s00105_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00105_r(.wav,1,r(
s00105_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00105_r(_n2.wav,1,r(
s00106_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00106_r(.wav,1,r(
s00106_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00106_r(_n2.wav,1,r(
s00107_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00107_r(.wav,1,r(
s00107_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00107_r(_n2.wav,1,r(
s00108_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00108_r(.wav,1,r(
s00108_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00108_r(_n2.wav,1,r(
s00108_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00108_r(_n3.wav,1,r(
s00109_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00109_r(.wav,1,r(
s00109_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00109_r(_n2.wav,1,r(
s00109_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00109_r(_n3.wav,1,r(
s00109_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00109_r(_n4.wav,1,r(
s00110_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00110_r(.wav,1,r(
s00110_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00110_r(_n2.wav,1,r(
s00110_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00110_r(_n3.wav,1,r(
s00110_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00110_r(_n4.wav,1,r(
s00110_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00110_r(_n5.wav,1,r(
s00111_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00111_r(.wav,1,r(
s00111_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00111_r(_n2.wav,1,r(
s00111_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00111_r(_n3.wav,1,r(
s00112_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00112_r(.wav,1,r(
s00112_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00112_r(_n2.wav,1,r(
s00112_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00112_r(_n3.wav,1,r(
s00112_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00112_r(_n4.wav,1,r(
s00114_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00114_r(.wav,1,r(
s00116_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00116_r(.wav,1,r(
s00116_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00116_r(_n2.wav,1,r(
s00117_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00117_r(.wav,1,r(
s00117_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00117_r(_n2.wav,1,r(
s00118_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00118_r(.wav,1,r(
s00118_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00118_r(_n2.wav,1,r(
s00118_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00118_r(_n3.wav,1,r(
s00118_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s00118_r(_n4.wav,1,r(
