NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02837_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02837_m_n2.wav,17,m
s02838_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02838_m.wav,17,m
s02838_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02838_m_n2.wav,17,m
s02841_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02841_m.wav,17,m
s02842_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02842_m.wav,17,m
s02843_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02843_m.wav,17,m
s02845_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02845_m.wav,17,m
s02846_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02846_m.wav,17,m
s02846_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02846_m_n2.wav,17,m
s02846_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02846_m_n3.wav,17,m
s02847_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02847_m.wav,17,m
s02847_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02847_m_n2.wav,17,m
s02849_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02849_m.wav,17,m
s02849_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02849_m_n2.wav,17,m
s02850_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02850_m.wav,17,m
s02850_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02850_m_n2.wav,17,m
s02850_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02850_m_n3.wav,17,m
s02850_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02850_m_n4.wav,17,m
s02850_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02850_m_n5.wav,17,m
s02901_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02901_m.wav,17,m
s02902_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02902_m.wav,17,m
s02903_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02903_m.wav,17,m
s02903_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02903_m_n2.wav,17,m
s02904_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02904_m.wav,17,m
s02904_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02904_m_n2.wav,17,m
s02905_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02905_m.wav,17,m
s02905_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02905_m_n2.wav,17,m
s02905_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02905_m_n3.wav,17,m
s02906_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02906_m.wav,17,m
s02906_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02906_m_n2.wav,17,m
s02906_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02906_m_n3.wav,17,m
s02907_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02907_m.wav,17,m
s02908_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02908_m.wav,17,m
s02908_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02908_m_n2.wav,17,m
s02908_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02908_m_n3.wav,17,m
s02909_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02909_m.wav,17,m
s02910_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02910_m.wav,17,m
s02910_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02910_m_n2.wav,17,m
s02910_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02910_m_n3.wav,17,m
s02911_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02911_m.wav,17,m
s02911_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02911_m_n2.wav,17,m
s02912_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02912_m.wav,17,m
s02912_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02912_m_n2.wav,17,m
s02914_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02914_m.wav,17,m
s02914_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02914_m_n2.wav,17,m
s02914_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02914_m_n3.wav,17,m
s02914_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02914_m_n4.wav,17,m
s02917_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02917_m.wav,17,m
s02917_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02917_m_n2.wav,17,m
s02918_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02918_m.wav,17,m
s02918_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02918_m_n2.wav,17,m
s02919_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02919_m.wav,17,m
s02919_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02919_m_n2.wav,17,m
s02919_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02919_m_n3.wav,17,m
s02919_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02919_m_n4.wav,17,m
s02921_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02921_m.wav,17,m
s02921_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02921_m_n2.wav,17,m
s02922_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02922_m.wav,17,m
s02922_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02922_m_n2.wav,17,m
s02923_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02923_m.wav,17,m
s02923_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02923_m_n2.wav,17,m
s02923_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02923_m_n3.wav,17,m
s02924_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02924_m.wav,17,m
s02924_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02924_m_n2.wav,17,m
s02925_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02925_m.wav,17,m
s02925_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02925_m_n2.wav,17,m
s02925_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02925_m_n3.wav,17,m
s02926_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02926_m.wav,17,m
s02927_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02927_m.wav,17,m
s02927_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02927_m_n2.wav,17,m
s02928_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02928_m.wav,17,m
s02928_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02928_m_n2.wav,17,m
s02930_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02930_m.wav,17,m
s02930_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02930_m_n2.wav,17,m
s02930_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02930_m_n3.wav,17,m
s02931_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02931_m.wav,17,m
s02932_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02932_m.wav,17,m
s02933_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02933_m.wav,17,m
s02933_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02933_m_n2.wav,17,m
s02934_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02934_m.wav,17,m
s02935_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02935_m.wav,17,m
s02935_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02935_m_n2.wav,17,m
s02936_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02936_m.wav,17,m
s02937_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02937_m.wav,17,m
s02938_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02938_m.wav,17,m
s02938_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02938_m_n2.wav,17,m
s02938_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02938_m_n3.wav,17,m
s02939_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02939_m.wav,17,m
s02939_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02939_m_n2.wav,17,m
s02940_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02940_m.wav,17,m
s02941_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02941_m.wav,17,m
s02941_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02941_m_n2.wav,17,m
s02941_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02941_m_n3.wav,17,m
s02942_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02942_m.wav,17,m
s02943_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02943_m.wav,17,m
s02944_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02944_m.wav,17,m
s02944_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02944_m_n2.wav,17,m
s02945_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02945_m.wav,17,m
s02945_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02945_m_n2.wav,17,m
s02945_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02945_m_n3.wav,17,m
s02946_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02946_m.wav,17,m
s02946_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02946_m_n2.wav,17,m
s02947_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02947_m.wav,17,m
s02947_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02947_m_n2.wav,17,m
s02947_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02947_m_n3.wav,17,m
s02949_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02949_m.wav,17,m
s03001_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03001_m.wav,17,m
s03001_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03001_m_n2.wav,17,m
s03002_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03002_m.wav,17,m
s03003_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03003_m.wav,17,m
s03004_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03004_m.wav,17,m
s03004_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03004_m_n2.wav,17,m
s03005_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03005_m.wav,17,m
s03006_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03006_m.wav,17,m
s03006_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03006_m_n2.wav,17,m
s03007_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03007_m.wav,17,m
s03007_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03007_m_n2.wav,17,m
s03007_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03007_m_n3.wav,17,m
s03007_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03007_m_n4.wav,17,m
s03007_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03007_m_n5.wav,17,m
s03008_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03008_m.wav,17,m
s03009_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03009_m.wav,17,m
s03010_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03010_m.wav,17,m
s03010_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03010_m_n2.wav,17,m
s03011_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03011_m.wav,17,m
s03011_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03011_m_n2.wav,17,m
s03011_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03011_m_n3.wav,17,m
s03012_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03012_m.wav,17,m
s03012_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03012_m_n2.wav,17,m
s03012_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03012_m_n3.wav,17,m
s03012_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03012_m_n4.wav,17,m
s03013_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03013_m.wav,17,m
s03013_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03013_m_n2.wav,17,m
s03015_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03015_m.wav,17,m
s03015_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03015_m_n2.wav,17,m
s03016_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03016_m.wav,17,m
s03018_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03018_m.wav,17,m
s03019_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03019_m.wav,17,m
s03019_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03019_m_n2.wav,17,m
s03020_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03020_m.wav,17,m
s03021_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03021_m.wav,17,m
s03022_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03022_m.wav,17,m
s03023_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03023_m.wav,17,m
s03023_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03023_m_n2.wav,17,m
s03023_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03023_m_n3.wav,17,m
s03024_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03024_m.wav,17,m
s03024_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03024_m_n2.wav,17,m
s03025_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03025_m.wav,17,m
s03027_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03027_m.wav,17,m
s03028_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03028_m.wav,17,m
s03030_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03030_m.wav,17,m
s03030_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03030_m_n2.wav,17,m
s03030_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03030_m_n3.wav,17,m
s03031_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03031_m.wav,17,m
s03031_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03031_m_n2.wav,17,m
s03032_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03032_m.wav,17,m
s03034_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03034_m.wav,17,m
s03034_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03034_m_n2.wav,17,m
s03034_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03034_m_n3.wav,17,m
s03034_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03034_m_n4.wav,17,m
s03036_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03036_m.wav,17,m
s03036_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03036_m_n2.wav,17,m
s03036_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03036_m_n3.wav,17,m
s03037_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03037_m.wav,17,m
s03038_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03038_m.wav,17,m
s03038_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03038_m_n2.wav,17,m
s03038_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03038_m_n3.wav,17,m
