NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02308_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02308_m_n4.wav,17,m
s02308_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02308_m_n5.wav,17,m
s02308_m_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02308_m_n6.wav,17,m
s02309_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02309_m.wav,17,m
s02309_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02309_m_n2.wav,17,m
s02309_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02309_m_n3.wav,17,m
s02309_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02309_m_n4.wav,17,m
s02309_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02309_m_n5.wav,17,m
s02310_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02310_m.wav,17,m
s02310_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02310_m_n2.wav,17,m
s02311_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02311_m.wav,17,m
s02312_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02312_m.wav,17,m
s02313_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02313_m.wav,17,m
s02313_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02313_m_n2.wav,17,m
s02313_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02313_m_n3.wav,17,m
s02314_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02314_m.wav,17,m
s02315_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02315_m.wav,17,m
s02315_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02315_m_n2.wav,17,m
s02316_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02316_m.wav,17,m
s02316_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02316_m_n2.wav,17,m
s02317_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02317_m.wav,17,m
s02317_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02317_m_n2.wav,17,m
s02318_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02318_m.wav,17,m
s02318_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02318_m_n2.wav,17,m
s02319_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02319_m.wav,17,m
s02320_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02320_m.wav,17,m
s02321_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02321_m.wav,17,m
s02322_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02322_m.wav,17,m
s02322_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02322_m_n2.wav,17,m
s02324_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02324_m.wav,17,m
s02324_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02324_m_n2.wav,17,m
s02325_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02325_m.wav,17,m
s02326_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02326_m.wav,17,m
s02327_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02327_m.wav,17,m
s02328_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02328_m.wav,17,m
s02329_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02329_m.wav,17,m
s02329_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02329_m_n2.wav,17,m
s02329_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02329_m_n3.wav,17,m
s02329_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02329_m_n4.wav,17,m
s02330_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02330_m.wav,17,m
s02330_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02330_m_n2.wav,17,m
s02331_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02331_m.wav,17,m
s02331_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02331_m_n2.wav,17,m
s02332_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02332_m.wav,17,m
s02332_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02332_m_n2.wav,17,m
s02333_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02333_m.wav,17,m
s02334_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02334_m.wav,17,m
s02335_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02335_m.wav,17,m
s02335_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02335_m_n2.wav,17,m
s02336_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02336_m.wav,17,m
s02336_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02336_m_n2.wav,17,m
s02336_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02336_m_n3.wav,17,m
s02337_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02337_m.wav,17,m
s02337_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02337_m_n2.wav,17,m
s02337_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02337_m_n3.wav,17,m
s02338_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02338_m.wav,17,m
s02338_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02338_m_n2.wav,17,m
s02339_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02339_m.wav,17,m
s02339_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02339_m_n2.wav,17,m
s02339_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02339_m_n3.wav,17,m
s02340_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02340_m.wav,17,m
s02340_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02340_m_n2.wav,17,m
s02340_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02340_m_n3.wav,17,m
s02341_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02341_m.wav,17,m
s02342_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02342_m.wav,17,m
s02342_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02342_m_n2.wav,17,m
s02342_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02342_m_n3.wav,17,m
s02344_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02344_m.wav,17,m
s02344_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02344_m_n2.wav,17,m
s02344_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02344_m_n3.wav,17,m
s02344_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02344_m_n4.wav,17,m
s02345_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02345_m.wav,17,m
s02346_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02346_m.wav,17,m
s02346_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02346_m_n2.wav,17,m
s02346_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02346_m_n3.wav,17,m
s02346_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02346_m_n4.wav,17,m
s02346_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02346_m_n5.wav,17,m
s02347_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02347_m.wav,17,m
s02347_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02347_m_n2.wav,17,m
s02348_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02348_m.wav,17,m
s02349_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02349_m.wav,17,m
s02349_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02349_m_n2.wav,17,m
s02350_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02350_m.wav,17,m
s02350_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02350_m_n2.wav,17,m
s02401_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02401_m.wav,17,m
s02402_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02402_m.wav,17,m
s02403_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02403_m.wav,17,m
s02404_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02404_m.wav,17,m
s02404_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02404_m_n2.wav,17,m
s02404_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02404_m_n3.wav,17,m
s02404_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02404_m_n4.wav,17,m
s02405_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02405_m.wav,17,m
s02405_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02405_m_n2.wav,17,m
s02405_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02405_m_n3.wav,17,m
s02406_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02406_m.wav,17,m
s02406_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02406_m_n2.wav,17,m
s02407_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02407_m.wav,17,m
s02407_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02407_m_n2.wav,17,m
s02408_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02408_m.wav,17,m
s02408_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02408_m_n2.wav,17,m
s02409_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02409_m.wav,17,m
s02409_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02409_m_n2.wav,17,m
s02409_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02409_m_n3.wav,17,m
s02410_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02410_m.wav,17,m
s02410_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02410_m_n2.wav,17,m
s02411_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02411_m.wav,17,m
s02412_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02412_m.wav,17,m
s02413_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02413_m.wav,17,m
s02413_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02413_m_n2.wav,17,m
s02414_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02414_m.wav,17,m
s02415_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02415_m.wav,17,m
s02415_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02415_m_n2.wav,17,m
s02415_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02415_m_n3.wav,17,m
s02415_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02415_m_n4.wav,17,m
s02416_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02416_m.wav,17,m
s02416_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02416_m_n2.wav,17,m
s02416_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02416_m_n3.wav,17,m
s02416_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02416_m_n4.wav,17,m
s02416_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02416_m_n5.wav,17,m
s02417_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02417_m.wav,17,m
s02417_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02417_m_n2.wav,17,m
s02419_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02419_m.wav,17,m
s02419_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02419_m_n2.wav,17,m
s02420_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02420_m.wav,17,m
s02420_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02420_m_n2.wav,17,m
s02421_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02421_m.wav,17,m
s02422_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02422_m.wav,17,m
s02424_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02424_m.wav,17,m
s02425_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02425_m.wav,17,m
s02425_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02425_m_n2.wav,17,m
s02425_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02425_m_n3.wav,17,m
s02426_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02426_m.wav,17,m
s02426_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02426_m_n2.wav,17,m
s02427_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02427_m.wav,17,m
s02427_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02427_m_n2.wav,17,m
s02427_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02427_m_n3.wav,17,m
s02428_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02428_m.wav,17,m
s02428_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02428_m_n2.wav,17,m
s02428_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02428_m_n3.wav,17,m
s02429_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02429_m.wav,17,m
s02429_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02429_m_n2.wav,17,m
s02431_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02431_m.wav,17,m
s02432_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02432_m.wav,17,m
s02434_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02434_m.wav,17,m
s02435_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02435_m.wav,17,m
s02435_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02435_m_n2.wav,17,m
s02438_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02438_m.wav,17,m
s02439_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02439_m.wav,17,m
s02439_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02439_m_n2.wav,17,m
s02439_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02439_m_n3.wav,17,m
s02440_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02440_m.wav,17,m
s02440_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02440_m_n2.wav,17,m
s02440_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02440_m_n3.wav,17,m
s02441_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02441_m.wav,17,m
s02442_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02442_m.wav,17,m
s02442_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02442_m_n2.wav,17,m
s02444_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02444_m.wav,17,m
s02445_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02445_m.wav,17,m
s02445_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02445_m_n2.wav,17,m
s02447_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02447_m.wav,17,m
s02447_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02447_m_n2.wav,17,m
s02448_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02448_m.wav,17,m
s02448_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02448_m_n2.wav,17,m
s02448_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02448_m_n3.wav,17,m
s02448_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02448_m_n4.wav,17,m
s02450_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02450_m.wav,17,m
s02450_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02450_m_n2.wav,17,m
s02501_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02501_m.wav,17,m
