NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00629_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00629_m_n3.wav,17,m
s00630_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00630_m.wav,17,m
s00631_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00631_m.wav,17,m
s00631_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00631_m_n2.wav,17,m
s00632_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00632_m.wav,17,m
s00633_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00633_m.wav,17,m
s00633_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00633_m_n2.wav,17,m
s00635_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00635_m.wav,17,m
s00635_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00635_m_n2.wav,17,m
s00635_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00635_m_n3.wav,17,m
s00636_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00636_m.wav,17,m
s00637_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00637_m.wav,17,m
s00638_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00638_m.wav,17,m
s00638_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00638_m_n2.wav,17,m
s00639_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00639_m.wav,17,m
s00639_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00639_m_n2.wav,17,m
s00639_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00639_m_n3.wav,17,m
s00640_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00640_m.wav,17,m
s00640_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00640_m_n2.wav,17,m
s00640_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00640_m_n3.wav,17,m
s00640_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00640_m_n4.wav,17,m
s00641_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00641_m.wav,17,m
s00642_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00642_m.wav,17,m
s00642_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00642_m_n2.wav,17,m
s00643_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00643_m.wav,17,m
s00644_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00644_m.wav,17,m
s00644_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00644_m_n2.wav,17,m
s00646_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00646_m.wav,17,m
s00649_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00649_m.wav,17,m
s00649_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00649_m_n2.wav,17,m
s00649_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00649_m_n3.wav,17,m
s00649_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00649_m_n4.wav,17,m
s00701_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00701_m.wav,17,m
s00701_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00701_m_n2.wav,17,m
s00702_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00702_m.wav,17,m
s00702_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00702_m_n2.wav,17,m
s00703_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00703_m.wav,17,m
s00704_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00704_m.wav,17,m
s00704_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00704_m_n2.wav,17,m
s00705_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00705_m.wav,17,m
s00705_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00705_m_n2.wav,17,m
s00707_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00707_m.wav,17,m
s00708_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00708_m.wav,17,m
s00708_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00708_m_n2.wav,17,m
s00709_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00709_m.wav,17,m
s00709_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00709_m_n2.wav,17,m
s00710_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00710_m.wav,17,m
s00710_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00710_m_n2.wav,17,m
s00710_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00710_m_n3.wav,17,m
s00711_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00711_m.wav,17,m
s00711_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00711_m_n2.wav,17,m
s00711_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00711_m_n3.wav,17,m
s00711_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00711_m_n4.wav,17,m
s00711_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00711_m_n5.wav,17,m
s00712_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00712_m.wav,17,m
s00712_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00712_m_n2.wav,17,m
s00712_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00712_m_n3.wav,17,m
s00713_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00713_m.wav,17,m
s00714_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00714_m.wav,17,m
s00714_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00714_m_n2.wav,17,m
s00714_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00714_m_n3.wav,17,m
s00716_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00716_m.wav,17,m
s00716_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00716_m_n2.wav,17,m
s00716_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00716_m_n3.wav,17,m
s00716_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00716_m_n4.wav,17,m
s00717_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00717_m.wav,17,m
s00717_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00717_m_n2.wav,17,m
s00718_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00718_m.wav,17,m
s00719_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00719_m.wav,17,m
s00719_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00719_m_n2.wav,17,m
s00719_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00719_m_n3.wav,17,m
s00720_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00720_m.wav,17,m
s00721_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00721_m.wav,17,m
s00721_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00721_m_n2.wav,17,m
s00721_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00721_m_n3.wav,17,m
s00722_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00722_m.wav,17,m
s00724_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00724_m.wav,17,m
s00724_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00724_m_n2.wav,17,m
s00724_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00724_m_n3.wav,17,m
s00724_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00724_m_n4.wav,17,m
s00725_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00725_m.wav,17,m
s00726_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00726_m.wav,17,m
s00726_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00726_m_n2.wav,17,m
s00728_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00728_m.wav,17,m
s00729_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00729_m.wav,17,m
s00729_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00729_m_n2.wav,17,m
s00731_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00731_m.wav,17,m
s00731_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00731_m_n2.wav,17,m
s00731_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00731_m_n3.wav,17,m
s00731_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00731_m_n4.wav,17,m
s00732_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00732_m.wav,17,m
s00738_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00738_m.wav,17,m
s00738_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00738_m_n2.wav,17,m
s00739_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00739_m.wav,17,m
s00740_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00740_m.wav,17,m
s00741_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00741_m.wav,17,m
s00741_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00741_m_n2.wav,17,m
s00742_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00742_m.wav,17,m
s00742_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00742_m_n2.wav,17,m
s00742_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00742_m_n3.wav,17,m
s00742_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00742_m_n4.wav,17,m
s00743_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00743_m.wav,17,m
s00743_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00743_m_n2.wav,17,m
s00744_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00744_m.wav,17,m
s00745_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00745_m.wav,17,m
s00745_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00745_m_n2.wav,17,m
s00746_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00746_m.wav,17,m
s00746_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00746_m_n2.wav,17,m
s00746_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00746_m_n3.wav,17,m
s00747_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00747_m.wav,17,m
s00748_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00748_m.wav,17,m
s00749_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00749_m.wav,17,m
s00749_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00749_m_n2.wav,17,m
s00750_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00750_m.wav,17,m
s00801_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00801_m.wav,17,m
s00802_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00802_m.wav,17,m
s00802_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00802_m_n2.wav,17,m
s00802_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00802_m_n3.wav,17,m
s00802_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00802_m_n4.wav,17,m
s00803_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00803_m.wav,17,m
s00803_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00803_m_n2.wav,17,m
s00804_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00804_m.wav,17,m
s00805_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00805_m.wav,17,m
s00806_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00806_m.wav,17,m
s00806_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00806_m_n2.wav,17,m
s00807_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00807_m.wav,17,m
s00808_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00808_m.wav,17,m
s00809_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00809_m.wav,17,m
s00810_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00810_m.wav,17,m
s00810_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00810_m_n2.wav,17,m
s00811_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00811_m.wav,17,m
s00813_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00813_m.wav,17,m
s00816_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00816_m.wav,17,m
s00818_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00818_m.wav,17,m
s00818_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00818_m_n2.wav,17,m
s00819_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00819_m.wav,17,m
s00821_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00821_m.wav,17,m
s00821_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00821_m_n2.wav,17,m
s00821_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00821_m_n3.wav,17,m
s00823_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00823_m.wav,17,m
s00823_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00823_m_n2.wav,17,m
s00824_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00824_m.wav,17,m
s00824_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00824_m_n2.wav,17,m
s00827_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00827_m.wav,17,m
s00827_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00827_m_n2.wav,17,m
s00828_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00828_m.wav,17,m
s00828_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00828_m_n2.wav,17,m
s00828_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00828_m_n3.wav,17,m
s00828_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00828_m_n4.wav,17,m
s00828_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00828_m_n5.wav,17,m
s00829_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00829_m.wav,17,m
s00829_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00829_m_n2.wav,17,m
s00830_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00830_m.wav,17,m
s00831_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00831_m.wav,17,m
s00831_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00831_m_n2.wav,17,m
s00831_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00831_m_n3.wav,17,m
s00832_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00832_m.wav,17,m
s00833_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00833_m.wav,17,m
s00833_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00833_m_n2.wav,17,m
s00834_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00834_m.wav,17,m
s00834_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00834_m_n2.wav,17,m
s00835_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00835_m.wav,17,m
s00837_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00837_m.wav,17,m
s00837_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00837_m_n2.wav,17,m
s00838_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00838_m.wav,17,m
s00838_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00838_m_n2.wav,17,m
s00838_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00838_m_n3.wav,17,m
s00840_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00840_m.wav,17,m
