NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01218_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01218_m.wav,17,m
s01218_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01218_m_n2.wav,17,m
s01220_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01220_m.wav,17,m
s01220_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01220_m_n2.wav,17,m
s01220_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01220_m_n3.wav,17,m
s01221_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01221_m.wav,17,m
s01222_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01222_m.wav,17,m
s01222_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01222_m_n2.wav,17,m
s01224_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01224_m.wav,17,m
s01224_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01224_m_n2.wav,17,m
s01225_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01225_m.wav,17,m
s01225_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01225_m_n2.wav,17,m
s01225_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01225_m_n3.wav,17,m
s01225_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01225_m_n4.wav,17,m
s01226_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01226_m.wav,17,m
s01227_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01227_m.wav,17,m
s01227_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01227_m_n2.wav,17,m
s01227_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01227_m_n3.wav,17,m
s01228_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01228_m.wav,17,m
s01228_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01228_m_n2.wav,17,m
s01231_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01231_m.wav,17,m
s01231_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01231_m_n2.wav,17,m
s01232_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01232_m.wav,17,m
s01234_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01234_m.wav,17,m
s01234_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01234_m_n2.wav,17,m
s01234_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01234_m_n3.wav,17,m
s01234_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01234_m_n4.wav,17,m
s01235_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01235_m.wav,17,m
s01236_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01236_m.wav,17,m
s01236_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01236_m_n2.wav,17,m
s01236_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01236_m_n3.wav,17,m
s01238_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01238_m.wav,17,m
s01239_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01239_m.wav,17,m
s01239_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01239_m_n2.wav,17,m
s01240_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01240_m.wav,17,m
s01242_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01242_m.wav,17,m
s01242_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01242_m_n2.wav,17,m
s01242_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01242_m_n3.wav,17,m
s01242_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01242_m_n4.wav,17,m
s01244_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01244_m.wav,17,m
s01244_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01244_m_n2.wav,17,m
s01245_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01245_m.wav,17,m
s01245_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01245_m_n2.wav,17,m
s01245_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01245_m_n3.wav,17,m
s01246_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01246_m.wav,17,m
s01246_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01246_m_n2.wav,17,m
s01246_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01246_m_n3.wav,17,m
s01246_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01246_m_n4.wav,17,m
s01246_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01246_m_n5.wav,17,m
s01246_m_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01246_m_n6.wav,17,m
s01247_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01247_m.wav,17,m
s01248_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01248_m.wav,17,m
s01249_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01249_m.wav,17,m
s01250_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01250_m.wav,17,m
s01250_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01250_m_n2.wav,17,m
s01302_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01302_m.wav,17,m
s01303_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01303_m.wav,17,m
s01303_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01303_m_n2.wav,17,m
s01303_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01303_m_n3.wav,17,m
s01304_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01304_m.wav,17,m
s01305_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01305_m.wav,17,m
s01305_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01305_m_n2.wav,17,m
s01306_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01306_m.wav,17,m
s01307_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01307_m.wav,17,m
s01308_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01308_m.wav,17,m
s01309_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01309_m.wav,17,m
s01309_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01309_m_n2.wav,17,m
s01309_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01309_m_n3.wav,17,m
s01309_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01309_m_n4.wav,17,m
s01310_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01310_m.wav,17,m
s01310_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01310_m_n2.wav,17,m
s01311_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01311_m.wav,17,m
s01311_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01311_m_n2.wav,17,m
s01312_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01312_m.wav,17,m
s01312_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01312_m_n2.wav,17,m
s01312_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01312_m_n3.wav,17,m
s01313_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01313_m.wav,17,m
s01313_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01313_m_n2.wav,17,m
s01314_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01314_m.wav,17,m
s01314_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01314_m_n2.wav,17,m
s01315_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01315_m.wav,17,m
s01317_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01317_m.wav,17,m
s01317_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01317_m_n2.wav,17,m
s01318_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01318_m.wav,17,m
s01319_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01319_m.wav,17,m
s01320_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01320_m.wav,17,m
s01320_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01320_m_n2.wav,17,m
s01322_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01322_m.wav,17,m
s01325_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01325_m.wav,17,m
s01325_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01325_m_n2.wav,17,m
s01325_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01325_m_n3.wav,17,m
s01327_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01327_m.wav,17,m
s01327_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01327_m_n2.wav,17,m
s01328_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01328_m.wav,17,m
s01328_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01328_m_n2.wav,17,m
s01329_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01329_m.wav,17,m
s01329_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01329_m_n2.wav,17,m
s01330_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01330_m.wav,17,m
s01331_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01331_m.wav,17,m
s01331_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01331_m_n2.wav,17,m
s01332_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01332_m.wav,17,m
s01332_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01332_m_n2.wav,17,m
s01334_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01334_m.wav,17,m
s01334_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01334_m_n2.wav,17,m
s01334_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01334_m_n3.wav,17,m
s01335_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01335_m.wav,17,m
s01335_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01335_m_n2.wav,17,m
s01335_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01335_m_n3.wav,17,m
s01335_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01335_m_n4.wav,17,m
s01336_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01336_m.wav,17,m
s01337_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01337_m.wav,17,m
s01339_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01339_m.wav,17,m
s01340_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01340_m.wav,17,m
s01341_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01341_m.wav,17,m
s01341_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01341_m_n2.wav,17,m
s01342_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01342_m.wav,17,m
s01342_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01342_m_n2.wav,17,m
s01344_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01344_m.wav,17,m
s01344_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01344_m_n2.wav,17,m
s01345_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01345_m.wav,17,m
s01345_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01345_m_n2.wav,17,m
s01345_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01345_m_n3.wav,17,m
s01346_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01346_m.wav,17,m
s01347_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01347_m.wav,17,m
s01348_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01348_m.wav,17,m
s01348_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01348_m_n2.wav,17,m
s01348_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01348_m_n3.wav,17,m
s01349_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01349_m.wav,17,m
s01349_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01349_m_n2.wav,17,m
s01349_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01349_m_n3.wav,17,m
s01350_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01350_m.wav,17,m
s01350_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01350_m_n2.wav,17,m
s01402_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01402_m.wav,17,m
s01402_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01402_m_n2.wav,17,m
s01403_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01403_m.wav,17,m
s01403_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01403_m_n2.wav,17,m
s01403_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01403_m_n3.wav,17,m
s01403_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01403_m_n4.wav,17,m
s01404_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01404_m.wav,17,m
s01405_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01405_m.wav,17,m
s01405_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01405_m_n2.wav,17,m
s01406_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01406_m.wav,17,m
s01406_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01406_m_n2.wav,17,m
s01406_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01406_m_n3.wav,17,m
s01407_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01407_m.wav,17,m
s01407_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01407_m_n2.wav,17,m
s01407_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01407_m_n3.wav,17,m
s01407_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01407_m_n4.wav,17,m
s01408_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01408_m.wav,17,m
s01408_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01408_m_n2.wav,17,m
s01409_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01409_m.wav,17,m
s01409_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01409_m_n2.wav,17,m
s01409_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01409_m_n3.wav,17,m
s01410_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01410_m.wav,17,m
s01410_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01410_m_n2.wav,17,m
s01412_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01412_m.wav,17,m
s01412_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01412_m_n2.wav,17,m
s01413_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01413_m.wav,17,m
s01415_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01415_m.wav,17,m
s01415_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01415_m_n2.wav,17,m
s01415_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01415_m_n3.wav,17,m
s01415_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01415_m_n4.wav,17,m
s01416_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01416_m.wav,17,m
s01416_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01416_m_n2.wav,17,m
s01417_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01417_m.wav,17,m
s01417_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01417_m_n2.wav,17,m
s01417_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01417_m_n3.wav,17,m
