NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00733_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00733_i_n3.wav,3,i
s00734_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00734_i.wav,3,i
s00734_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00734_i_n2.wav,3,i
s00734_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00734_i_n3.wav,3,i
s00736_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00736_i.wav,3,i
s00736_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00736_i_n2.wav,3,i
s00736_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00736_i_n3.wav,3,i
s00736_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00736_i_n4.wav,3,i
s00736_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00736_i_n5.wav,3,i
s00737_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00737_i.wav,3,i
s00738_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00738_i.wav,3,i
s00738_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00738_i_n2.wav,3,i
s00738_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00738_i_n3.wav,3,i
s00738_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00738_i_n4.wav,3,i
s00738_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00738_i_n5.wav,3,i
s00738_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00738_i_n6.wav,3,i
s00738_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00738_i_n7.wav,3,i
s00739_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00739_i.wav,3,i
s00739_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00739_i_n2.wav,3,i
s00739_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00739_i_n3.wav,3,i
s00740_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i.wav,3,i
s00740_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i_n2.wav,3,i
s00740_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i_n3.wav,3,i
s00740_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i_n4.wav,3,i
s00740_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i_n5.wav,3,i
s00740_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i_n6.wav,3,i
s00740_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i_n7.wav,3,i
s00740_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00740_i_n8.wav,3,i
s00741_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00741_i.wav,3,i
s00741_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00741_i_n2.wav,3,i
s00742_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00742_i.wav,3,i
s00742_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00742_i_n2.wav,3,i
s00742_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00742_i_n3.wav,3,i
s00742_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00742_i_n4.wav,3,i
s00742_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00742_i_n5.wav,3,i
s00742_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00742_i_n6.wav,3,i
s00743_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00743_i.wav,3,i
s00743_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00743_i_n2.wav,3,i
s00743_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00743_i_n3.wav,3,i
s00743_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00743_i_n4.wav,3,i
s00743_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00743_i_n5.wav,3,i
s00743_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00743_i_n6.wav,3,i
s00744_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00744_i.wav,3,i
s00744_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00744_i_n2.wav,3,i
s00744_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00744_i_n3.wav,3,i
s00745_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i.wav,3,i
s00745_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n10.wav,3,i
s00745_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n2.wav,3,i
s00745_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n3.wav,3,i
s00745_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n4.wav,3,i
s00745_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n5.wav,3,i
s00745_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n6.wav,3,i
s00745_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n7.wav,3,i
s00745_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n8.wav,3,i
s00745_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00745_i_n9.wav,3,i
s00746_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00746_i.wav,3,i
s00747_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00747_i.wav,3,i
s00747_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00747_i_n2.wav,3,i
s00748_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00748_i.wav,3,i
s00748_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00748_i_n2.wav,3,i
s00748_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00748_i_n3.wav,3,i
s00748_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00748_i_n4.wav,3,i
s00748_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00748_i_n5.wav,3,i
s00748_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00748_i_n6.wav,3,i
s00748_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00748_i_n7.wav,3,i
s00749_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00749_i.wav,3,i
s00749_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00749_i_n2.wav,3,i
s00749_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00749_i_n3.wav,3,i
s00749_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00749_i_n4.wav,3,i
s00749_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00749_i_n5.wav,3,i
s00750_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00750_i.wav,3,i
s00750_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00750_i_n2.wav,3,i
s00750_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00750_i_n3.wav,3,i
s00750_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00750_i_n4.wav,3,i
s00750_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00750_i_n5.wav,3,i
s00801_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00801_i.wav,3,i
s00801_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00801_i_n2.wav,3,i
s00801_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00801_i_n3.wav,3,i
s00801_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00801_i_n4.wav,3,i
s00802_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i.wav,3,i
s00802_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n10.wav,3,i
s00802_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n2.wav,3,i
s00802_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n3.wav,3,i
s00802_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n4.wav,3,i
s00802_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n5.wav,3,i
s00802_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n6.wav,3,i
s00802_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n7.wav,3,i
s00802_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n8.wav,3,i
s00802_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00802_i_n9.wav,3,i
s00803_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00803_i.wav,3,i
s00803_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00803_i_n2.wav,3,i
s00803_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00803_i_n3.wav,3,i
s00803_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00803_i_n4.wav,3,i
s00804_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00804_i.wav,3,i
s00804_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00804_i_n2.wav,3,i
s00804_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00804_i_n3.wav,3,i
s00804_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00804_i_n4.wav,3,i
s00804_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00804_i_n5.wav,3,i
s00805_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00805_i.wav,3,i
s00805_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00805_i_n2.wav,3,i
s00805_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00805_i_n3.wav,3,i
s00805_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00805_i_n4.wav,3,i
s00805_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00805_i_n5.wav,3,i
s00805_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00805_i_n6.wav,3,i
s00806_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00806_i.wav,3,i
s00806_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00806_i_n2.wav,3,i
s00806_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00806_i_n3.wav,3,i
s00806_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00806_i_n4.wav,3,i
s00807_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00807_i.wav,3,i
s00807_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00807_i_n2.wav,3,i
s00808_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00808_i.wav,3,i
s00808_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00808_i_n2.wav,3,i
s00808_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00808_i_n3.wav,3,i
s00808_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00808_i_n4.wav,3,i
s00808_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00808_i_n5.wav,3,i
s00808_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00808_i_n6.wav,3,i
s00809_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00809_i.wav,3,i
s00809_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00809_i_n2.wav,3,i
s00809_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00809_i_n3.wav,3,i
s00809_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00809_i_n4.wav,3,i
s00809_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00809_i_n5.wav,3,i
s00810_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00810_i.wav,3,i
s00810_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00810_i_n2.wav,3,i
s00810_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00810_i_n3.wav,3,i
s00810_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00810_i_n4.wav,3,i
s00811_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00811_i.wav,3,i
s00811_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00811_i_n2.wav,3,i
s00811_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00811_i_n3.wav,3,i
s00811_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00811_i_n4.wav,3,i
s00811_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00811_i_n5.wav,3,i
s00812_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00812_i.wav,3,i
s00812_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00812_i_n2.wav,3,i
s00812_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00812_i_n3.wav,3,i
s00812_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00812_i_n4.wav,3,i
s00812_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00812_i_n5.wav,3,i
s00813_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i.wav,3,i
s00813_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i_n2.wav,3,i
s00813_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i_n3.wav,3,i
s00813_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i_n4.wav,3,i
s00813_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i_n5.wav,3,i
s00813_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i_n6.wav,3,i
s00813_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i_n7.wav,3,i
s00813_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00813_i_n8.wav,3,i
s00814_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00814_i.wav,3,i
s00814_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00814_i_n2.wav,3,i
s00814_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00814_i_n3.wav,3,i
s00815_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00815_i.wav,3,i
s00816_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00816_i.wav,3,i
s00816_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00816_i_n2.wav,3,i
s00816_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00816_i_n3.wav,3,i
s00816_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00816_i_n4.wav,3,i
s00816_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00816_i_n5.wav,3,i
s00816_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00816_i_n6.wav,3,i
s00817_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00817_i.wav,3,i
s00817_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00817_i_n2.wav,3,i
s00817_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00817_i_n3.wav,3,i
s00817_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00817_i_n4.wav,3,i
s00817_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00817_i_n5.wav,3,i
s00817_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00817_i_n6.wav,3,i
s00818_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00818_i.wav,3,i
s00818_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00818_i_n2.wav,3,i
s00818_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00818_i_n3.wav,3,i
s00818_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00818_i_n4.wav,3,i
s00818_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00818_i_n5.wav,3,i
s00818_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00818_i_n6.wav,3,i
s00818_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00818_i_n7.wav,3,i
s00819_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00819_i.wav,3,i
s00819_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00819_i_n2.wav,3,i
s00820_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00820_i.wav,3,i
s00820_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00820_i_n2.wav,3,i
s00820_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00820_i_n3.wav,3,i
s00821_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00821_i.wav,3,i
s00821_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00821_i_n2.wav,3,i
s00821_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00821_i_n3.wav,3,i
s00821_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00821_i_n4.wav,3,i
s00822_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00822_i.wav,3,i
s00822_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00822_i_n2.wav,3,i
s00822_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00822_i_n3.wav,3,i
s00823_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00823_i.wav,3,i
s00823_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00823_i_n2.wav,3,i
s00823_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00823_i_n3.wav,3,i
s00823_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00823_i_n4.wav,3,i
s00823_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00823_i_n5.wav,3,i
s00824_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00824_i.wav,3,i
s00824_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00824_i_n2.wav,3,i
s00824_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00824_i_n3.wav,3,i
s00824_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00824_i_n4.wav,3,i
s00825_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00825_i.wav,3,i
s00825_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00825_i_n2.wav,3,i
s00825_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00825_i_n3.wav,3,i
s00825_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00825_i_n4.wav,3,i
s00826_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00826_i.wav,3,i
s00826_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00826_i_n2.wav,3,i
s00826_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00826_i_n3.wav,3,i
s00826_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00826_i_n4.wav,3,i
s00826_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00826_i_n5.wav,3,i
s00827_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00827_i.wav,3,i
s00827_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00827_i_n2.wav,3,i
s00827_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00827_i_n3.wav,3,i
s00827_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00827_i_n4.wav,3,i
