NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01048_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01048_i_n2.wav,3,i
s01048_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01048_i_n3.wav,3,i
s01049_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01049_i.wav,3,i
s01049_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01049_i_n2.wav,3,i
s01050_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01050_i.wav,3,i
s01050_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01050_i_n2.wav,3,i
s01050_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01050_i_n3.wav,3,i
s01050_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01050_i_n4.wav,3,i
s01050_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01050_i_n5.wav,3,i
s01050_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01050_i_n6.wav,3,i
s01101_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01101_i.wav,3,i
s01101_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01101_i_n2.wav,3,i
s01101_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01101_i_n3.wav,3,i
s01101_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01101_i_n4.wav,3,i
s01102_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i.wav,3,i
s01102_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i_n2.wav,3,i
s01102_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i_n3.wav,3,i
s01102_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i_n4.wav,3,i
s01102_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i_n5.wav,3,i
s01102_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i_n6.wav,3,i
s01102_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i_n7.wav,3,i
s01102_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01102_i_n8.wav,3,i
s01103_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01103_i.wav,3,i
s01103_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01103_i_n2.wav,3,i
s01103_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01103_i_n3.wav,3,i
s01103_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01103_i_n4.wav,3,i
s01103_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01103_i_n5.wav,3,i
s01104_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01104_i.wav,3,i
s01104_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01104_i_n2.wav,3,i
s01104_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01104_i_n3.wav,3,i
s01104_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01104_i_n4.wav,3,i
s01104_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01104_i_n5.wav,3,i
s01104_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01104_i_n6.wav,3,i
s01105_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i.wav,3,i
s01105_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i_n2.wav,3,i
s01105_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i_n3.wav,3,i
s01105_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i_n4.wav,3,i
s01105_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i_n5.wav,3,i
s01105_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i_n6.wav,3,i
s01105_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i_n7.wav,3,i
s01105_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01105_i_n8.wav,3,i
s01106_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01106_i.wav,3,i
s01106_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01106_i_n2.wav,3,i
s01106_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01106_i_n3.wav,3,i
s01107_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01107_i.wav,3,i
s01107_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01107_i_n2.wav,3,i
s01108_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i.wav,3,i
s01108_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n2.wav,3,i
s01108_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n3.wav,3,i
s01108_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n4.wav,3,i
s01108_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n5.wav,3,i
s01108_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n6.wav,3,i
s01108_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n7.wav,3,i
s01108_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n8.wav,3,i
s01108_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01108_i_n9.wav,3,i
s01109_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i.wav,3,i
s01109_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n10.wav,3,i
s01109_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n2.wav,3,i
s01109_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n3.wav,3,i
s01109_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n4.wav,3,i
s01109_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n5.wav,3,i
s01109_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n6.wav,3,i
s01109_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n7.wav,3,i
s01109_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n8.wav,3,i
s01109_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01109_i_n9.wav,3,i
s01110_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01110_i.wav,3,i
s01110_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01110_i_n2.wav,3,i
s01110_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01110_i_n3.wav,3,i
s01110_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01110_i_n4.wav,3,i
s01110_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01110_i_n5.wav,3,i
s01111_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01111_i.wav,3,i
s01111_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01111_i_n2.wav,3,i
s01111_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01111_i_n3.wav,3,i
s01111_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01111_i_n4.wav,3,i
s01111_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01111_i_n5.wav,3,i
s01112_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01112_i.wav,3,i
s01112_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01112_i_n2.wav,3,i
s01112_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01112_i_n3.wav,3,i
s01112_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01112_i_n4.wav,3,i
s01112_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01112_i_n5.wav,3,i
s01113_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01113_i.wav,3,i
s01113_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01113_i_n2.wav,3,i
s01114_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01114_i.wav,3,i
s01114_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01114_i_n2.wav,3,i
s01114_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01114_i_n3.wav,3,i
s01116_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01116_i.wav,3,i
s01116_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01116_i_n2.wav,3,i
s01117_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i.wav,3,i
s01117_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i_n2.wav,3,i
s01117_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i_n3.wav,3,i
s01117_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i_n4.wav,3,i
s01117_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i_n5.wav,3,i
s01117_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i_n6.wav,3,i
s01117_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i_n7.wav,3,i
s01117_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01117_i_n8.wav,3,i
s01118_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01118_i.wav,3,i
s01118_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01118_i_n2.wav,3,i
s01118_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01118_i_n3.wav,3,i
s01118_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01118_i_n4.wav,3,i
s01119_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01119_i.wav,3,i
s01119_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01119_i_n2.wav,3,i
s01120_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01120_i.wav,3,i
s01120_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01120_i_n2.wav,3,i
s01120_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01120_i_n3.wav,3,i
s01120_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01120_i_n4.wav,3,i
s01121_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01121_i.wav,3,i
s01121_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01121_i_n2.wav,3,i
s01121_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01121_i_n3.wav,3,i
s01121_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01121_i_n4.wav,3,i
s01121_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01121_i_n5.wav,3,i
s01122_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01122_i.wav,3,i
s01122_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01122_i_n2.wav,3,i
s01122_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01122_i_n3.wav,3,i
s01122_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01122_i_n4.wav,3,i
s01122_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01122_i_n5.wav,3,i
s01122_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01122_i_n6.wav,3,i
s01123_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01123_i.wav,3,i
s01123_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01123_i_n2.wav,3,i
s01123_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01123_i_n3.wav,3,i
s01124_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01124_i.wav,3,i
s01124_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01124_i_n2.wav,3,i
s01124_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01124_i_n3.wav,3,i
s01125_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01125_i.wav,3,i
s01125_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01125_i_n2.wav,3,i
s01125_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01125_i_n3.wav,3,i
s01126_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01126_i.wav,3,i
s01126_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01126_i_n2.wav,3,i
s01126_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01126_i_n3.wav,3,i
s01126_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01126_i_n4.wav,3,i
s01126_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01126_i_n5.wav,3,i
s01126_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01126_i_n6.wav,3,i
s01126_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01126_i_n7.wav,3,i
s01127_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i.wav,3,i
s01127_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n10.wav,3,i
s01127_i_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n11.wav,3,i
s01127_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n2.wav,3,i
s01127_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n3.wav,3,i
s01127_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n4.wav,3,i
s01127_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n5.wav,3,i
s01127_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n6.wav,3,i
s01127_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n7.wav,3,i
s01127_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n8.wav,3,i
s01127_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01127_i_n9.wav,3,i
s01128_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01128_i.wav,3,i
s01128_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01128_i_n2.wav,3,i
s01128_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01128_i_n3.wav,3,i
s01128_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01128_i_n4.wav,3,i
s01128_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01128_i_n5.wav,3,i
s01128_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01128_i_n6.wav,3,i
s01129_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01129_i.wav,3,i
s01129_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01129_i_n2.wav,3,i
s01129_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01129_i_n3.wav,3,i
s01129_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01129_i_n4.wav,3,i
s01129_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01129_i_n5.wav,3,i
s01129_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01129_i_n6.wav,3,i
s01130_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01130_i.wav,3,i
s01130_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01130_i_n2.wav,3,i
s01130_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01130_i_n3.wav,3,i
s01130_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01130_i_n4.wav,3,i
s01130_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01130_i_n5.wav,3,i
s01130_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01130_i_n6.wav,3,i
s01131_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01131_i.wav,3,i
s01131_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01131_i_n2.wav,3,i
s01132_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01132_i.wav,3,i
s01132_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01132_i_n2.wav,3,i
s01132_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01132_i_n3.wav,3,i
s01132_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01132_i_n4.wav,3,i
s01133_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01133_i.wav,3,i
s01133_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01133_i_n2.wav,3,i
s01134_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01134_i.wav,3,i
s01134_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01134_i_n2.wav,3,i
s01134_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01134_i_n3.wav,3,i
s01135_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01135_i.wav,3,i
s01135_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01135_i_n2.wav,3,i
s01135_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01135_i_n3.wav,3,i
s01135_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01135_i_n4.wav,3,i
s01136_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01136_i.wav,3,i
s01137_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01137_i.wav,3,i
s01137_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01137_i_n2.wav,3,i
s01138_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01138_i.wav,3,i
s01138_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01138_i_n2.wav,3,i
s01138_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01138_i_n3.wav,3,i
s01140_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i.wav,3,i
s01140_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i_n2.wav,3,i
s01140_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i_n3.wav,3,i
s01140_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i_n4.wav,3,i
s01140_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i_n5.wav,3,i
s01140_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i_n6.wav,3,i
s01140_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i_n7.wav,3,i
s01140_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01140_i_n8.wav,3,i
s01141_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01141_i.wav,3,i
s01141_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01141_i_n2.wav,3,i
s01141_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01141_i_n3.wav,3,i
s01141_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01141_i_n4.wav,3,i
s01141_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01141_i_n5.wav,3,i
s01141_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01141_i_n6.wav,3,i
s01142_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01142_i.wav,3,i
s01142_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01142_i_n2.wav,3,i
s01142_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01142_i_n3.wav,3,i
s01142_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01142_i_n4.wav,3,i
