NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00411_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00411_i.wav,3,i
s00411_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00411_i_n2.wav,3,i
s00411_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00411_i_n3.wav,3,i
s00411_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00411_i_n4.wav,3,i
s00412_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i.wav,3,i
s00412_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n2.wav,3,i
s00412_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n3.wav,3,i
s00412_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n4.wav,3,i
s00412_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n5.wav,3,i
s00412_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n6.wav,3,i
s00412_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n7.wav,3,i
s00412_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n8.wav,3,i
s00412_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00412_i_n9.wav,3,i
s00413_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00413_i.wav,3,i
s00413_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00413_i_n2.wav,3,i
s00413_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00413_i_n3.wav,3,i
s00413_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00413_i_n4.wav,3,i
s00414_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00414_i.wav,3,i
s00414_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00414_i_n2.wav,3,i
s00414_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00414_i_n3.wav,3,i
s00415_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00415_i.wav,3,i
s00415_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00415_i_n2.wav,3,i
s00415_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00415_i_n3.wav,3,i
s00415_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00415_i_n4.wav,3,i
s00415_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00415_i_n5.wav,3,i
s00415_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00415_i_n6.wav,3,i
s00415_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00415_i_n7.wav,3,i
s00416_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00416_i.wav,3,i
s00416_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00416_i_n2.wav,3,i
s00416_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00416_i_n3.wav,3,i
s00417_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00417_i.wav,3,i
s00417_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00417_i_n2.wav,3,i
s00417_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00417_i_n3.wav,3,i
s00417_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00417_i_n4.wav,3,i
s00418_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00418_i.wav,3,i
s00419_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00419_i.wav,3,i
s00419_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00419_i_n2.wav,3,i
s00419_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00419_i_n3.wav,3,i
s00420_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00420_i.wav,3,i
s00420_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00420_i_n2.wav,3,i
s00421_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00421_i.wav,3,i
s00421_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00421_i_n2.wav,3,i
s00421_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00421_i_n3.wav,3,i
s00422_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00422_i.wav,3,i
s00423_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i.wav,3,i
s00423_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i_n2.wav,3,i
s00423_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i_n3.wav,3,i
s00423_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i_n4.wav,3,i
s00423_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i_n5.wav,3,i
s00423_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i_n6.wav,3,i
s00423_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i_n7.wav,3,i
s00423_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00423_i_n8.wav,3,i
s00424_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i.wav,3,i
s00424_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i_n2.wav,3,i
s00424_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i_n3.wav,3,i
s00424_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i_n4.wav,3,i
s00424_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i_n5.wav,3,i
s00424_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i_n6.wav,3,i
s00424_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i_n7.wav,3,i
s00424_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00424_i_n8.wav,3,i
s00425_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00425_i.wav,3,i
s00425_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00425_i_n2.wav,3,i
s00425_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00425_i_n3.wav,3,i
s00425_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00425_i_n4.wav,3,i
s00426_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00426_i.wav,3,i
s00426_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00426_i_n2.wav,3,i
s00426_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00426_i_n3.wav,3,i
s00427_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00427_i.wav,3,i
s00428_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00428_i.wav,3,i
s00428_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00428_i_n2.wav,3,i
s00428_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00428_i_n3.wav,3,i
s00429_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00429_i.wav,3,i
s00429_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00429_i_n2.wav,3,i
s00429_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00429_i_n3.wav,3,i
s00429_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00429_i_n4.wav,3,i
s00430_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00430_i.wav,3,i
s00430_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00430_i_n2.wav,3,i
s00430_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00430_i_n3.wav,3,i
s00430_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00430_i_n4.wav,3,i
s00430_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00430_i_n5.wav,3,i
s00430_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00430_i_n6.wav,3,i
s00430_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00430_i_n7.wav,3,i
s00431_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00431_i.wav,3,i
s00432_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00432_i.wav,3,i
s00432_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00432_i_n2.wav,3,i
s00432_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00432_i_n3.wav,3,i
s00433_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00433_i.wav,3,i
s00434_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00434_i.wav,3,i
s00434_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00434_i_n2.wav,3,i
s00434_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00434_i_n3.wav,3,i
s00434_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00434_i_n4.wav,3,i
s00434_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00434_i_n5.wav,3,i
s00435_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00435_i.wav,3,i
s00435_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00435_i_n2.wav,3,i
s00435_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00435_i_n3.wav,3,i
s00435_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00435_i_n4.wav,3,i
s00435_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00435_i_n5.wav,3,i
s00436_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00436_i.wav,3,i
s00436_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00436_i_n2.wav,3,i
s00436_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00436_i_n3.wav,3,i
s00437_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00437_i.wav,3,i
s00437_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00437_i_n2.wav,3,i
s00437_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00437_i_n3.wav,3,i
s00437_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00437_i_n4.wav,3,i
s00437_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00437_i_n5.wav,3,i
s00437_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00437_i_n6.wav,3,i
s00438_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00438_i.wav,3,i
s00438_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00438_i_n2.wav,3,i
s00438_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00438_i_n3.wav,3,i
s00438_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00438_i_n4.wav,3,i
s00439_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00439_i.wav,3,i
s00439_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00439_i_n2.wav,3,i
s00439_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00439_i_n3.wav,3,i
s00439_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00439_i_n4.wav,3,i
s00439_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00439_i_n5.wav,3,i
s00440_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00440_i.wav,3,i
s00440_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00440_i_n2.wav,3,i
s00440_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00440_i_n3.wav,3,i
s00440_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00440_i_n4.wav,3,i
s00440_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00440_i_n5.wav,3,i
s00440_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00440_i_n6.wav,3,i
s00440_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00440_i_n7.wav,3,i
s00441_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00441_i.wav,3,i
s00441_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00441_i_n2.wav,3,i
s00441_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00441_i_n3.wav,3,i
s00441_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00441_i_n4.wav,3,i
s00442_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00442_i.wav,3,i
s00442_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00442_i_n2.wav,3,i
s00442_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00442_i_n3.wav,3,i
s00442_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00442_i_n4.wav,3,i
s00442_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00442_i_n5.wav,3,i
s00443_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00443_i.wav,3,i
s00443_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00443_i_n2.wav,3,i
s00443_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00443_i_n3.wav,3,i
s00443_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00443_i_n4.wav,3,i
s00444_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00444_i.wav,3,i
s00445_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00445_i.wav,3,i
s00445_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00445_i_n2.wav,3,i
s00445_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00445_i_n3.wav,3,i
s00446_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00446_i.wav,3,i
s00447_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00447_i.wav,3,i
s00447_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00447_i_n2.wav,3,i
s00447_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00447_i_n3.wav,3,i
s00447_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00447_i_n4.wav,3,i
s00447_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00447_i_n5.wav,3,i
s00448_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00448_i.wav,3,i
s00448_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00448_i_n2.wav,3,i
s00448_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00448_i_n3.wav,3,i
s00449_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00449_i.wav,3,i
s00449_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00449_i_n2.wav,3,i
s00449_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00449_i_n3.wav,3,i
s00501_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00501_i.wav,3,i
s00501_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00501_i_n2.wav,3,i
s00501_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00501_i_n3.wav,3,i
s00502_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00502_i.wav,3,i
s00502_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00502_i_n2.wav,3,i
s00503_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00503_i.wav,3,i
s00503_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00503_i_n2.wav,3,i
s00503_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00503_i_n3.wav,3,i
s00503_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00503_i_n4.wav,3,i
s00503_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00503_i_n5.wav,3,i
s00504_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00504_i.wav,3,i
s00504_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00504_i_n2.wav,3,i
s00504_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00504_i_n3.wav,3,i
s00504_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00504_i_n4.wav,3,i
s00504_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00504_i_n5.wav,3,i
s00505_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00505_i.wav,3,i
s00505_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00505_i_n2.wav,3,i
s00505_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00505_i_n3.wav,3,i
s00505_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00505_i_n4.wav,3,i
s00505_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00505_i_n5.wav,3,i
s00505_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00505_i_n6.wav,3,i
s00505_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00505_i_n7.wav,3,i
s00506_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00506_i.wav,3,i
s00506_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00506_i_n2.wav,3,i
s00506_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00506_i_n3.wav,3,i
s00506_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00506_i_n4.wav,3,i
s00506_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00506_i_n5.wav,3,i
s00507_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00507_i.wav,3,i
s00507_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00507_i_n2.wav,3,i
s00507_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00507_i_n3.wav,3,i
s00507_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00507_i_n4.wav,3,i
s00507_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00507_i_n5.wav,3,i
s00508_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00508_i.wav,3,i
s00508_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00508_i_n2.wav,3,i
s00508_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00508_i_n3.wav,3,i
s00508_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00508_i_n4.wav,3,i
s00508_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00508_i_n5.wav,3,i
s00509_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00509_i.wav,3,i
s00509_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00509_i_n2.wav,3,i
s00509_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00509_i_n3.wav,3,i
s00510_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00510_i.wav,3,i
s00510_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00510_i_n2.wav,3,i
s00510_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00510_i_n3.wav,3,i
s00510_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00510_i_n4.wav,3,i
s00510_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00510_i_n5.wav,3,i
s00511_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00511_i.wav,3,i
s00511_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00511_i_n2.wav,3,i
