NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01305_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01305_i_n5.wav,3,i
s01305_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01305_i_n6.wav,3,i
s01306_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01306_i.wav,3,i
s01306_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01306_i_n2.wav,3,i
s01306_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01306_i_n3.wav,3,i
s01306_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01306_i_n4.wav,3,i
s01307_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01307_i.wav,3,i
s01307_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01307_i_n2.wav,3,i
s01308_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01308_i.wav,3,i
s01308_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01308_i_n2.wav,3,i
s01308_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01308_i_n3.wav,3,i
s01308_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01308_i_n4.wav,3,i
s01308_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01308_i_n5.wav,3,i
s01308_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01308_i_n6.wav,3,i
s01309_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01309_i.wav,3,i
s01309_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01309_i_n2.wav,3,i
s01309_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01309_i_n3.wav,3,i
s01310_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01310_i.wav,3,i
s01310_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01310_i_n2.wav,3,i
s01310_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01310_i_n3.wav,3,i
s01310_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01310_i_n4.wav,3,i
s01310_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01310_i_n5.wav,3,i
s01311_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01311_i.wav,3,i
s01311_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01311_i_n2.wav,3,i
s01311_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01311_i_n3.wav,3,i
s01311_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01311_i_n4.wav,3,i
s01311_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01311_i_n5.wav,3,i
s01312_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01312_i.wav,3,i
s01313_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01313_i.wav,3,i
s01314_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01314_i.wav,3,i
s01314_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01314_i_n2.wav,3,i
s01314_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01314_i_n3.wav,3,i
s01315_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i.wav,3,i
s01315_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i_n2.wav,3,i
s01315_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i_n3.wav,3,i
s01315_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i_n4.wav,3,i
s01315_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i_n5.wav,3,i
s01315_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i_n6.wav,3,i
s01315_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i_n7.wav,3,i
s01315_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01315_i_n8.wav,3,i
s01316_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01316_i.wav,3,i
s01316_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01316_i_n2.wav,3,i
s01316_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01316_i_n3.wav,3,i
s01317_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01317_i.wav,3,i
s01317_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01317_i_n2.wav,3,i
s01318_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01318_i.wav,3,i
s01318_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01318_i_n2.wav,3,i
s01318_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01318_i_n3.wav,3,i
s01318_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01318_i_n4.wav,3,i
s01319_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01319_i.wav,3,i
s01319_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01319_i_n2.wav,3,i
s01319_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01319_i_n3.wav,3,i
s01319_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01319_i_n4.wav,3,i
s01319_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01319_i_n5.wav,3,i
s01320_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01320_i.wav,3,i
s01320_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01320_i_n2.wav,3,i
s01320_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01320_i_n3.wav,3,i
s01320_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01320_i_n4.wav,3,i
s01320_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01320_i_n5.wav,3,i
s01320_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01320_i_n6.wav,3,i
s01321_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01321_i.wav,3,i
s01321_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01321_i_n2.wav,3,i
s01322_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01322_i.wav,3,i
s01322_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01322_i_n2.wav,3,i
s01322_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01322_i_n3.wav,3,i
s01322_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01322_i_n4.wav,3,i
s01325_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01325_i.wav,3,i
s01325_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01325_i_n2.wav,3,i
s01325_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01325_i_n3.wav,3,i
s01326_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01326_i.wav,3,i
s01326_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01326_i_n2.wav,3,i
s01326_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01326_i_n3.wav,3,i
s01326_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01326_i_n4.wav,3,i
s01327_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01327_i.wav,3,i
s01327_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01327_i_n2.wav,3,i
s01327_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01327_i_n3.wav,3,i
s01327_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01327_i_n4.wav,3,i
s01328_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01328_i.wav,3,i
s01328_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01328_i_n2.wav,3,i
s01328_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01328_i_n3.wav,3,i
s01328_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01328_i_n4.wav,3,i
s01328_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01328_i_n5.wav,3,i
s01329_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i.wav,3,i
s01329_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i_n2.wav,3,i
s01329_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i_n3.wav,3,i
s01329_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i_n4.wav,3,i
s01329_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i_n5.wav,3,i
s01329_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i_n6.wav,3,i
s01329_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i_n7.wav,3,i
s01329_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01329_i_n8.wav,3,i
s01330_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i.wav,3,i
s01330_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n10.wav,3,i
s01330_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n2.wav,3,i
s01330_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n3.wav,3,i
s01330_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n4.wav,3,i
s01330_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n5.wav,3,i
s01330_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n6.wav,3,i
s01330_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n7.wav,3,i
s01330_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n8.wav,3,i
s01330_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01330_i_n9.wav,3,i
s01331_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01331_i.wav,3,i
s01331_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01331_i_n2.wav,3,i
s01331_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01331_i_n3.wav,3,i
s01332_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01332_i.wav,3,i
s01332_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01332_i_n2.wav,3,i
s01332_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01332_i_n3.wav,3,i
s01332_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01332_i_n4.wav,3,i
s01333_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01333_i.wav,3,i
s01333_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01333_i_n2.wav,3,i
s01333_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01333_i_n3.wav,3,i
s01333_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01333_i_n4.wav,3,i
s01333_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01333_i_n5.wav,3,i
s01334_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01334_i.wav,3,i
s01334_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01334_i_n2.wav,3,i
s01334_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01334_i_n3.wav,3,i
s01334_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01334_i_n4.wav,3,i
s01335_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01335_i.wav,3,i
s01335_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01335_i_n2.wav,3,i
s01335_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01335_i_n3.wav,3,i
s01335_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01335_i_n4.wav,3,i
s01336_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01336_i.wav,3,i
s01336_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01336_i_n2.wav,3,i
s01530_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01530_i_n4.wav,3,i
s01530_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01530_i_n5.wav,3,i
s01530_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01530_i_n6.wav,3,i
s01530_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01530_i_n7.wav,3,i
s01531_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01531_i.wav,3,i
s01531_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01531_i_n2.wav,3,i
s01531_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01531_i_n3.wav,3,i
s01531_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01531_i_n4.wav,3,i
s01531_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01531_i_n5.wav,3,i
s01531_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01531_i_n6.wav,3,i
s01532_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01532_i.wav,3,i
s01532_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01532_i_n2.wav,3,i
s01532_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01532_i_n3.wav,3,i
s01532_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01532_i_n4.wav,3,i
s01533_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01533_i.wav,3,i
s01533_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01533_i_n2.wav,3,i
s01533_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01533_i_n3.wav,3,i
s01534_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01534_i.wav,3,i
s01534_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01534_i_n2.wav,3,i
s01534_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01534_i_n3.wav,3,i
s01534_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01534_i_n4.wav,3,i
s01535_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01535_i.wav,3,i
s01535_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01535_i_n2.wav,3,i
s01536_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i.wav,3,i
s01536_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i_n2.wav,3,i
s01536_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i_n3.wav,3,i
s01536_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i_n4.wav,3,i
s01536_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i_n5.wav,3,i
s01536_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i_n6.wav,3,i
s01536_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i_n7.wav,3,i
s01536_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01536_i_n8.wav,3,i
s01537_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01537_i.wav,3,i
s01537_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01537_i_n2.wav,3,i
s01537_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01537_i_n3.wav,3,i
s01538_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01538_i.wav,3,i
s01539_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01539_i.wav,3,i
s01539_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01539_i_n2.wav,3,i
s01539_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01539_i_n3.wav,3,i
s01539_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01539_i_n4.wav,3,i
s01540_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01540_i.wav,3,i
s01540_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01540_i_n2.wav,3,i
s01540_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01540_i_n3.wav,3,i
s01540_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01540_i_n4.wav,3,i
s01540_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01540_i_n5.wav,3,i
s01540_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01540_i_n6.wav,3,i
s01540_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01540_i_n7.wav,3,i
s01541_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01541_i.wav,3,i
s01541_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01541_i_n2.wav,3,i
s01541_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01541_i_n3.wav,3,i
s01541_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01541_i_n4.wav,3,i
s01541_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01541_i_n5.wav,3,i
s01542_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01542_i.wav,3,i
s01542_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01542_i_n2.wav,3,i
s01543_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01543_i.wav,3,i
s01544_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i.wav,3,i
s01544_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i_n2.wav,3,i
s01544_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i_n3.wav,3,i
s01544_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i_n4.wav,3,i
s01544_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i_n5.wav,3,i
s01544_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i_n6.wav,3,i
s01544_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i_n7.wav,3,i
s01544_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01544_i_n8.wav,3,i
s01545_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01545_i.wav,3,i
s01546_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01546_i.wav,3,i
s01546_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01546_i_n2.wav,3,i
s01547_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01547_i.wav,3,i
s01547_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01547_i_n2.wav,3,i
s01547_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01547_i_n3.wav,3,i
s01548_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01548_i.wav,3,i
s01548_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01548_i_n2.wav,3,i
s01548_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01548_i_n3.wav,3,i
s01548_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01548_i_n4.wav,3,i
s01548_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01548_i_n5.wav,3,i
s01549_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01549_i.wav,3,i
s01549_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01549_i_n2.wav,3,i
s01549_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01549_i_n3.wav,3,i
s01549_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01549_i_n4.wav,3,i
s01549_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01549_i_n5.wav,3,i
s01550_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01550_i.wav,3,i
s01601_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01601_i.wav,3,i
s01601_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01601_i_n2.wav,3,i
s01601_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01601_i_n3.wav,3,i
s01602_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01602_i.wav,3,i
s01602_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01602_i_n2.wav,3,i
s01602_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01602_i_n3.wav,3,i
s01603_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01603_i.wav,3,i
s01603_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01603_i_n2.wav,3,i
s01604_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01604_i.wav,3,i
s01604_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01604_i_n2.wav,3,i
s01604_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01604_i_n3.wav,3,i
s01604_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01604_i_n4.wav,3,i
s01605_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01605_i.wav,3,i
s01605_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01605_i_n2.wav,3,i
s01605_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01605_i_n3.wav,3,i
s01605_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01605_i_n4.wav,3,i
s01605_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01605_i_n5.wav,3,i
s01605_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01605_i_n6.wav,3,i
s01606_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01606_i.wav,3,i
s01606_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01606_i_n2.wav,3,i
s01606_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01606_i_n3.wav,3,i
s01606_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01606_i_n4.wav,3,i
s01607_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01607_i.wav,3,i
s01607_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01607_i_n2.wav,3,i
s01608_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01608_i.wav,3,i
s01608_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01608_i_n2.wav,3,i
s01608_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01608_i_n3.wav,3,i
s01609_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01609_i.wav,3,i
s01609_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01609_i_n2.wav,3,i
s01609_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01609_i_n3.wav,3,i
s01610_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01610_i.wav,3,i
s01610_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01610_i_n2.wav,3,i
s01610_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01610_i_n3.wav,3,i
s01610_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01610_i_n4.wav,3,i
s01611_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01611_i.wav,3,i
s01612_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01612_i.wav,3,i
s01612_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01612_i_n2.wav,3,i
s01612_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01612_i_n3.wav,3,i
s01612_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01612_i_n4.wav,3,i
s01612_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01612_i_n5.wav,3,i
s01613_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01613_i.wav,3,i
s01613_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01613_i_n2.wav,3,i
