NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02243_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02243_i_n6.wav,3,i
s02243_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02243_i_n7.wav,3,i
s02244_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02244_i.wav,3,i
s02244_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02244_i_n2.wav,3,i
s02244_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02244_i_n3.wav,3,i
s02244_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02244_i_n4.wav,3,i
s02245_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i.wav,3,i
s02245_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n2.wav,3,i
s02245_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n3.wav,3,i
s02245_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n4.wav,3,i
s02245_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n5.wav,3,i
s02245_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n6.wav,3,i
s02245_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n7.wav,3,i
s02245_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n8.wav,3,i
s02245_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02245_i_n9.wav,3,i
s02246_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02246_i.wav,3,i
s02246_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02246_i_n2.wav,3,i
s02246_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02246_i_n3.wav,3,i
s02246_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02246_i_n4.wav,3,i
s02247_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02247_i.wav,3,i
s02247_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02247_i_n2.wav,3,i
s02248_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02248_i.wav,3,i
s02248_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02248_i_n2.wav,3,i
s02248_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02248_i_n3.wav,3,i
s02248_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02248_i_n4.wav,3,i
s02249_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i.wav,3,i
s02249_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n2.wav,3,i
s02249_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n3.wav,3,i
s02249_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n4.wav,3,i
s02249_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n5.wav,3,i
s02249_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n6.wav,3,i
s02249_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n7.wav,3,i
s02249_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n8.wav,3,i
s02249_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02249_i_n9.wav,3,i
s02250_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02250_i.wav,3,i
s02250_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02250_i_n2.wav,3,i
s02250_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02250_i_n3.wav,3,i
s02301_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02301_i.wav,3,i
s02301_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02301_i_n2.wav,3,i
s02301_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02301_i_n3.wav,3,i
s02302_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02302_i.wav,3,i
s02302_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02302_i_n2.wav,3,i
s02302_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02302_i_n3.wav,3,i
s02303_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02303_i.wav,3,i
s02303_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02303_i_n2.wav,3,i
s02303_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02303_i_n3.wav,3,i
s02303_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02303_i_n4.wav,3,i
s02303_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02303_i_n5.wav,3,i
s02303_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02303_i_n6.wav,3,i
s02304_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02304_i.wav,3,i
s02304_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02304_i_n2.wav,3,i
s02304_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02304_i_n3.wav,3,i
s02304_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02304_i_n4.wav,3,i
s02304_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02304_i_n5.wav,3,i
s02305_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02305_i.wav,3,i
s02305_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02305_i_n2.wav,3,i
s02305_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02305_i_n3.wav,3,i
s02305_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02305_i_n4.wav,3,i
s02305_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02305_i_n5.wav,3,i
s02305_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02305_i_n6.wav,3,i
s02305_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02305_i_n7.wav,3,i
s02306_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02306_i.wav,3,i
s02306_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02306_i_n2.wav,3,i
s02306_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02306_i_n3.wav,3,i
s02306_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02306_i_n4.wav,3,i
s02306_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02306_i_n5.wav,3,i
s02307_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02307_i.wav,3,i
s02307_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02307_i_n2.wav,3,i
s02307_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02307_i_n3.wav,3,i
s02307_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02307_i_n4.wav,3,i
s02307_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02307_i_n5.wav,3,i
s02308_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02308_i.wav,3,i
s02308_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02308_i_n2.wav,3,i
s02308_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02308_i_n3.wav,3,i
s02309_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02309_i.wav,3,i
s02309_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02309_i_n2.wav,3,i
s02309_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02309_i_n3.wav,3,i
s02309_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02309_i_n4.wav,3,i
s02309_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02309_i_n5.wav,3,i
s02309_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02309_i_n6.wav,3,i
s02310_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02310_i.wav,3,i
s02310_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02310_i_n2.wav,3,i
s02310_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02310_i_n3.wav,3,i
s02310_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02310_i_n4.wav,3,i
s02311_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02311_i.wav,3,i
s02312_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02312_i.wav,3,i
s02313_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i.wav,3,i
s02313_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i_n2.wav,3,i
s02313_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i_n3.wav,3,i
s02313_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i_n4.wav,3,i
s02313_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i_n5.wav,3,i
s02313_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i_n6.wav,3,i
s02313_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i_n7.wav,3,i
s02313_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02313_i_n8.wav,3,i
s02314_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02314_i.wav,3,i
s02314_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02314_i_n2.wav,3,i
s02314_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02314_i_n3.wav,3,i
s02314_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02314_i_n4.wav,3,i
s02314_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02314_i_n5.wav,3,i
s02315_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02315_i.wav,3,i
s02315_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02315_i_n2.wav,3,i
s02316_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02316_i.wav,3,i
s02316_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02316_i_n2.wav,3,i
s02316_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02316_i_n3.wav,3,i
s02316_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02316_i_n4.wav,3,i
s02316_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02316_i_n5.wav,3,i
s02317_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02317_i.wav,3,i
s02317_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02317_i_n2.wav,3,i
s02317_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02317_i_n3.wav,3,i
s02317_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02317_i_n4.wav,3,i
s02318_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i.wav,3,i
s02318_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i_n2.wav,3,i
s02318_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i_n3.wav,3,i
s02318_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i_n4.wav,3,i
s02318_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i_n5.wav,3,i
s02318_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i_n6.wav,3,i
s02318_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i_n7.wav,3,i
s02318_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02318_i_n8.wav,3,i
s02319_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i.wav,3,i
s02319_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n2.wav,3,i
s02319_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n3.wav,3,i
s02319_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n4.wav,3,i
s02319_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n5.wav,3,i
s02319_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n6.wav,3,i
s02319_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n7.wav,3,i
s02319_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n8.wav,3,i
s02319_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02319_i_n9.wav,3,i
s02320_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02320_i.wav,3,i
s02321_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02321_i.wav,3,i
s02321_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02321_i_n2.wav,3,i
s02322_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02322_i.wav,3,i
s02322_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02322_i_n2.wav,3,i
s02322_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02322_i_n3.wav,3,i
s02322_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02322_i_n4.wav,3,i
s02322_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02322_i_n5.wav,3,i
s02323_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02323_i.wav,3,i
s02323_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02323_i_n2.wav,3,i
s02323_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02323_i_n3.wav,3,i
s02324_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02324_i.wav,3,i
s02324_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02324_i_n2.wav,3,i
s02325_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02325_i.wav,3,i
s02325_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02325_i_n2.wav,3,i
s02325_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02325_i_n3.wav,3,i
s02325_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02325_i_n4.wav,3,i
s02325_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02325_i_n5.wav,3,i
s02325_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02325_i_n6.wav,3,i
s02326_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02326_i.wav,3,i
s02326_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02326_i_n2.wav,3,i
s02326_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02326_i_n3.wav,3,i
s02326_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02326_i_n4.wav,3,i
s02327_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02327_i.wav,3,i
s02327_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02327_i_n2.wav,3,i
s02327_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02327_i_n3.wav,3,i
s02327_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02327_i_n4.wav,3,i
s02327_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02327_i_n5.wav,3,i
s02328_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02328_i.wav,3,i
s02328_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02328_i_n2.wav,3,i
s02328_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02328_i_n3.wav,3,i
s02329_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i.wav,3,i
s02329_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i_n2.wav,3,i
s02329_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i_n3.wav,3,i
s02329_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i_n4.wav,3,i
s02329_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i_n5.wav,3,i
s02329_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i_n6.wav,3,i
s02329_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i_n7.wav,3,i
s02329_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02329_i_n8.wav,3,i
s02330_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02330_i.wav,3,i
s02331_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02331_i.wav,3,i
s02331_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02331_i_n2.wav,3,i
s02332_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02332_i.wav,3,i
s02332_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02332_i_n2.wav,3,i
s02332_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02332_i_n3.wav,3,i
s02332_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02332_i_n4.wav,3,i
s02332_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02332_i_n5.wav,3,i
s02332_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02332_i_n6.wav,3,i
s02333_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02333_i.wav,3,i
s02333_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02333_i_n2.wav,3,i
s02333_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02333_i_n3.wav,3,i
s02333_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02333_i_n4.wav,3,i
s02333_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02333_i_n5.wav,3,i
s02333_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02333_i_n6.wav,3,i
s02333_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02333_i_n7.wav,3,i
s02334_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i.wav,3,i
s02334_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i_n2.wav,3,i
s02334_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i_n3.wav,3,i
s02334_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i_n4.wav,3,i
s02334_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i_n5.wav,3,i
s02334_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i_n6.wav,3,i
s02334_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i_n7.wav,3,i
s02334_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02334_i_n8.wav,3,i
s02335_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02335_i.wav,3,i
s02335_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02335_i_n2.wav,3,i
s02335_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02335_i_n3.wav,3,i
s02335_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02335_i_n4.wav,3,i
s02336_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02336_i.wav,3,i
s02336_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02336_i_n2.wav,3,i
s02336_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02336_i_n3.wav,3,i
s02336_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02336_i_n4.wav,3,i
s02336_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02336_i_n5.wav,3,i
s02337_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s02337_i.wav,3,i
