NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02011_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02011_u_n3.wav,5,u
s02011_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02011_u_n4.wav,5,u
s02011_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02011_u_n5.wav,5,u
s02012_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02012_u.wav,5,u
s02014_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02014_u.wav,5,u
s02015_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02015_u.wav,5,u
s02016_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02016_u.wav,5,u
s02017_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02017_u.wav,5,u
s02017_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02017_u_n2.wav,5,u
s02017_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02017_u_n3.wav,5,u
s02017_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02017_u_n4.wav,5,u
s02018_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02018_u.wav,5,u
s02019_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02019_u.wav,5,u
s02020_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02020_u.wav,5,u
s02021_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02021_u.wav,5,u
s02022_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02022_u.wav,5,u
s02023_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02023_u.wav,5,u
s02023_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02023_u_n2.wav,5,u
s02024_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02024_u.wav,5,u
s02025_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02025_u.wav,5,u
s02025_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02025_u_n2.wav,5,u
s02026_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02026_u.wav,5,u
s02026_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02026_u_n2.wav,5,u
s02027_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02027_u.wav,5,u
s02027_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02027_u_n2.wav,5,u
s02028_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02028_u.wav,5,u
s02029_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02029_u.wav,5,u
s02029_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02029_u_n2.wav,5,u
s02030_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02030_u.wav,5,u
s02031_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02031_u.wav,5,u
s02031_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02031_u_n2.wav,5,u
s02031_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02031_u_n3.wav,5,u
s02032_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02032_u.wav,5,u
s02032_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02032_u_n2.wav,5,u
s02032_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02032_u_n3.wav,5,u
s02034_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02034_u.wav,5,u
s02034_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02034_u_n2.wav,5,u
s02037_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02037_u.wav,5,u
s02038_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02038_u.wav,5,u
s02040_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02040_u.wav,5,u
s02040_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02040_u_n2.wav,5,u
s02040_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02040_u_n3.wav,5,u
s02041_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02041_u.wav,5,u
s02041_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02041_u_n2.wav,5,u
s02043_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02043_u.wav,5,u
s02044_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02044_u.wav,5,u
s02045_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02045_u.wav,5,u
s02045_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02045_u_n2.wav,5,u
s02046_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02046_u.wav,5,u
s02048_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02048_u.wav,5,u
s02049_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02049_u.wav,5,u
s02049_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02049_u_n2.wav,5,u
s02050_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02050_u.wav,5,u
s02050_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02050_u_n2.wav,5,u
s02101_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02101_u.wav,5,u
s02101_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02101_u_n2.wav,5,u
s02102_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02102_u.wav,5,u
s02102_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02102_u_n2.wav,5,u
s02102_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02102_u_n3.wav,5,u
s02104_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02104_u.wav,5,u
s02105_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02105_u.wav,5,u
s02106_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02106_u.wav,5,u
s02107_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02107_u.wav,5,u
s02107_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02107_u_n2.wav,5,u
s02107_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02107_u_n3.wav,5,u
s02107_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02107_u_n4.wav,5,u
s02108_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02108_u.wav,5,u
s02109_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02109_u.wav,5,u
s02109_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02109_u_n2.wav,5,u
s02109_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02109_u_n3.wav,5,u
s02109_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02109_u_n4.wav,5,u
s02109_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02109_u_n5.wav,5,u
s02110_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02110_u.wav,5,u
s02110_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02110_u_n2.wav,5,u
s02111_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02111_u.wav,5,u
s02111_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02111_u_n2.wav,5,u
s02111_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02111_u_n3.wav,5,u
s02113_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02113_u.wav,5,u
s02113_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02113_u_n2.wav,5,u
s02113_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02113_u_n3.wav,5,u
s02114_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02114_u.wav,5,u
s02115_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02115_u.wav,5,u
s02115_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02115_u_n2.wav,5,u
s02115_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02115_u_n3.wav,5,u
s02115_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02115_u_n4.wav,5,u
s02115_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02115_u_n5.wav,5,u
s02116_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02116_u.wav,5,u
s02116_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02116_u_n2.wav,5,u
s02118_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02118_u.wav,5,u
s02118_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02118_u_n2.wav,5,u
s02119_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02119_u.wav,5,u
s02121_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02121_u.wav,5,u
s02121_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02121_u_n2.wav,5,u
s02122_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02122_u.wav,5,u
s02123_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02123_u.wav,5,u
s02123_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02123_u_n2.wav,5,u
s02124_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02124_u.wav,5,u
s02125_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02125_u.wav,5,u
s02125_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02125_u_n2.wav,5,u
s02125_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02125_u_n3.wav,5,u
s02125_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02125_u_n4.wav,5,u
s02126_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02126_u.wav,5,u
s02126_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02126_u_n2.wav,5,u
s02126_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02126_u_n3.wav,5,u
s02126_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02126_u_n4.wav,5,u
s02127_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02127_u.wav,5,u
s02128_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02128_u.wav,5,u
s02128_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02128_u_n2.wav,5,u
s02130_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02130_u.wav,5,u
s02130_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02130_u_n2.wav,5,u
s02131_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02131_u.wav,5,u
s02132_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02132_u.wav,5,u
s02133_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02133_u.wav,5,u
s02133_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02133_u_n2.wav,5,u
s02135_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02135_u.wav,5,u
s02136_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02136_u.wav,5,u
s02137_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02137_u.wav,5,u
s02137_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02137_u_n2.wav,5,u
s02138_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02138_u.wav,5,u
s02138_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02138_u_n2.wav,5,u
s02140_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02140_u.wav,5,u
s02141_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02141_u.wav,5,u
s02141_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02141_u_n2.wav,5,u
s02141_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02141_u_n3.wav,5,u
s02142_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02142_u.wav,5,u
s02142_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02142_u_n2.wav,5,u
s02143_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02143_u.wav,5,u
s02144_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02144_u.wav,5,u
s02144_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02144_u_n2.wav,5,u
s02145_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02145_u.wav,5,u
s02145_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02145_u_n2.wav,5,u
s02145_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02145_u_n3.wav,5,u
s02145_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02145_u_n4.wav,5,u
s02148_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02148_u.wav,5,u
s02149_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02149_u.wav,5,u
s02149_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02149_u_n2.wav,5,u
s02150_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02150_u.wav,5,u
s02150_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02150_u_n2.wav,5,u
s02201_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02201_u.wav,5,u
s02201_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02201_u_n2.wav,5,u
s02201_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02201_u_n3.wav,5,u
s02202_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02202_u.wav,5,u
s02202_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02202_u_n2.wav,5,u
s02202_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02202_u_n3.wav,5,u
s02202_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02202_u_n4.wav,5,u
s02203_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02203_u.wav,5,u
s02203_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02203_u_n2.wav,5,u
s02204_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02204_u.wav,5,u
s02204_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02204_u_n2.wav,5,u
s02204_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02204_u_n3.wav,5,u
s02205_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02205_u.wav,5,u
s02207_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02207_u.wav,5,u
s02207_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02207_u_n2.wav,5,u
s02208_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02208_u.wav,5,u
s02209_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02209_u.wav,5,u
s02209_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02209_u_n2.wav,5,u
s02209_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02209_u_n3.wav,5,u
s02209_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02209_u_n4.wav,5,u
s02209_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02209_u_n5.wav,5,u
s02210_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02210_u.wav,5,u
s02211_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02211_u.wav,5,u
s02212_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02212_u.wav,5,u
s02213_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02213_u.wav,5,u
s02213_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02213_u_n2.wav,5,u
s02213_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02213_u_n3.wav,5,u
s02214_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02214_u.wav,5,u
s02214_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02214_u_n2.wav,5,u
s02215_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02215_u.wav,5,u
s02216_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02216_u.wav,5,u
s02216_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02216_u_n2.wav,5,u
s02217_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02217_u.wav,5,u
s02217_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02217_u_n2.wav,5,u
s02218_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02218_u.wav,5,u
s02218_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02218_u_n2.wav,5,u
s02220_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02220_u.wav,5,u
s02222_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02222_u.wav,5,u
s02223_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02223_u.wav,5,u
s02224_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02224_u.wav,5,u
s02225_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02225_u.wav,5,u
s02226_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02226_u.wav,5,u
s02226_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02226_u_n2.wav,5,u
s02226_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02226_u_n3.wav,5,u
s02227_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02227_u.wav,5,u
s02227_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02227_u_n2.wav,5,u
s02227_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02227_u_n3.wav,5,u
s02227_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02227_u_n4.wav,5,u
s02227_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02227_u_n5.wav,5,u
