NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00148_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00148_a_n8.wav,1,a
s00148_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00148_a_n9.wav,1,a
s00149_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00149_a.wav,1,a
s00149_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00149_a_n2.wav,1,a
s00149_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00149_a_n3.wav,1,a
s00149_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00149_a_n4.wav,1,a
s00149_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00149_a_n5.wav,1,a
s00150_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00150_a.wav,1,a
s00150_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00150_a_n2.wav,1,a
s00201_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00201_a.wav,1,a
s00201_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00201_a_n2.wav,1,a
s00201_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00201_a_n3.wav,1,a
s00201_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00201_a_n4.wav,1,a
s00202_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00202_a.wav,1,a
s00202_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00202_a_n2.wav,1,a
s00202_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00202_a_n3.wav,1,a
s00202_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00202_a_n4.wav,1,a
s00202_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00202_a_n5.wav,1,a
s00202_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00202_a_n6.wav,1,a
s00203_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00203_a.wav,1,a
s00203_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00203_a_n2.wav,1,a
s00203_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00203_a_n3.wav,1,a
s00204_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a.wav,1,a
s00204_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n2.wav,1,a
s00204_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n3.wav,1,a
s00204_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n4.wav,1,a
s00204_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n5.wav,1,a
s00204_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n6.wav,1,a
s00204_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n7.wav,1,a
s00204_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n8.wav,1,a
s00204_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00204_a_n9.wav,1,a
s00205_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00205_a.wav,1,a
s00205_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00205_a_n2.wav,1,a
s00205_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00205_a_n3.wav,1,a
s00205_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00205_a_n4.wav,1,a
s00205_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00205_a_n5.wav,1,a
s00205_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00205_a_n6.wav,1,a
s00206_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00206_a.wav,1,a
s00206_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00206_a_n2.wav,1,a
s00206_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00206_a_n3.wav,1,a
s00206_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00206_a_n4.wav,1,a
s00206_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00206_a_n5.wav,1,a
s00206_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00206_a_n6.wav,1,a
s00207_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00207_a.wav,1,a
s00207_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00207_a_n2.wav,1,a
s00207_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00207_a_n3.wav,1,a
s00207_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00207_a_n4.wav,1,a
s00207_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00207_a_n5.wav,1,a
s00207_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00207_a_n6.wav,1,a
s00207_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00207_a_n7.wav,1,a
s00208_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00208_a.wav,1,a
s00208_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00208_a_n2.wav,1,a
s00208_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00208_a_n3.wav,1,a
s00208_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00208_a_n4.wav,1,a
s00209_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00209_a.wav,1,a
s00209_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00209_a_n2.wav,1,a
s00209_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00209_a_n3.wav,1,a
s00209_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00209_a_n4.wav,1,a
s00210_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/a/s00210_a.wav,1,a
s00101_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00101_e.wav,2,e
s00101_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00101_e_n2.wav,2,e
s00101_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00101_e_n3.wav,2,e
s00101_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00101_e_n4.wav,2,e
s00101_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00101_e_n5.wav,2,e
s00101_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00101_e_n6.wav,2,e
s00102_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00102_e.wav,2,e
s00102_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00102_e_n2.wav,2,e
s00102_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00102_e_n3.wav,2,e
s00102_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00102_e_n4.wav,2,e
s00102_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00102_e_n5.wav,2,e
s00103_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00103_e.wav,2,e
s00103_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00103_e_n2.wav,2,e
s00103_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00103_e_n3.wav,2,e
s00103_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00103_e_n4.wav,2,e
s00103_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00103_e_n5.wav,2,e
s00104_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00104_e.wav,2,e
s00104_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00104_e_n2.wav,2,e
s00104_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00104_e_n3.wav,2,e
s00104_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00104_e_n4.wav,2,e
s00104_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00104_e_n5.wav,2,e
s00104_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00104_e_n6.wav,2,e
s00105_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e.wav,2,e
s00105_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n10.wav,2,e
s00105_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n2.wav,2,e
s00105_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n3.wav,2,e
s00105_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n4.wav,2,e
s00105_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n5.wav,2,e
s00105_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n6.wav,2,e
s00105_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n7.wav,2,e
s00105_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n8.wav,2,e
s00105_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00105_e_n9.wav,2,e
s00106_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00106_e.wav,2,e
s00106_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00106_e_n2.wav,2,e
s00106_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00106_e_n3.wav,2,e
s00106_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00106_e_n4.wav,2,e
s00106_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00106_e_n5.wav,2,e
s00106_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00106_e_n6.wav,2,e
s00107_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00107_e.wav,2,e
s00107_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00107_e_n2.wav,2,e
s00107_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00107_e_n3.wav,2,e
s00107_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00107_e_n4.wav,2,e
s00107_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00107_e_n5.wav,2,e
s00107_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00107_e_n6.wav,2,e
s00108_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00108_e.wav,2,e
s00108_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00108_e_n2.wav,2,e
s00108_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00108_e_n3.wav,2,e
s00108_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00108_e_n4.wav,2,e
s00108_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00108_e_n5.wav,2,e
s00108_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00108_e_n6.wav,2,e
s00108_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00108_e_n7.wav,2,e
s00109_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00109_e.wav,2,e
s00109_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00109_e_n2.wav,2,e
s00109_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00109_e_n3.wav,2,e
s00110_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e.wav,2,e
s00110_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e_n2.wav,2,e
s00110_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e_n3.wav,2,e
s00110_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e_n4.wav,2,e
s00110_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e_n5.wav,2,e
s00110_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e_n6.wav,2,e
s00110_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e_n7.wav,2,e
s00110_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00110_e_n8.wav,2,e
s00111_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00111_e.wav,2,e
s00111_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00111_e_n2.wav,2,e
s00111_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00111_e_n3.wav,2,e
s00111_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00111_e_n4.wav,2,e
s00111_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00111_e_n5.wav,2,e
s00111_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00111_e_n6.wav,2,e
s00111_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00111_e_n7.wav,2,e
s00112_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00112_e.wav,2,e
s00112_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00112_e_n2.wav,2,e
s00112_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00112_e_n3.wav,2,e
s00112_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00112_e_n4.wav,2,e
s00112_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00112_e_n5.wav,2,e
s00112_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00112_e_n6.wav,2,e
s00112_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00112_e_n7.wav,2,e
s00113_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00113_e.wav,2,e
s00113_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00113_e_n2.wav,2,e
s00113_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00113_e_n3.wav,2,e
s00114_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00114_e.wav,2,e
s00114_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00114_e_n2.wav,2,e
s00114_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00114_e_n3.wav,2,e
s00114_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00114_e_n4.wav,2,e
s00114_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00114_e_n5.wav,2,e
s00115_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00115_e.wav,2,e
s00115_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00115_e_n2.wav,2,e
s00115_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00115_e_n3.wav,2,e
s00116_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e.wav,2,e
s00116_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n2.wav,2,e
s00116_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n3.wav,2,e
s00116_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n4.wav,2,e
s00116_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n5.wav,2,e
s00116_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n6.wav,2,e
s00116_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n7.wav,2,e
s00116_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n8.wav,2,e
s00116_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00116_e_n9.wav,2,e
s00117_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00117_e.wav,2,e
s00117_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00117_e_n2.wav,2,e
s00117_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00117_e_n3.wav,2,e
s00117_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00117_e_n4.wav,2,e
s00117_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00117_e_n5.wav,2,e
s00118_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00118_e.wav,2,e
s00118_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00118_e_n2.wav,2,e
s00118_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00118_e_n3.wav,2,e
s00118_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00118_e_n4.wav,2,e
s00118_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00118_e_n5.wav,2,e
s00118_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00118_e_n6.wav,2,e
s00119_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00119_e.wav,2,e
s00119_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00119_e_n2.wav,2,e
s00119_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00119_e_n3.wav,2,e
s00119_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00119_e_n4.wav,2,e
s00120_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00120_e.wav,2,e
s00120_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00120_e_n2.wav,2,e
s00120_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00120_e_n3.wav,2,e
s00120_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00120_e_n4.wav,2,e
s00120_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00120_e_n5.wav,2,e
s00121_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00121_e.wav,2,e
s00121_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00121_e_n2.wav,2,e
s00121_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00121_e_n3.wav,2,e
s00121_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00121_e_n4.wav,2,e
s00121_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00121_e_n5.wav,2,e
s00121_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00121_e_n6.wav,2,e
s00122_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00122_e.wav,2,e
s00122_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00122_e_n2.wav,2,e
s00123_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00123_e.wav,2,e
s00124_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00124_e.wav,2,e
s00124_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00124_e_n2.wav,2,e
s00124_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00124_e_n3.wav,2,e
s00124_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00124_e_n4.wav,2,e
s00124_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00124_e_n5.wav,2,e
s00125_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00125_e.wav,2,e
s00125_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00125_e_n2.wav,2,e
s00125_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00125_e_n3.wav,2,e
s00125_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00125_e_n4.wav,2,e
s00126_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00126_e.wav,2,e
s00126_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00126_e_n2.wav,2,e
s00126_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00126_e_n3.wav,2,e
s00126_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00126_e_n4.wav,2,e
s00127_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00127_e.wav,2,e
s00127_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00127_e_n2.wav,2,e
s00127_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00127_e_n3.wav,2,e
s00127_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00127_e_n4.wav,2,e
s00127_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00127_e_n5.wav,2,e
s00128_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00128_e.wav,2,e
s00128_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00128_e_n2.wav,2,e
s00128_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00128_e_n3.wav,2,e
s00129_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00129_e.wav,2,e
s00129_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00129_e_n2.wav,2,e
s00129_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00129_e_n3.wav,2,e
s00129_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00129_e_n4.wav,2,e
s00130_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00130_e.wav,2,e
s00130_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00130_e_n2.wav,2,e
s00130_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00130_e_n3.wav,2,e
s00130_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00130_e_n4.wav,2,e
s00130_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00130_e_n5.wav,2,e
s00131_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e.wav,2,e
s00131_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e_n2.wav,2,e
s00131_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e_n3.wav,2,e
s00131_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e_n4.wav,2,e
s00131_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e_n5.wav,2,e
s00131_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e_n6.wav,2,e
s00131_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e_n7.wav,2,e
s00131_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00131_e_n8.wav,2,e
s00132_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00132_e.wav,2,e
s00132_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00132_e_n2.wav,2,e
s00132_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00132_e_n3.wav,2,e
s00132_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00132_e_n4.wav,2,e
s00132_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00132_e_n5.wav,2,e
s00132_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00132_e_n6.wav,2,e
s00133_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e.wav,2,e
s00133_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n10.wav,2,e
s00133_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n2.wav,2,e
s00133_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n3.wav,2,e
s00133_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n4.wav,2,e
s00133_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n5.wav,2,e
s00133_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n6.wav,2,e
s00133_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n7.wav,2,e
s00133_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n8.wav,2,e
s00133_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00133_e_n9.wav,2,e
s00134_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00134_e.wav,2,e
s00134_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00134_e_n2.wav,2,e
s00134_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/e/s00134_e_n3.wav,2,e
