NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00702_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00702_o.wav,4,o
s00702_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00702_o_n2.wav,4,o
s00702_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00702_o_n3.wav,4,o
s00702_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00702_o_n4.wav,4,o
s00702_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00702_o_n5.wav,4,o
s00703_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00703_o.wav,4,o
s00703_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00703_o_n2.wav,4,o
s00703_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00703_o_n3.wav,4,o
s00703_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00703_o_n4.wav,4,o
s00703_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00703_o_n5.wav,4,o
s00703_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00703_o_n6.wav,4,o
s00704_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00704_o.wav,4,o
s00704_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00704_o_n2.wav,4,o
s00704_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00704_o_n3.wav,4,o
s00705_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o.wav,4,o
s00705_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o_n2.wav,4,o
s00705_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o_n3.wav,4,o
s00705_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o_n4.wav,4,o
s00705_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o_n5.wav,4,o
s00705_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o_n6.wav,4,o
s00705_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o_n7.wav,4,o
s00705_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00705_o_n8.wav,4,o
s00706_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o.wav,4,o
s00706_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n2.wav,4,o
s00706_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n3.wav,4,o
s00706_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n4.wav,4,o
s00706_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n5.wav,4,o
s00706_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n6.wav,4,o
s00706_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n7.wav,4,o
s00706_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n8.wav,4,o
s00706_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/o/s00706_o_n9.wav,4,o
s00227_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00227_u.wav,5,u
s00229_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00229_u.wav,5,u
s00229_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00229_u_n2.wav,5,u
s00229_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00229_u_n3.wav,5,u
s00231_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00231_u.wav,5,u
s00231_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00231_u_n2.wav,5,u
s00233_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00233_u.wav,5,u
s00234_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00234_u.wav,5,u
s00234_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00234_u_n2.wav,5,u
s00235_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00235_u.wav,5,u
s00235_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00235_u_n2.wav,5,u
s00236_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00236_u.wav,5,u
s00236_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00236_u_n2.wav,5,u
s00237_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00237_u.wav,5,u
s00237_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00237_u_n2.wav,5,u
s00238_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00238_u.wav,5,u
s00239_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00239_u.wav,5,u
s00239_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00239_u_n2.wav,5,u
s00239_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00239_u_n3.wav,5,u
s00241_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00241_u.wav,5,u
s00241_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00241_u_n2.wav,5,u
s00243_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00243_u.wav,5,u
s00243_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00243_u_n2.wav,5,u
s00244_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00244_u.wav,5,u
s00245_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00245_u.wav,5,u
s00245_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00245_u_n2.wav,5,u
s00245_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00245_u_n3.wav,5,u
s00247_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00247_u.wav,5,u
s00248_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00248_u.wav,5,u
s00249_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00249_u.wav,5,u
s00250_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00250_u.wav,5,u
s00250_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00250_u_n2.wav,5,u
s00250_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00250_u_n3.wav,5,u
s00301_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00301_u.wav,5,u
s00302_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00302_u.wav,5,u
s00303_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00303_u.wav,5,u
s00303_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00303_u_n2.wav,5,u
s00303_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00303_u_n3.wav,5,u
s00303_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00303_u_n4.wav,5,u
s00303_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00303_u_n5.wav,5,u
s00304_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00304_u.wav,5,u
s00304_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00304_u_n2.wav,5,u
s00306_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00306_u.wav,5,u
s00307_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00307_u.wav,5,u
s00307_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00307_u_n2.wav,5,u
s00308_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00308_u.wav,5,u
s00308_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00308_u_n2.wav,5,u
s00308_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00308_u_n3.wav,5,u
s00308_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00308_u_n4.wav,5,u
s00308_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00308_u_n5.wav,5,u
s00309_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00309_u.wav,5,u
s00309_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00309_u_n2.wav,5,u
s00309_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00309_u_n3.wav,5,u
s00309_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00309_u_n4.wav,5,u
s00309_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00309_u_n5.wav,5,u
s00310_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00310_u.wav,5,u
s00311_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00311_u.wav,5,u
s00311_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00311_u_n2.wav,5,u
s00311_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00311_u_n3.wav,5,u
s00311_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00311_u_n4.wav,5,u
s00311_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00311_u_n5.wav,5,u
s00313_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00313_u.wav,5,u
s00314_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00314_u.wav,5,u
s00315_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00315_u.wav,5,u
s00315_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00315_u_n2.wav,5,u
s00317_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00317_u.wav,5,u
s00317_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00317_u_n2.wav,5,u
s00321_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00321_u.wav,5,u
s00322_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00322_u.wav,5,u
s00322_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00322_u_n2.wav,5,u
s00324_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00324_u.wav,5,u
s00325_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00325_u.wav,5,u
s00325_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00325_u_n2.wav,5,u
s00326_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00326_u.wav,5,u
s00328_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00328_u.wav,5,u
s00328_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00328_u_n2.wav,5,u
s00330_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00330_u.wav,5,u
s00331_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00331_u.wav,5,u
s00331_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00331_u_n2.wav,5,u
s00332_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00332_u.wav,5,u
s00332_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00332_u_n2.wav,5,u
s00332_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00332_u_n3.wav,5,u
s00333_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00333_u.wav,5,u
s00334_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00334_u.wav,5,u
s00334_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00334_u_n2.wav,5,u
s00335_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00335_u.wav,5,u
s00336_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00336_u.wav,5,u
s00336_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00336_u_n2.wav,5,u
s00336_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00336_u_n3.wav,5,u
s00337_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00337_u.wav,5,u
s00337_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00337_u_n2.wav,5,u
s00338_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00338_u.wav,5,u
s00339_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00339_u.wav,5,u
s00340_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00340_u.wav,5,u
s00340_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00340_u_n2.wav,5,u
s00340_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00340_u_n3.wav,5,u
s00341_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00341_u.wav,5,u
s00341_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00341_u_n2.wav,5,u
s00344_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00344_u.wav,5,u
s00346_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00346_u.wav,5,u
s00347_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00347_u.wav,5,u
s00349_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00349_u.wav,5,u
s00401_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00401_u.wav,5,u
s00401_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00401_u_n2.wav,5,u
s00401_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00401_u_n3.wav,5,u
s00403_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00403_u.wav,5,u
s00403_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00403_u_n2.wav,5,u
s00404_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00404_u.wav,5,u
s00404_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00404_u_n2.wav,5,u
s00405_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00405_u.wav,5,u
s00406_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00406_u.wav,5,u
s00406_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00406_u_n2.wav,5,u
s00407_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00407_u.wav,5,u
s00407_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00407_u_n2.wav,5,u
s00408_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00408_u.wav,5,u
s00409_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00409_u.wav,5,u
s00409_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00409_u_n2.wav,5,u
s00409_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00409_u_n3.wav,5,u
s00409_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00409_u_n4.wav,5,u
s00409_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00409_u_n5.wav,5,u
s00410_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00410_u.wav,5,u
s00410_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00410_u_n2.wav,5,u
s00412_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00412_u.wav,5,u
s00412_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00412_u_n2.wav,5,u
s00413_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00413_u.wav,5,u
s00413_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00413_u_n2.wav,5,u
s00413_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00413_u_n3.wav,5,u
s00414_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00414_u.wav,5,u
s00415_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00415_u.wav,5,u
s00418_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00418_u.wav,5,u
s00423_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00423_u.wav,5,u
s00425_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00425_u.wav,5,u
s00428_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00428_u.wav,5,u
s00429_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00429_u.wav,5,u
s00430_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00430_u.wav,5,u
s00430_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00430_u_n2.wav,5,u
s00430_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00430_u_n3.wav,5,u
s00430_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00430_u_n4.wav,5,u
s00431_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00431_u.wav,5,u
s00431_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00431_u_n2.wav,5,u
s00432_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00432_u.wav,5,u
s00432_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00432_u_n2.wav,5,u
s00433_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00433_u.wav,5,u
s00433_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00433_u_n2.wav,5,u
s00433_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00433_u_n3.wav,5,u
s00434_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00434_u.wav,5,u
s00435_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00435_u.wav,5,u
s00436_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00436_u.wav,5,u
s00437_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00437_u.wav,5,u
s00438_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00438_u.wav,5,u
s00438_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00438_u_n2.wav,5,u
s00439_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00439_u.wav,5,u
s00439_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00439_u_n2.wav,5,u
s00441_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00441_u.wav,5,u
s00443_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00443_u.wav,5,u
s00443_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00443_u_n2.wav,5,u
s00443_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00443_u_n3.wav,5,u
s00444_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00444_u.wav,5,u
s00444_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00444_u_n2.wav,5,u
s00446_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00446_u.wav,5,u
s00447_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00447_u.wav,5,u
s00447_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00447_u_n2.wav,5,u
s00449_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00449_u.wav,5,u
s00450_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00450_u.wav,5,u
s00501_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00501_u.wav,5,u
s00501_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00501_u_n2.wav,5,u
s00501_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00501_u_n3.wav,5,u
s00502_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00502_u.wav,5,u
