NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02508_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02508_u.wav,5,u
s02509_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02509_u.wav,5,u
s02509_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02509_u_n2.wav,5,u
s02509_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02509_u_n3.wav,5,u
s02509_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02509_u_n4.wav,5,u
s02509_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02509_u_n5.wav,5,u
s02510_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02510_u.wav,5,u
s02510_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02510_u_n2.wav,5,u
s02513_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02513_u.wav,5,u
s02513_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02513_u_n2.wav,5,u
s02514_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02514_u.wav,5,u
s02514_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02514_u_n2.wav,5,u
s02514_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02514_u_n3.wav,5,u
s02516_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02516_u.wav,5,u
s02516_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02516_u_n2.wav,5,u
s02518_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02518_u.wav,5,u
s02518_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02518_u_n2.wav,5,u
s02519_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02519_u.wav,5,u
s02519_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02519_u_n2.wav,5,u
s02519_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02519_u_n3.wav,5,u
s02519_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02519_u_n4.wav,5,u
s02520_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02520_u.wav,5,u
s02522_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02522_u.wav,5,u
s02522_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02522_u_n2.wav,5,u
s02523_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02523_u.wav,5,u
s02523_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02523_u_n2.wav,5,u
s02523_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02523_u_n3.wav,5,u
s02523_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02523_u_n4.wav,5,u
s02525_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02525_u.wav,5,u
s02527_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02527_u.wav,5,u
s02527_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02527_u_n2.wav,5,u
s02528_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02528_u.wav,5,u
s02528_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02528_u_n2.wav,5,u
s02529_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02529_u.wav,5,u
s02530_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02530_u.wav,5,u
s02530_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02530_u_n2.wav,5,u
s02530_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02530_u_n3.wav,5,u
s02531_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02531_u.wav,5,u
s02531_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02531_u_n2.wav,5,u
s02532_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02532_u.wav,5,u
s02532_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02532_u_n2.wav,5,u
s02533_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02533_u.wav,5,u
s02533_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02533_u_n2.wav,5,u
s02534_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02534_u.wav,5,u
s02534_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02534_u_n2.wav,5,u
s02534_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02534_u_n3.wav,5,u
s02534_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02534_u_n4.wav,5,u
s02535_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02535_u.wav,5,u
s02536_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02536_u.wav,5,u
s02536_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02536_u_n2.wav,5,u
s02537_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02537_u.wav,5,u
s02539_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02539_u.wav,5,u
s02540_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02540_u.wav,5,u
s02540_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02540_u_n2.wav,5,u
s02541_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02541_u.wav,5,u
s02542_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02542_u.wav,5,u
s02543_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02543_u.wav,5,u
s02543_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02543_u_n2.wav,5,u
s02543_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02543_u_n3.wav,5,u
s02545_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02545_u.wav,5,u
s02545_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02545_u_n2.wav,5,u
s02545_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02545_u_n3.wav,5,u
s02545_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02545_u_n4.wav,5,u
s02546_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02546_u.wav,5,u
s02546_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02546_u_n2.wav,5,u
s02547_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02547_u.wav,5,u
s02547_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02547_u_n2.wav,5,u
s02547_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02547_u_n3.wav,5,u
s02547_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02547_u_n4.wav,5,u
s02550_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02550_u.wav,5,u
s02550_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02550_u_n2.wav,5,u
s02550_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02550_u_n3.wav,5,u
s02601_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02601_u.wav,5,u
s02603_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02603_u.wav,5,u
s02603_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02603_u_n2.wav,5,u
s02604_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02604_u.wav,5,u
s02604_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02604_u_n2.wav,5,u
s02604_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02604_u_n3.wav,5,u
s02606_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02606_u.wav,5,u
s02607_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02607_u.wav,5,u
s02607_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02607_u_n2.wav,5,u
s02608_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02608_u.wav,5,u
s02609_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02609_u.wav,5,u
s02609_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02609_u_n2.wav,5,u
s02609_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02609_u_n3.wav,5,u
s02609_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02609_u_n4.wav,5,u
s02609_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02609_u_n5.wav,5,u
s02610_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02610_u.wav,5,u
s02610_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02610_u_n2.wav,5,u
s02610_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02610_u_n3.wav,5,u
s02611_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02611_u.wav,5,u
s02611_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02611_u_n2.wav,5,u
s02611_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02611_u_n3.wav,5,u
s02612_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02612_u.wav,5,u
s02612_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02612_u_n2.wav,5,u
s02612_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02612_u_n3.wav,5,u
s02613_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02613_u.wav,5,u
s02613_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02613_u_n2.wav,5,u
s02613_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02613_u_n3.wav,5,u
s02613_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02613_u_n4.wav,5,u
s02614_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02614_u.wav,5,u
s02614_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02614_u_n2.wav,5,u
s02614_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02614_u_n3.wav,5,u
s02614_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02614_u_n4.wav,5,u
s02615_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02615_u.wav,5,u
s02615_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02615_u_n2.wav,5,u
s02616_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02616_u.wav,5,u
s02616_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02616_u_n2.wav,5,u
s02617_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02617_u.wav,5,u
s02618_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02618_u.wav,5,u
s02619_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02619_u.wav,5,u
s02619_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02619_u_n2.wav,5,u
s02622_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02622_u.wav,5,u
s02623_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02623_u.wav,5,u
s02623_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02623_u_n2.wav,5,u
s02623_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02623_u_n3.wav,5,u
s02624_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02624_u.wav,5,u
s02624_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02624_u_n2.wav,5,u
s02625_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02625_u.wav,5,u
s02627_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02627_u.wav,5,u
s02627_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02627_u_n2.wav,5,u
s02627_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02627_u_n3.wav,5,u
s02628_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02628_u.wav,5,u
s02629_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02629_u.wav,5,u
s02629_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02629_u_n2.wav,5,u
s02629_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02629_u_n3.wav,5,u
s02631_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02631_u.wav,5,u
s02631_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02631_u_n2.wav,5,u
s02631_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02631_u_n3.wav,5,u
s02632_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02632_u.wav,5,u
s02632_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02632_u_n2.wav,5,u
s02634_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02634_u.wav,5,u
s02634_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02634_u_n2.wav,5,u
s02635_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02635_u.wav,5,u
s02636_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02636_u.wav,5,u
s02637_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02637_u.wav,5,u
s02637_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02637_u_n2.wav,5,u
s02638_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02638_u.wav,5,u
s02638_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02638_u_n2.wav,5,u
s02638_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02638_u_n3.wav,5,u
s02640_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02640_u.wav,5,u
s02641_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02641_u.wav,5,u
s02642_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02642_u.wav,5,u
s02642_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02642_u_n2.wav,5,u
s02642_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02642_u_n3.wav,5,u
s02643_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02643_u.wav,5,u
s02643_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02643_u_n2.wav,5,u
s02643_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02643_u_n3.wav,5,u
s02645_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02645_u.wav,5,u
s02645_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02645_u_n2.wav,5,u
s02646_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02646_u.wav,5,u
s02646_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02646_u_n2.wav,5,u
s02646_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02646_u_n3.wav,5,u
s02647_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02647_u.wav,5,u
s02647_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02647_u_n2.wav,5,u
s02647_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02647_u_n3.wav,5,u
s02647_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02647_u_n4.wav,5,u
s02647_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02647_u_n5.wav,5,u
s02647_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02647_u_n6.wav,5,u
s02647_u_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02647_u_n7.wav,5,u
s02648_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02648_u.wav,5,u
s02649_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02649_u.wav,5,u
s02650_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02650_u.wav,5,u
s02650_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02650_u_n2.wav,5,u
s02701_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02701_u.wav,5,u
s02702_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02702_u.wav,5,u
s02704_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02704_u.wav,5,u
s02704_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02704_u_n2.wav,5,u
s02705_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02705_u.wav,5,u
s02705_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02705_u_n2.wav,5,u
s02705_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02705_u_n3.wav,5,u
s02706_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02706_u.wav,5,u
s02706_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02706_u_n2.wav,5,u
s02707_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02707_u.wav,5,u
s02707_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02707_u_n2.wav,5,u
s02708_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02708_u.wav,5,u
s02708_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02708_u_n2.wav,5,u
s02709_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02709_u.wav,5,u
s02709_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02709_u_n2.wav,5,u
s02709_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02709_u_n3.wav,5,u
s02709_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02709_u_n4.wav,5,u
s02709_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02709_u_n5.wav,5,u
s02710_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02710_u.wav,5,u
s02710_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02710_u_n2.wav,5,u
s02710_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02710_u_n3.wav,5,u
s02713_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02713_u.wav,5,u
s02716_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02716_u.wav,5,u
s02716_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02716_u_n2.wav,5,u
s02718_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02718_u.wav,5,u
s02718_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02718_u_n2.wav,5,u
s02719_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02719_u.wav,5,u
s02720_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02720_u.wav,5,u
s02722_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02722_u.wav,5,u
s02722_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02722_u_n2.wav,5,u
s02722_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02722_u_n3.wav,5,u
s02724_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02724_u.wav,5,u
s02724_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02724_u_n2.wav,5,u
s02724_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02724_u_n3.wav,5,u
s02724_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02724_u_n4.wav,5,u
s02725_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02725_u.wav,5,u
s02727_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02727_u.wav,5,u
s02727_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02727_u_n2.wav,5,u
s02728_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02728_u.wav,5,u
s02729_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02729_u.wav,5,u
s02729_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02729_u_n2.wav,5,u
s02729_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02729_u_n3.wav,5,u
s02730_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02730_u.wav,5,u
s02730_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02730_u_n2.wav,5,u
s02731_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02731_u.wav,5,u
s02731_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02731_u_n2.wav,5,u
s02733_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02733_u.wav,5,u
s02734_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02734_u.wav,5,u
s02734_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02734_u_n2.wav,5,u
s02735_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02735_u.wav,5,u
s02736_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02736_u.wav,5,u
s02736_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02736_u_n2.wav,5,u
s02737_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02737_u.wav,5,u
s02738_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02738_u.wav,5,u
s02738_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02738_u_n2.wav,5,u
s02740_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02740_u.wav,5,u
s02740_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02740_u_n2.wav,5,u
s02741_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02741_u.wav,5,u
s02742_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02742_u.wav,5,u
s02744_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02744_u.wav,5,u
s02744_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02744_u_n2.wav,5,u
s02745_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02745_u.wav,5,u
s02746_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02746_u.wav,5,u
s02747_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02747_u.wav,5,u
s02748_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02748_u.wav,5,u
s02749_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02749_u.wav,5,u
s02749_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02749_u_n2.wav,5,u
s02749_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02749_u_n3.wav,5,u
s02750_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02750_u.wav,5,u
s02801_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02801_u.wav,5,u
s02801_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02801_u_n2.wav,5,u
s02802_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02802_u.wav,5,u
s02802_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02802_u_n2.wav,5,u
s02805_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02805_u.wav,5,u
s02806_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02806_u.wav,5,u
s02806_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02806_u_n2.wav,5,u
s02806_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02806_u_n3.wav,5,u
s02807_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02807_u.wav,5,u
s02807_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02807_u_n2.wav,5,u
s02808_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02808_u.wav,5,u
s02808_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02808_u_n2.wav,5,u
s02809_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02809_u.wav,5,u
s02809_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02809_u_n2.wav,5,u
s02809_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02809_u_n3.wav,5,u
