NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05024_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05024_u.wav,5,u
s05024_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05024_u_n2.wav,5,u
s05025_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05025_u.wav,5,u
s05026_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05026_u.wav,5,u
s05026_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05026_u_n2.wav,5,u
s05027_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05027_u.wav,5,u
s05028_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05028_u.wav,5,u
s05029_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05029_u.wav,5,u
s05030_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05030_u.wav,5,u
s05031_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05031_u.wav,5,u
s05034_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05034_u.wav,5,u
s05034_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05034_u_n2.wav,5,u
s05036_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05036_u.wav,5,u
s05037_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05037_u.wav,5,u
s05039_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05039_u.wav,5,u
s05039_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05039_u_n2.wav,5,u
s05041_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05041_u.wav,5,u
s05041_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05041_u_n2.wav,5,u
s05041_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05041_u_n3.wav,5,u
s05041_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05041_u_n4.wav,5,u
s05042_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05042_u.wav,5,u
s05043_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05043_u.wav,5,u
s05043_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05043_u_n2.wav,5,u
s05043_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05043_u_n3.wav,5,u
s05044_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05044_u.wav,5,u
s05044_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05044_u_n2.wav,5,u
s05044_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05044_u_n3.wav,5,u
s05044_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05044_u_n4.wav,5,u
s05046_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05046_u.wav,5,u
s05047_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05047_u.wav,5,u
s05047_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05047_u_n2.wav,5,u
s05047_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05047_u_n3.wav,5,u
s05048_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05048_u.wav,5,u
s05049_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05049_u.wav,5,u
s05049_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05049_u_n2.wav,5,u
s05101_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05101_u.wav,5,u
s05101_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05101_u_n2.wav,5,u
s05101_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05101_u_n3.wav,5,u
s05102_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05102_u.wav,5,u
s05102_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05102_u_n2.wav,5,u
s05103_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05103_u.wav,5,u
s05105_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05105_u.wav,5,u
s05106_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05106_u.wav,5,u
s05106_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05106_u_n2.wav,5,u
s05107_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05107_u.wav,5,u
s05107_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05107_u_n2.wav,5,u
s05107_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05107_u_n3.wav,5,u
s05108_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05108_u.wav,5,u
s05108_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05108_u_n2.wav,5,u
s05109_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05109_u.wav,5,u
s05109_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05109_u_n2.wav,5,u
s05109_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05109_u_n3.wav,5,u
s05109_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05109_u_n4.wav,5,u
s05109_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05109_u_n5.wav,5,u
s05110_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05110_u.wav,5,u
s05113_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05113_u.wav,5,u
s05113_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05113_u_n2.wav,5,u
s05113_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05113_u_n3.wav,5,u
s05113_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05113_u_n4.wav,5,u
s05114_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05114_u.wav,5,u
s05115_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05115_u.wav,5,u
s05115_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05115_u_n2.wav,5,u
s05115_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05115_u_n3.wav,5,u
s05115_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05115_u_n4.wav,5,u
s05116_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05116_u.wav,5,u
s05116_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05116_u_n2.wav,5,u
s05116_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05116_u_n3.wav,5,u
s05116_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05116_u_n4.wav,5,u
s05116_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05116_u_n5.wav,5,u
s05118_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05118_u.wav,5,u
s05118_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05118_u_n2.wav,5,u
s05120_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05120_u.wav,5,u
s05120_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05120_u_n2.wav,5,u
s05120_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05120_u_n3.wav,5,u
s05121_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05121_u.wav,5,u
s05123_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05123_u.wav,5,u
s05123_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05123_u_n2.wav,5,u
s05123_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05123_u_n3.wav,5,u
s05124_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05124_u.wav,5,u
s05124_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05124_u_n2.wav,5,u
s05124_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05124_u_n3.wav,5,u
s05125_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05125_u.wav,5,u
s05125_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05125_u_n2.wav,5,u
s05126_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05126_u.wav,5,u
s05127_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05127_u.wav,5,u
s05127_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05127_u_n2.wav,5,u
s05127_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05127_u_n3.wav,5,u
s05128_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05128_u.wav,5,u
s05128_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05128_u_n2.wav,5,u
s05128_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05128_u_n3.wav,5,u
s05128_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05128_u_n4.wav,5,u
s05130_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05130_u.wav,5,u
s05131_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05131_u.wav,5,u
s05132_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05132_u.wav,5,u
s05132_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05132_u_n2.wav,5,u
s05134_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05134_u.wav,5,u
s05136_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05136_u.wav,5,u
s05136_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05136_u_n2.wav,5,u
s05136_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05136_u_n3.wav,5,u
s05137_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05137_u.wav,5,u
s05137_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05137_u_n2.wav,5,u
s05139_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05139_u.wav,5,u
s05140_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05140_u.wav,5,u
s05140_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05140_u_n2.wav,5,u
s05141_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05141_u.wav,5,u
s05142_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05142_u.wav,5,u
s05142_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05142_u_n2.wav,5,u
s05142_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05142_u_n3.wav,5,u
s05143_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05143_u.wav,5,u
s05143_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05143_u_n2.wav,5,u
s05145_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05145_u.wav,5,u
s05145_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05145_u_n2.wav,5,u
s05146_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05146_u.wav,5,u
s05147_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05147_u.wav,5,u
s05149_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05149_u.wav,5,u
s05150_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05150_u.wav,5,u
s05150_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05150_u_n2.wav,5,u
s05201_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05201_u.wav,5,u
s05203_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05203_u.wav,5,u
s05203_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05203_u_n2.wav,5,u
s05204_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05204_u.wav,5,u
s05205_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05205_u.wav,5,u
s05205_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05205_u_n2.wav,5,u
s05207_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05207_u.wav,5,u
s05207_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05207_u_n2.wav,5,u
s05207_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05207_u_n3.wav,5,u
s05208_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05208_u.wav,5,u
s05208_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05208_u_n2.wav,5,u
s05208_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05208_u_n3.wav,5,u
s05209_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05209_u.wav,5,u
s05209_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05209_u_n2.wav,5,u
s05209_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05209_u_n3.wav,5,u
s05209_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05209_u_n4.wav,5,u
s05209_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05209_u_n5.wav,5,u
s05210_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05210_u.wav,5,u
s05210_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05210_u_n2.wav,5,u
s05210_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05210_u_n3.wav,5,u
s05211_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05211_u.wav,5,u
s05211_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05211_u_n2.wav,5,u
s05211_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05211_u_n3.wav,5,u
s05212_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05212_u.wav,5,u
s05212_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05212_u_n2.wav,5,u
s05214_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05214_u.wav,5,u
s05215_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05215_u.wav,5,u
s05216_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05216_u.wav,5,u
s05217_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05217_u.wav,5,u
s05218_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05218_u.wav,5,u
s05219_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05219_u.wav,5,u
s05219_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05219_u_n2.wav,5,u
s05220_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05220_u.wav,5,u
s05221_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05221_u.wav,5,u
s05221_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05221_u_n2.wav,5,u
s05222_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05222_u.wav,5,u
s05223_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05223_u.wav,5,u
s05223_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05223_u_n2.wav,5,u
s05224_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05224_u.wav,5,u
s05224_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05224_u_n2.wav,5,u
s05225_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05225_u.wav,5,u
s05225_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05225_u_n2.wav,5,u
s05225_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05225_u_n3.wav,5,u
s05225_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05225_u_n4.wav,5,u
s05226_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05226_u.wav,5,u
s05226_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05226_u_n2.wav,5,u
s05226_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05226_u_n3.wav,5,u
s05227_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05227_u.wav,5,u
s05227_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05227_u_n2.wav,5,u
s05227_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05227_u_n3.wav,5,u
s05228_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05228_u.wav,5,u
s05229_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05229_u.wav,5,u
s05230_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05230_u.wav,5,u
s05231_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05231_u.wav,5,u
s05232_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05232_u.wav,5,u
s05233_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05233_u.wav,5,u
s05233_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05233_u_n2.wav,5,u
s05233_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05233_u_n3.wav,5,u
s05235_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05235_u.wav,5,u
s05236_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05236_u.wav,5,u
s05236_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05236_u_n2.wav,5,u
s05237_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05237_u.wav,5,u
s05238_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05238_u.wav,5,u
s05238_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05238_u_n2.wav,5,u
s05239_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05239_u.wav,5,u
s05240_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05240_u.wav,5,u
s05240_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05240_u_n2.wav,5,u
s05240_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05240_u_n3.wav,5,u
s05241_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05241_u.wav,5,u
s05242_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05242_u.wav,5,u
s05242_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05242_u_n2.wav,5,u
s05243_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05243_u.wav,5,u
s05244_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05244_u.wav,5,u
s05246_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05246_u.wav,5,u
s05246_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05246_u_n2.wav,5,u
s05247_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05247_u.wav,5,u
s05247_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05247_u_n2.wav,5,u
s05249_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05249_u.wav,5,u
s05249_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05249_u_n2.wav,5,u
s05250_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05250_u.wav,5,u
s05301_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05301_u.wav,5,u
s05303_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05303_u.wav,5,u
s05304_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05304_u.wav,5,u
s05304_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05304_u_n2.wav,5,u
s05305_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05305_u.wav,5,u
s05305_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05305_u_n2.wav,5,u
s05306_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05306_u.wav,5,u
s05306_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05306_u_n2.wav,5,u
s05307_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05307_u.wav,5,u
s05307_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05307_u_n2.wav,5,u
s05308_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05308_u.wav,5,u
s05309_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05309_u.wav,5,u
s05309_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05309_u_n2.wav,5,u
s05309_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05309_u_n3.wav,5,u
s05309_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05309_u_n4.wav,5,u
s05309_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05309_u_n5.wav,5,u
s05310_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05310_u.wav,5,u
s05310_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05310_u_n2.wav,5,u
s05311_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05311_u.wav,5,u
s05312_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05312_u.wav,5,u
s05313_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05313_u.wav,5,u
s05314_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05314_u.wav,5,u
s05314_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05314_u_n2.wav,5,u
s05315_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05315_u.wav,5,u
s05316_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05316_u.wav,5,u
s05316_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05316_u_n2.wav,5,u
s05316_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05316_u_n3.wav,5,u
s05317_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05317_u.wav,5,u
s05317_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05317_u_n2.wav,5,u
s05317_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05317_u_n3.wav,5,u
s05318_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05318_u.wav,5,u
s05318_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05318_u_n2.wav,5,u
s05318_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05318_u_n3.wav,5,u
s05318_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05318_u_n4.wav,5,u
s05318_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05318_u_n5.wav,5,u
s05319_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05319_u.wav,5,u
s05319_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05319_u_n2.wav,5,u
s05320_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05320_u.wav,5,u
s05321_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05321_u.wav,5,u
s05321_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05321_u_n2.wav,5,u
s05322_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05322_u.wav,5,u
s05322_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05322_u_n2.wav,5,u
s05322_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05322_u_n3.wav,5,u
s05323_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05323_u.wav,5,u
s05325_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05325_u.wav,5,u
s05325_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05325_u_n2.wav,5,u
s05327_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05327_u.wav,5,u
s05328_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05328_u.wav,5,u
s05329_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05329_u.wav,5,u
s05330_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05330_u.wav,5,u
s05330_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05330_u_n2.wav,5,u
s05330_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05330_u_n3.wav,5,u
s05331_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05331_u.wav,5,u
