NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00812_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00812_u_n2.wav,5,u
s00813_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00813_u.wav,5,u
s00814_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00814_u.wav,5,u
s00816_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00816_u.wav,5,u
s00816_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00816_u_n2.wav,5,u
s00817_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00817_u.wav,5,u
s00817_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00817_u_n2.wav,5,u
s00818_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00818_u.wav,5,u
s00820_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00820_u.wav,5,u
s00821_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00821_u.wav,5,u
s00822_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00822_u.wav,5,u
s00824_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00824_u.wav,5,u
s00825_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00825_u.wav,5,u
s00825_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00825_u_n2.wav,5,u
s00827_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00827_u.wav,5,u
s00827_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00827_u_n2.wav,5,u
s00828_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00828_u.wav,5,u
s00828_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00828_u_n2.wav,5,u
s00829_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00829_u.wav,5,u
s00829_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00829_u_n2.wav,5,u
s00829_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00829_u_n3.wav,5,u
s00829_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00829_u_n4.wav,5,u
s00829_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00829_u_n5.wav,5,u
s00830_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00830_u.wav,5,u
s00830_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00830_u_n2.wav,5,u
s00830_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00830_u_n3.wav,5,u
s00831_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00831_u.wav,5,u
s00832_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00832_u.wav,5,u
s00833_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00833_u.wav,5,u
s00834_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00834_u.wav,5,u
s00836_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00836_u.wav,5,u
s00837_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00837_u.wav,5,u
s00837_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00837_u_n2.wav,5,u
s00837_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00837_u_n3.wav,5,u
s00838_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00838_u.wav,5,u
s00839_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00839_u.wav,5,u
s00839_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00839_u_n2.wav,5,u
s00842_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00842_u.wav,5,u
s00842_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00842_u_n2.wav,5,u
s00842_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00842_u_n3.wav,5,u
s00843_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00843_u.wav,5,u
s00844_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00844_u.wav,5,u
s00845_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00845_u.wav,5,u
s00845_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00845_u_n2.wav,5,u
s00845_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00845_u_n3.wav,5,u
s00848_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00848_u.wav,5,u
s00849_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00849_u.wav,5,u
s00849_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00849_u_n2.wav,5,u
s00850_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00850_u.wav,5,u
s00850_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00850_u_n2.wav,5,u
s00901_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00901_u.wav,5,u
s00902_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00902_u.wav,5,u
s00903_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00903_u.wav,5,u
s00903_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00903_u_n2.wav,5,u
s00905_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00905_u.wav,5,u
s00906_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00906_u.wav,5,u
s00907_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00907_u.wav,5,u
s00907_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00907_u_n2.wav,5,u
s00908_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00908_u.wav,5,u
s00909_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00909_u.wav,5,u
s00909_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00909_u_n2.wav,5,u
s00909_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00909_u_n3.wav,5,u
s00909_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00909_u_n4.wav,5,u
s00909_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00909_u_n5.wav,5,u
s00910_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00910_u.wav,5,u
s00910_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00910_u_n2.wav,5,u
s00911_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00911_u.wav,5,u
s00911_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00911_u_n2.wav,5,u
s00911_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00911_u_n3.wav,5,u
s00912_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00912_u.wav,5,u
s00912_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00912_u_n2.wav,5,u
s00913_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00913_u.wav,5,u
s00914_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00914_u.wav,5,u
s00914_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00914_u_n2.wav,5,u
s00915_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00915_u.wav,5,u
s00915_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00915_u_n2.wav,5,u
s00915_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00915_u_n3.wav,5,u
s00915_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00915_u_n4.wav,5,u
s00915_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00915_u_n5.wav,5,u
s00915_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00915_u_n6.wav,5,u
s00915_u_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00915_u_n7.wav,5,u
s00916_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00916_u.wav,5,u
s00916_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00916_u_n2.wav,5,u
s00916_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00916_u_n3.wav,5,u
s00917_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00917_u.wav,5,u
s00917_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00917_u_n2.wav,5,u
s00917_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00917_u_n3.wav,5,u
s00917_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00917_u_n4.wav,5,u
s00918_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00918_u.wav,5,u
s00918_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00918_u_n2.wav,5,u
s00918_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00918_u_n3.wav,5,u
s00918_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00918_u_n4.wav,5,u
s00918_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00918_u_n5.wav,5,u
s00919_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00919_u.wav,5,u
s00920_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00920_u.wav,5,u
s00922_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00922_u.wav,5,u
s00924_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00924_u.wav,5,u
s00924_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00924_u_n2.wav,5,u
s00924_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00924_u_n3.wav,5,u
s00924_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00924_u_n4.wav,5,u
s00925_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00925_u.wav,5,u
s00925_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00925_u_n2.wav,5,u
s00926_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00926_u.wav,5,u
s00927_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00927_u.wav,5,u
s00928_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00928_u.wav,5,u
s00928_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00928_u_n2.wav,5,u
s00928_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00928_u_n3.wav,5,u
s00929_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00929_u.wav,5,u
s00929_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00929_u_n2.wav,5,u
s00929_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00929_u_n3.wav,5,u
s00930_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00930_u.wav,5,u
s00931_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00931_u.wav,5,u
s00933_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00933_u.wav,5,u
s00935_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00935_u.wav,5,u
s00936_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00936_u.wav,5,u
s00936_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00936_u_n2.wav,5,u
s00936_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00936_u_n3.wav,5,u
s00937_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00937_u.wav,5,u
s00937_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00937_u_n2.wav,5,u
s00937_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00937_u_n3.wav,5,u
s00939_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00939_u.wav,5,u
s00940_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00940_u.wav,5,u
s00941_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00941_u.wav,5,u
s00942_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00942_u.wav,5,u
s00942_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00942_u_n2.wav,5,u
s00943_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00943_u.wav,5,u
s00945_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00945_u.wav,5,u
s00945_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00945_u_n2.wav,5,u
s00946_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00946_u.wav,5,u
s00947_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00947_u.wav,5,u
s00949_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00949_u.wav,5,u
s00950_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00950_u.wav,5,u
s01001_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01001_u.wav,5,u
s01003_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01003_u.wav,5,u
s01003_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01003_u_n2.wav,5,u
s01004_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01004_u.wav,5,u
s01004_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01004_u_n2.wav,5,u
s01005_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01005_u.wav,5,u
s01005_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01005_u_n2.wav,5,u
s01007_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01007_u.wav,5,u
s01007_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01007_u_n2.wav,5,u
s01007_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01007_u_n3.wav,5,u
s01008_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01008_u.wav,5,u
s01009_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01009_u.wav,5,u
s01009_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01009_u_n2.wav,5,u
s01009_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01009_u_n3.wav,5,u
s01009_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01009_u_n4.wav,5,u
s01009_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01009_u_n5.wav,5,u
s01010_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01010_u.wav,5,u
s01010_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01010_u_n2.wav,5,u
s01010_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01010_u_n3.wav,5,u
s01011_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01011_u.wav,5,u
s01012_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01012_u.wav,5,u
s01013_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01013_u.wav,5,u
s01013_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01013_u_n2.wav,5,u
s01015_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01015_u.wav,5,u
s01015_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01015_u_n2.wav,5,u
s01015_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01015_u_n3.wav,5,u
s01016_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01016_u.wav,5,u
s01016_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01016_u_n2.wav,5,u
s01016_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01016_u_n3.wav,5,u
s01016_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01016_u_n4.wav,5,u
s01017_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01017_u.wav,5,u
s01017_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01017_u_n2.wav,5,u
s01018_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01018_u.wav,5,u
s01018_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01018_u_n2.wav,5,u
s01019_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01019_u.wav,5,u
s01021_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01021_u.wav,5,u
s01021_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01021_u_n2.wav,5,u
s01022_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01022_u.wav,5,u
s01022_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01022_u_n2.wav,5,u
s01022_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01022_u_n3.wav,5,u
s01023_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01023_u.wav,5,u
s01024_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01024_u.wav,5,u
s01024_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01024_u_n2.wav,5,u
s01025_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01025_u.wav,5,u
s01025_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01025_u_n2.wav,5,u
s01026_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01026_u.wav,5,u
s01026_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01026_u_n2.wav,5,u
s01026_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01026_u_n3.wav,5,u
s01027_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01027_u.wav,5,u
s01027_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01027_u_n2.wav,5,u
s01027_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01027_u_n3.wav,5,u
s01027_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01027_u_n4.wav,5,u
s01027_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01027_u_n5.wav,5,u
s01029_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01029_u.wav,5,u
s01030_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01030_u.wav,5,u
s01030_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01030_u_n2.wav,5,u
s01030_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01030_u_n3.wav,5,u
s01031_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01031_u.wav,5,u
s01032_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01032_u.wav,5,u
s01033_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01033_u.wav,5,u
s01034_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01034_u.wav,5,u
s01034_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01034_u_n2.wav,5,u
s01035_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01035_u.wav,5,u
s01035_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01035_u_n2.wav,5,u
s01035_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01035_u_n3.wav,5,u
s01038_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01038_u.wav,5,u
s01039_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01039_u.wav,5,u
s01039_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01039_u_n2.wav,5,u
s01040_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01040_u.wav,5,u
s01041_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01041_u.wav,5,u
s01042_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01042_u.wav,5,u
s01043_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01043_u.wav,5,u
s01043_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01043_u_n2.wav,5,u
s01044_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01044_u.wav,5,u
s01045_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01045_u.wav,5,u
s01045_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01045_u_n2.wav,5,u
s01047_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01047_u.wav,5,u
s01048_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01048_u.wav,5,u
s01048_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01048_u_n2.wav,5,u
s01049_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01049_u.wav,5,u
s01050_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01050_u.wav,5,u
s01101_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01101_u.wav,5,u
s01101_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01101_u_n2.wav,5,u
s01102_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01102_u.wav,5,u
s01102_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01102_u_n2.wav,5,u
s01103_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01103_u.wav,5,u
s01104_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01104_u.wav,5,u
s01107_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01107_u.wav,5,u
s01107_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01107_u_n2.wav,5,u
s01107_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01107_u_n3.wav,5,u
s01107_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01107_u_n4.wav,5,u
s01108_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01108_u.wav,5,u
s01108_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01108_u_n2.wav,5,u
s01109_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01109_u.wav,5,u
s01109_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01109_u_n2.wav,5,u
s01109_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01109_u_n3.wav,5,u
s01109_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01109_u_n4.wav,5,u
s01109_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01109_u_n5.wav,5,u
s01110_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01110_u.wav,5,u
s01111_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01111_u.wav,5,u
s01112_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01112_u.wav,5,u
s01113_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01113_u.wav,5,u
s01114_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01114_u.wav,5,u
s01115_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01115_u.wav,5,u
s01116_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01116_u.wav,5,u
s01116_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01116_u_n2.wav,5,u
s01117_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01117_u.wav,5,u
s01118_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01118_u.wav,5,u
s01118_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01118_u_n2.wav,5,u
s01118_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01118_u_n3.wav,5,u
s01119_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01119_u.wav,5,u
s01119_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01119_u_n2.wav,5,u
s01119_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01119_u_n3.wav,5,u
s01121_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01121_u.wav,5,u
s01121_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01121_u_n2.wav,5,u
s01121_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01121_u_n3.wav,5,u
s01121_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01121_u_n4.wav,5,u
s01124_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01124_u.wav,5,u
