NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03349_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03349_u.wav,5,u
s03401_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03401_u.wav,5,u
s03403_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03403_u.wav,5,u
s03403_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03403_u_n2.wav,5,u
s03403_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03403_u_n3.wav,5,u
s03404_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03404_u.wav,5,u
s03405_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03405_u.wav,5,u
s03405_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03405_u_n2.wav,5,u
s03405_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03405_u_n3.wav,5,u
s03406_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03406_u.wav,5,u
s03406_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03406_u_n2.wav,5,u
s03407_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03407_u.wav,5,u
s03407_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03407_u_n2.wav,5,u
s03408_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03408_u.wav,5,u
s03409_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03409_u.wav,5,u
s03409_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03409_u_n2.wav,5,u
s03409_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03409_u_n3.wav,5,u
s03409_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03409_u_n4.wav,5,u
s03409_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03409_u_n5.wav,5,u
s03410_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03410_u.wav,5,u
s03410_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03410_u_n2.wav,5,u
s03410_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03410_u_n3.wav,5,u
s03410_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03410_u_n4.wav,5,u
s03411_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03411_u.wav,5,u
s03411_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03411_u_n2.wav,5,u
s03413_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03413_u.wav,5,u
s03413_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03413_u_n2.wav,5,u
s03414_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03414_u.wav,5,u
s03414_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03414_u_n2.wav,5,u
s03415_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03415_u.wav,5,u
s03415_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03415_u_n2.wav,5,u
s03416_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03416_u.wav,5,u
s03416_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03416_u_n2.wav,5,u
s03417_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03417_u.wav,5,u
s03418_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03418_u.wav,5,u
s03419_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03419_u.wav,5,u
s03420_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03420_u.wav,5,u
s03420_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03420_u_n2.wav,5,u
s03422_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03422_u.wav,5,u
s03422_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03422_u_n2.wav,5,u
s03424_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03424_u.wav,5,u
s03424_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03424_u_n2.wav,5,u
s03425_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03425_u.wav,5,u
s03427_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03427_u.wav,5,u
s03428_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03428_u.wav,5,u
s03428_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03428_u_n2.wav,5,u
s03430_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03430_u.wav,5,u
s03431_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03431_u.wav,5,u
s03432_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03432_u.wav,5,u
s03433_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03433_u.wav,5,u
s03433_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03433_u_n2.wav,5,u
s03433_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03433_u_n3.wav,5,u
s03433_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03433_u_n4.wav,5,u
s03434_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03434_u.wav,5,u
s03434_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03434_u_n2.wav,5,u
s03434_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03434_u_n3.wav,5,u
s03434_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03434_u_n4.wav,5,u
s03435_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03435_u.wav,5,u
s03435_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03435_u_n2.wav,5,u
s03435_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03435_u_n3.wav,5,u
s03435_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03435_u_n4.wav,5,u
s03436_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03436_u.wav,5,u
s03437_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03437_u.wav,5,u
s03437_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03437_u_n2.wav,5,u
s03437_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03437_u_n3.wav,5,u
s03438_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03438_u.wav,5,u
s03439_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03439_u.wav,5,u
s03440_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03440_u.wav,5,u
s03440_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03440_u_n2.wav,5,u
s03441_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03441_u.wav,5,u
s03441_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03441_u_n2.wav,5,u
s03442_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03442_u.wav,5,u
s03443_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03443_u.wav,5,u
s03444_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03444_u.wav,5,u
s03446_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03446_u.wav,5,u
s03446_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03446_u_n2.wav,5,u
s03447_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03447_u.wav,5,u
s03448_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03448_u.wav,5,u
s03449_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03449_u.wav,5,u
s03450_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03450_u.wav,5,u
s03501_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03501_u.wav,5,u
s03501_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03501_u_n2.wav,5,u
s03501_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03501_u_n3.wav,5,u
s03502_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03502_u.wav,5,u
s03502_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03502_u_n2.wav,5,u
s03503_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03503_u.wav,5,u
s03505_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03505_u.wav,5,u
s03505_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03505_u_n2.wav,5,u
s03505_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03505_u_n3.wav,5,u
s03506_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03506_u.wav,5,u
s03507_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03507_u.wav,5,u
s03507_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03507_u_n2.wav,5,u
s03508_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03508_u.wav,5,u
s03508_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03508_u_n2.wav,5,u
s03509_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03509_u.wav,5,u
s03509_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03509_u_n2.wav,5,u
s03509_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03509_u_n3.wav,5,u
s03509_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03509_u_n4.wav,5,u
s03509_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03509_u_n5.wav,5,u
s03510_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03510_u.wav,5,u
s03511_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03511_u.wav,5,u
s03512_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03512_u.wav,5,u
s03512_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03512_u_n2.wav,5,u
s03514_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03514_u.wav,5,u
s03515_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03515_u.wav,5,u
s03516_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03516_u.wav,5,u
s03517_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03517_u.wav,5,u
s03518_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03518_u.wav,5,u
s03519_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03519_u.wav,5,u
s03520_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03520_u.wav,5,u
s03521_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03521_u.wav,5,u
s03522_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03522_u.wav,5,u
s03522_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03522_u_n2.wav,5,u
s03522_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03522_u_n3.wav,5,u
s03522_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03522_u_n4.wav,5,u
s03522_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03522_u_n5.wav,5,u
s03523_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03523_u.wav,5,u
s03523_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03523_u_n2.wav,5,u
s03524_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03524_u.wav,5,u
s03524_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03524_u_n2.wav,5,u
s03524_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03524_u_n3.wav,5,u
s03525_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03525_u.wav,5,u
s03525_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03525_u_n2.wav,5,u
s03525_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03525_u_n3.wav,5,u
s03527_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03527_u.wav,5,u
s03528_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03528_u.wav,5,u
s03528_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03528_u_n2.wav,5,u
s03529_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03529_u.wav,5,u
s03529_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03529_u_n2.wav,5,u
s03530_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03530_u.wav,5,u
s03530_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03530_u_n2.wav,5,u
s03531_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03531_u.wav,5,u
s03531_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03531_u_n2.wav,5,u
s03531_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03531_u_n3.wav,5,u
s03531_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03531_u_n4.wav,5,u
s03532_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03532_u.wav,5,u
s03533_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03533_u.wav,5,u
s03534_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03534_u.wav,5,u
s03534_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03534_u_n2.wav,5,u
s03534_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03534_u_n3.wav,5,u
s03534_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03534_u_n4.wav,5,u
s03535_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03535_u.wav,5,u
s03535_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03535_u_n2.wav,5,u
s03536_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03536_u.wav,5,u
s03537_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03537_u.wav,5,u
s03538_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03538_u.wav,5,u
s03538_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03538_u_n2.wav,5,u
s03539_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03539_u.wav,5,u
s03540_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03540_u.wav,5,u
s03540_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03540_u_n2.wav,5,u
s03541_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03541_u.wav,5,u
s03542_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03542_u.wav,5,u
s03542_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03542_u_n2.wav,5,u
s03543_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03543_u.wav,5,u
s03543_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03543_u_n2.wav,5,u
s03544_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03544_u.wav,5,u
s03545_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03545_u.wav,5,u
s03545_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03545_u_n2.wav,5,u
s03546_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03546_u.wav,5,u
s03546_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03546_u_n2.wav,5,u
s03548_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03548_u.wav,5,u
s03548_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03548_u_n2.wav,5,u
s03549_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03549_u.wav,5,u
s03550_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03550_u.wav,5,u
s03601_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03601_u.wav,5,u
s03602_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03602_u.wav,5,u
s03602_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03602_u_n2.wav,5,u
s03602_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03602_u_n3.wav,5,u
s03602_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03602_u_n4.wav,5,u
s03603_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03603_u.wav,5,u
s03603_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03603_u_n2.wav,5,u
s03604_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03604_u.wav,5,u
s03604_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03604_u_n2.wav,5,u
s03604_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03604_u_n3.wav,5,u
s03606_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03606_u.wav,5,u
s03606_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03606_u_n2.wav,5,u
s03606_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03606_u_n3.wav,5,u
s03606_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03606_u_n4.wav,5,u
s03607_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03607_u.wav,5,u
s03607_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03607_u_n2.wav,5,u
s03608_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03608_u.wav,5,u
s03608_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03608_u_n2.wav,5,u
s03609_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03609_u.wav,5,u
s03609_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03609_u_n2.wav,5,u
s03609_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03609_u_n3.wav,5,u
s03609_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03609_u_n4.wav,5,u
s03609_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03609_u_n5.wav,5,u
s03610_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03610_u.wav,5,u
s03610_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03610_u_n2.wav,5,u
s03611_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03611_u.wav,5,u
s03611_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03611_u_n2.wav,5,u
s03611_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03611_u_n3.wav,5,u
s03612_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03612_u.wav,5,u
s03613_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03613_u.wav,5,u
s03613_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03613_u_n2.wav,5,u
s03613_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03613_u_n3.wav,5,u
s03614_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03614_u.wav,5,u
s03614_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03614_u_n2.wav,5,u
s03615_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03615_u.wav,5,u
s03616_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03616_u.wav,5,u
s03616_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03616_u_n2.wav,5,u
s03616_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03616_u_n3.wav,5,u
s03616_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03616_u_n4.wav,5,u
s03617_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03617_u.wav,5,u
s03618_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03618_u.wav,5,u
s03619_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03619_u.wav,5,u
s03619_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03619_u_n2.wav,5,u
s03619_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03619_u_n3.wav,5,u
s03619_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03619_u_n4.wav,5,u
s03620_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03620_u.wav,5,u
s03620_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03620_u_n2.wav,5,u
s03621_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03621_u.wav,5,u
s03622_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03622_u.wav,5,u
s03622_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03622_u_n2.wav,5,u
s03622_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03622_u_n3.wav,5,u
s03624_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03624_u.wav,5,u
s03625_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03625_u.wav,5,u
s03625_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03625_u_n2.wav,5,u
s03626_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03626_u.wav,5,u
s03626_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03626_u_n2.wav,5,u
s03626_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03626_u_n3.wav,5,u
s03626_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03626_u_n4.wav,5,u
s03627_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03627_u.wav,5,u
s03627_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03627_u_n2.wav,5,u
s03627_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03627_u_n3.wav,5,u
s03627_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03627_u_n4.wav,5,u
s03629_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03629_u.wav,5,u
s03630_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03630_u.wav,5,u
s03630_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03630_u_n2.wav,5,u
s03630_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03630_u_n3.wav,5,u
s03630_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03630_u_n4.wav,5,u
s03631_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03631_u.wav,5,u
s03631_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03631_u_n2.wav,5,u
s03632_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03632_u.wav,5,u
s03632_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03632_u_n2.wav,5,u
s03633_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03633_u.wav,5,u
s03634_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03634_u.wav,5,u
s03634_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03634_u_n2.wav,5,u
s03635_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03635_u.wav,5,u
s03636_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03636_u.wav,5,u
s03636_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03636_u_n2.wav,5,u
s03637_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03637_u.wav,5,u
s03637_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03637_u_n2.wav,5,u
s03637_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03637_u_n3.wav,5,u
s03638_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03638_u.wav,5,u
s03638_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03638_u_n2.wav,5,u
s03638_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03638_u_n3.wav,5,u
s03638_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03638_u_n4.wav,5,u
s03642_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03642_u.wav,5,u
