NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04503_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04503_u.wav,5,u
s04503_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04503_u_n2.wav,5,u
s04504_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04504_u.wav,5,u
s04504_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04504_u_n2.wav,5,u
s04504_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04504_u_n3.wav,5,u
s04504_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04504_u_n4.wav,5,u
s04505_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04505_u.wav,5,u
s04506_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04506_u.wav,5,u
s04506_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04506_u_n2.wav,5,u
s04506_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04506_u_n3.wav,5,u
s04507_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04507_u.wav,5,u
s04507_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04507_u_n2.wav,5,u
s04507_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04507_u_n3.wav,5,u
s04508_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04508_u.wav,5,u
s04508_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04508_u_n2.wav,5,u
s04508_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04508_u_n3.wav,5,u
s04509_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04509_u.wav,5,u
s04509_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04509_u_n2.wav,5,u
s04509_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04509_u_n3.wav,5,u
s04509_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04509_u_n4.wav,5,u
s04509_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04509_u_n5.wav,5,u
s04510_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04510_u.wav,5,u
s04510_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04510_u_n2.wav,5,u
s04510_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04510_u_n3.wav,5,u
s04510_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04510_u_n4.wav,5,u
s04511_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04511_u.wav,5,u
s04512_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04512_u.wav,5,u
s04512_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04512_u_n2.wav,5,u
s04512_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04512_u_n3.wav,5,u
s04513_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04513_u.wav,5,u
s04513_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04513_u_n2.wav,5,u
s04513_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04513_u_n3.wav,5,u
s04514_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04514_u.wav,5,u
s04515_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04515_u.wav,5,u
s04517_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04517_u.wav,5,u
s04517_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04517_u_n2.wav,5,u
s04518_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04518_u.wav,5,u
s04518_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04518_u_n2.wav,5,u
s04519_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04519_u.wav,5,u
s04519_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04519_u_n2.wav,5,u
s04520_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04520_u.wav,5,u
s04521_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04521_u.wav,5,u
s04523_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04523_u.wav,5,u
s04523_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04523_u_n2.wav,5,u
s04524_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04524_u.wav,5,u
s04524_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04524_u_n2.wav,5,u
s04524_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04524_u_n3.wav,5,u
s04526_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04526_u.wav,5,u
s04526_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04526_u_n2.wav,5,u
s04526_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04526_u_n3.wav,5,u
s04527_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04527_u.wav,5,u
s04528_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04528_u.wav,5,u
s04528_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04528_u_n2.wav,5,u
s04529_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04529_u.wav,5,u
s04529_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04529_u_n2.wav,5,u
s04532_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04532_u.wav,5,u
s04535_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04535_u.wav,5,u
s04535_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04535_u_n2.wav,5,u
s04537_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04537_u.wav,5,u
s04538_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04538_u.wav,5,u
s04538_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04538_u_n2.wav,5,u
s04539_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04539_u.wav,5,u
s04539_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04539_u_n2.wav,5,u
s04539_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04539_u_n3.wav,5,u
s04539_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04539_u_n4.wav,5,u
s04540_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04540_u.wav,5,u
s04541_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04541_u.wav,5,u
s04541_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04541_u_n2.wav,5,u
s04542_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04542_u.wav,5,u
s04542_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04542_u_n2.wav,5,u
s04542_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04542_u_n3.wav,5,u
s04544_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04544_u.wav,5,u
s04545_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04545_u.wav,5,u
s04546_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04546_u.wav,5,u
s04547_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04547_u.wav,5,u
s04548_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04548_u.wav,5,u
s04549_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04549_u.wav,5,u
s04549_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04549_u_n2.wav,5,u
s04549_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04549_u_n3.wav,5,u
s04601_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04601_u.wav,5,u
s04601_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04601_u_n2.wav,5,u
s04602_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04602_u.wav,5,u
s04604_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04604_u.wav,5,u
s04605_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04605_u.wav,5,u
s04605_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04605_u_n2.wav,5,u
s04605_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04605_u_n3.wav,5,u
s04606_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04606_u.wav,5,u
s04606_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04606_u_n2.wav,5,u
s04606_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04606_u_n3.wav,5,u
s04607_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04607_u.wav,5,u
s04607_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04607_u_n2.wav,5,u
s04608_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04608_u.wav,5,u
s04608_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04608_u_n2.wav,5,u
s04609_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04609_u.wav,5,u
s04609_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04609_u_n2.wav,5,u
s04609_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04609_u_n3.wav,5,u
s04609_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04609_u_n4.wav,5,u
s04609_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04609_u_n5.wav,5,u
s04610_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04610_u.wav,5,u
s04610_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04610_u_n2.wav,5,u
s04610_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04610_u_n3.wav,5,u
s04611_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04611_u.wav,5,u
s04611_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04611_u_n2.wav,5,u
s04612_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04612_u.wav,5,u
s04613_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04613_u.wav,5,u
s04613_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04613_u_n2.wav,5,u
s04614_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04614_u.wav,5,u
s04615_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04615_u.wav,5,u
s04616_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04616_u.wav,5,u
s04617_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04617_u.wav,5,u
s04617_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04617_u_n2.wav,5,u
s04618_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04618_u.wav,5,u
s04618_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04618_u_n2.wav,5,u
s04618_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04618_u_n3.wav,5,u
s04619_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04619_u.wav,5,u
s04619_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04619_u_n2.wav,5,u
s04620_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04620_u.wav,5,u
s04620_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04620_u_n2.wav,5,u
s04621_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04621_u.wav,5,u
s04621_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04621_u_n2.wav,5,u
s04621_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04621_u_n3.wav,5,u
s04622_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04622_u.wav,5,u
s04622_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04622_u_n2.wav,5,u
s04623_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04623_u.wav,5,u
s04623_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04623_u_n2.wav,5,u
s04625_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04625_u.wav,5,u
s04625_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04625_u_n2.wav,5,u
s04625_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04625_u_n3.wav,5,u
s04626_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04626_u.wav,5,u
s04627_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04627_u.wav,5,u
s04627_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04627_u_n2.wav,5,u
s04628_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04628_u.wav,5,u
s04628_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04628_u_n2.wav,5,u
s04629_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04629_u.wav,5,u
s04629_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04629_u_n2.wav,5,u
s04633_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04633_u.wav,5,u
s04633_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04633_u_n2.wav,5,u
s04633_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04633_u_n3.wav,5,u
s04634_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04634_u.wav,5,u
s04634_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04634_u_n2.wav,5,u
s04635_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04635_u.wav,5,u
s04635_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04635_u_n2.wav,5,u
s04636_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04636_u.wav,5,u
s04637_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04637_u.wav,5,u
s04637_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04637_u_n2.wav,5,u
s04637_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04637_u_n3.wav,5,u
s04638_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04638_u.wav,5,u
s04638_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04638_u_n2.wav,5,u
s04640_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04640_u.wav,5,u
s04640_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04640_u_n2.wav,5,u
s04640_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04640_u_n3.wav,5,u
s04641_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04641_u.wav,5,u
s04645_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04645_u.wav,5,u
s04645_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04645_u_n2.wav,5,u
s04646_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04646_u.wav,5,u
s04647_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04647_u.wav,5,u
s04647_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04647_u_n2.wav,5,u
s04647_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04647_u_n3.wav,5,u
s04647_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04647_u_n4.wav,5,u
s04647_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04647_u_n5.wav,5,u
s04648_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04648_u.wav,5,u
s04701_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04701_u.wav,5,u
s04702_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04702_u.wav,5,u
s04702_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04702_u_n2.wav,5,u
s04703_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04703_u.wav,5,u
s04704_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04704_u.wav,5,u
s04704_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04704_u_n2.wav,5,u
s04706_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04706_u.wav,5,u
s04706_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04706_u_n2.wav,5,u
s04707_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04707_u.wav,5,u
s04707_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04707_u_n2.wav,5,u
s04708_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04708_u.wav,5,u
s04708_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04708_u_n2.wav,5,u
s04709_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04709_u.wav,5,u
s04709_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04709_u_n2.wav,5,u
s04709_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04709_u_n3.wav,5,u
s04709_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04709_u_n4.wav,5,u
s04709_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04709_u_n5.wav,5,u
s04710_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04710_u.wav,5,u
s04711_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04711_u.wav,5,u
s04712_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04712_u.wav,5,u
s04712_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04712_u_n2.wav,5,u
s04713_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04713_u.wav,5,u
s04715_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04715_u.wav,5,u
s04716_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04716_u.wav,5,u
s04717_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04717_u.wav,5,u
s04718_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04718_u.wav,5,u
