NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01141_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01141_o.wav,4,o
s01141_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01141_o_n2.wav,4,o
s01141_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01141_o_n3.wav,4,o
s01141_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01141_o_n4.wav,4,o
s01141_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01141_o_n5.wav,4,o
s01141_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01141_o_n6.wav,4,o
s01142_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01142_o.wav,4,o
s01142_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01142_o_n2.wav,4,o
s01142_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01142_o_n3.wav,4,o
s01142_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01142_o_n4.wav,4,o
s01142_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01142_o_n5.wav,4,o
s01143_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01143_o.wav,4,o
s01143_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01143_o_n2.wav,4,o
s01143_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01143_o_n3.wav,4,o
s01143_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01143_o_n4.wav,4,o
s01143_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01143_o_n5.wav,4,o
s01143_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01143_o_n6.wav,4,o
s01144_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o.wav,4,o
s01144_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n2.wav,4,o
s01144_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n3.wav,4,o
s01144_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n4.wav,4,o
s01144_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n5.wav,4,o
s01144_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n6.wav,4,o
s01144_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n7.wav,4,o
s01144_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n8.wav,4,o
s01144_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01144_o_n9.wav,4,o
s01145_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01145_o.wav,4,o
s01145_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01145_o_n2.wav,4,o
s01145_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01145_o_n3.wav,4,o
s01145_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01145_o_n4.wav,4,o
s01146_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01146_o.wav,4,o
s01146_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01146_o_n2.wav,4,o
s01146_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01146_o_n3.wav,4,o
s01146_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01146_o_n4.wav,4,o
s01147_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01147_o.wav,4,o
s01147_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01147_o_n2.wav,4,o
s01147_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01147_o_n3.wav,4,o
s01147_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01147_o_n4.wav,4,o
s01148_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01148_o.wav,4,o
s01148_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01148_o_n2.wav,4,o
s01148_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01148_o_n3.wav,4,o
s01148_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01148_o_n4.wav,4,o
s01148_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01148_o_n5.wav,4,o
s01149_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01149_o.wav,4,o
s01149_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01149_o_n2.wav,4,o
s01149_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01149_o_n3.wav,4,o
s01150_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01150_o.wav,4,o
s01150_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01150_o_n2.wav,4,o
s01150_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01150_o_n3.wav,4,o
s01150_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01150_o_n4.wav,4,o
s01150_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01150_o_n5.wav,4,o
s01150_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01150_o_n6.wav,4,o
s01150_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01150_o_n7.wav,4,o
s01201_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01201_o.wav,4,o
s01201_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01201_o_n2.wav,4,o
s01202_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01202_o.wav,4,o
s01202_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01202_o_n2.wav,4,o
s01202_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01202_o_n3.wav,4,o
s01202_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01202_o_n4.wav,4,o
s01202_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01202_o_n5.wav,4,o
s01203_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01203_o.wav,4,o
s01203_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01203_o_n2.wav,4,o
s01203_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01203_o_n3.wav,4,o
s01203_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01203_o_n4.wav,4,o
s01203_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01203_o_n5.wav,4,o
s01203_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01203_o_n6.wav,4,o
s01204_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01204_o.wav,4,o
s01204_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01204_o_n2.wav,4,o
s01204_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01204_o_n3.wav,4,o
s01204_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01204_o_n4.wav,4,o
s01204_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01204_o_n5.wav,4,o
s01205_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o.wav,4,o
s01205_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o_n2.wav,4,o
s01205_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o_n3.wav,4,o
s01205_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o_n4.wav,4,o
s01205_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o_n5.wav,4,o
s01205_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o_n6.wav,4,o
s01205_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o_n7.wav,4,o
s01205_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01205_o_n8.wav,4,o
s01206_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o.wav,4,o
s01206_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n2.wav,4,o
s01206_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n3.wav,4,o
s01206_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n4.wav,4,o
s01206_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n5.wav,4,o
s01206_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n6.wav,4,o
s01206_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n7.wav,4,o
s01206_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n8.wav,4,o
s01206_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01206_o_n9.wav,4,o
s01207_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01207_o.wav,4,o
s01207_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01207_o_n2.wav,4,o
s01207_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01207_o_n3.wav,4,o
s01207_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01207_o_n4.wav,4,o
s01207_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01207_o_n5.wav,4,o
s01207_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01207_o_n6.wav,4,o
s01208_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01208_o.wav,4,o
s01208_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01208_o_n2.wav,4,o
s01208_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01208_o_n3.wav,4,o
s01208_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01208_o_n4.wav,4,o
s01208_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01208_o_n5.wav,4,o
s01209_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01209_o.wav,4,o
s01209_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01209_o_n2.wav,4,o
s01209_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01209_o_n3.wav,4,o
s01209_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01209_o_n4.wav,4,o
s01209_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01209_o_n5.wav,4,o
s01209_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01209_o_n6.wav,4,o
s01209_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01209_o_n7.wav,4,o
s01210_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01210_o.wav,4,o
s01210_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01210_o_n2.wav,4,o
s01210_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01210_o_n3.wav,4,o
s01211_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01211_o.wav,4,o
s01212_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01212_o.wav,4,o
s01212_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01212_o_n2.wav,4,o
s01212_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01212_o_n3.wav,4,o
s01212_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01212_o_n4.wav,4,o
s01212_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01212_o_n5.wav,4,o
s01212_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01212_o_n6.wav,4,o
s01212_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01212_o_n7.wav,4,o
s01213_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01213_o.wav,4,o
s01213_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01213_o_n2.wav,4,o
s01213_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01213_o_n3.wav,4,o
s01214_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01214_o.wav,4,o
s01214_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01214_o_n2.wav,4,o
s01214_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01214_o_n3.wav,4,o
s01214_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01214_o_n4.wav,4,o
s01214_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01214_o_n5.wav,4,o
s01214_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01214_o_n6.wav,4,o
s01215_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01215_o.wav,4,o
s01215_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01215_o_n2.wav,4,o
s01215_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01215_o_n3.wav,4,o
s01215_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01215_o_n4.wav,4,o
s01215_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01215_o_n5.wav,4,o
s01215_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01215_o_n6.wav,4,o
s01216_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01216_o.wav,4,o
s01216_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01216_o_n2.wav,4,o
s01216_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01216_o_n3.wav,4,o
s01216_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01216_o_n4.wav,4,o
s01217_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01217_o.wav,4,o
s01217_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01217_o_n2.wav,4,o
s01217_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01217_o_n3.wav,4,o
s01217_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01217_o_n4.wav,4,o
s01218_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01218_o.wav,4,o
s01218_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01218_o_n2.wav,4,o
s01219_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01219_o.wav,4,o
s01219_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01219_o_n2.wav,4,o
s01219_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01219_o_n3.wav,4,o
s01220_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01220_o.wav,4,o
s01220_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01220_o_n2.wav,4,o
s01220_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01220_o_n3.wav,4,o
s01221_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01221_o.wav,4,o
s01221_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01221_o_n2.wav,4,o
s01221_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01221_o_n3.wav,4,o
s01221_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01221_o_n4.wav,4,o
s01221_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01221_o_n5.wav,4,o
s01221_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01221_o_n6.wav,4,o
s01222_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o.wav,4,o
s01222_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n2.wav,4,o
s01222_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n3.wav,4,o
s01222_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n4.wav,4,o
s01222_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n5.wav,4,o
s01222_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n6.wav,4,o
s01222_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n7.wav,4,o
s01222_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n8.wav,4,o
s01222_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01222_o_n9.wav,4,o
s01223_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01223_o.wav,4,o
s01223_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01223_o_n2.wav,4,o
s01223_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01223_o_n3.wav,4,o
s01223_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01223_o_n4.wav,4,o
s01223_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01223_o_n5.wav,4,o
s01223_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01223_o_n6.wav,4,o
s01224_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01224_o.wav,4,o
s01224_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01224_o_n2.wav,4,o
s01224_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01224_o_n3.wav,4,o
s01224_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01224_o_n4.wav,4,o
s01225_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01225_o.wav,4,o
s01225_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01225_o_n2.wav,4,o
s01225_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01225_o_n3.wav,4,o
s01225_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01225_o_n4.wav,4,o
s01225_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01225_o_n5.wav,4,o
s01226_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01226_o.wav,4,o
s01226_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01226_o_n2.wav,4,o
s01226_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01226_o_n3.wav,4,o
s01226_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01226_o_n4.wav,4,o
s01226_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01226_o_n5.wav,4,o
s01226_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01226_o_n6.wav,4,o
s01227_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01227_o.wav,4,o
s01227_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01227_o_n2.wav,4,o
s01227_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01227_o_n3.wav,4,o
s01227_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01227_o_n4.wav,4,o
s01228_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01228_o.wav,4,o
s01228_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01228_o_n2.wav,4,o
s01228_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01228_o_n3.wav,4,o
s01228_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01228_o_n4.wav,4,o
s01228_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01228_o_n5.wav,4,o
s01229_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01229_o.wav,4,o
s01230_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01230_o.wav,4,o
s01230_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01230_o_n2.wav,4,o
s01231_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01231_o.wav,4,o
s01231_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01231_o_n2.wav,4,o
s01231_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01231_o_n3.wav,4,o
s01231_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01231_o_n4.wav,4,o
s01232_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01232_o.wav,4,o
s01233_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01233_o.wav,4,o
s01233_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01233_o_n2.wav,4,o
s01233_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01233_o_n3.wav,4,o
s01233_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01233_o_n4.wav,4,o
s01233_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01233_o_n5.wav,4,o
s01233_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01233_o_n6.wav,4,o
s01234_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01234_o.wav,4,o
s01234_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01234_o_n2.wav,4,o
s01234_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01234_o_n3.wav,4,o
s01234_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01234_o_n4.wav,4,o
s01234_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01234_o_n5.wav,4,o
s01235_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01235_o.wav,4,o
s01235_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01235_o_n2.wav,4,o
s01235_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01235_o_n3.wav,4,o
s01235_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01235_o_n4.wav,4,o
s01236_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01236_o.wav,4,o
s01236_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01236_o_n2.wav,4,o
s01236_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01236_o_n3.wav,4,o
s01236_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01236_o_n4.wav,4,o
s01237_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01237_o.wav,4,o
s01237_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01237_o_n2.wav,4,o
s01237_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01237_o_n3.wav,4,o
s01237_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01237_o_n4.wav,4,o
s01237_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01237_o_n5.wav,4,o
s01237_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01237_o_n6.wav,4,o
s01237_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01237_o_n7.wav,4,o
s01238_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01238_o.wav,4,o
s01238_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01238_o_n2.wav,4,o
s01238_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01238_o_n3.wav,4,o
s01238_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01238_o_n4.wav,4,o
s01238_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01238_o_n5.wav,4,o
s01238_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01238_o_n6.wav,4,o
s01239_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01239_o.wav,4,o
s01239_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01239_o_n2.wav,4,o
s01239_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01239_o_n3.wav,4,o
s01239_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01239_o_n4.wav,4,o
s01239_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01239_o_n5.wav,4,o
s01239_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01239_o_n6.wav,4,o
s01239_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01239_o_n7.wav,4,o
s01240_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01240_o.wav,4,o
