NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01429_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01429_o_n7.wav,4,o
s01430_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o.wav,4,o
s01430_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n2.wav,4,o
s01430_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n3.wav,4,o
s01430_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n4.wav,4,o
s01430_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n5.wav,4,o
s01430_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n6.wav,4,o
s01430_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n7.wav,4,o
s01430_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n8.wav,4,o
s01430_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01430_o_n9.wav,4,o
s01431_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01431_o.wav,4,o
s01431_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01431_o_n2.wav,4,o
s01431_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01431_o_n3.wav,4,o
s01431_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01431_o_n4.wav,4,o
s01432_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01432_o.wav,4,o
s01433_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01433_o.wav,4,o
s01433_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01433_o_n2.wav,4,o
s01433_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01433_o_n3.wav,4,o
s01433_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01433_o_n4.wav,4,o
s01433_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01433_o_n5.wav,4,o
s01433_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01433_o_n6.wav,4,o
s01434_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01434_o.wav,4,o
s01434_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01434_o_n2.wav,4,o
s01434_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01434_o_n3.wav,4,o
s01434_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01434_o_n4.wav,4,o
s01435_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01435_o.wav,4,o
s01435_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01435_o_n2.wav,4,o
s01435_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01435_o_n3.wav,4,o
s01435_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01435_o_n4.wav,4,o
s01435_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01435_o_n5.wav,4,o
s01435_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01435_o_n6.wav,4,o
s01436_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o.wav,4,o
s01436_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o_n2.wav,4,o
s01436_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o_n3.wav,4,o
s01436_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o_n4.wav,4,o
s01436_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o_n5.wav,4,o
s01436_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o_n6.wav,4,o
s01436_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o_n7.wav,4,o
s01436_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01436_o_n8.wav,4,o
s01437_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01437_o.wav,4,o
s01437_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01437_o_n2.wav,4,o
s01437_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01437_o_n3.wav,4,o
s01437_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01437_o_n4.wav,4,o
s01437_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01437_o_n5.wav,4,o
s01437_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01437_o_n6.wav,4,o
s01438_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o.wav,4,o
s01438_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n2.wav,4,o
s01438_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n3.wav,4,o
s01438_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n4.wav,4,o
s01438_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n5.wav,4,o
s01438_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n6.wav,4,o
s01438_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n7.wav,4,o
s01438_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n8.wav,4,o
s01438_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01438_o_n9.wav,4,o
s01439_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01439_o.wav,4,o
s01439_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01439_o_n2.wav,4,o
s01439_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01439_o_n3.wav,4,o
s01440_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o.wav,4,o
s01440_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n10.wav,4,o
s01440_o_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n11.wav,4,o
s01440_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n2.wav,4,o
s01440_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n3.wav,4,o
s01440_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n4.wav,4,o
s01440_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n5.wav,4,o
s01440_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n6.wav,4,o
s01440_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n7.wav,4,o
s01440_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n8.wav,4,o
s01440_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01440_o_n9.wav,4,o
s01441_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01441_o.wav,4,o
s01441_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01441_o_n2.wav,4,o
s01441_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01441_o_n3.wav,4,o
s01442_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01442_o.wav,4,o
s01442_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01442_o_n2.wav,4,o
s01442_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01442_o_n3.wav,4,o
s01442_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01442_o_n4.wav,4,o
s01442_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01442_o_n5.wav,4,o
s01443_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o.wav,4,o
s01443_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o_n2.wav,4,o
s01443_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o_n3.wav,4,o
s01443_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o_n4.wav,4,o
s01443_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o_n5.wav,4,o
s01443_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o_n6.wav,4,o
s01443_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o_n7.wav,4,o
s01443_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01443_o_n8.wav,4,o
s01444_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01444_o.wav,4,o
s01444_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01444_o_n2.wav,4,o
s01444_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01444_o_n3.wav,4,o
s01444_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01444_o_n4.wav,4,o
s01444_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01444_o_n5.wav,4,o
s01444_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01444_o_n6.wav,4,o
s01444_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01444_o_n7.wav,4,o
s01445_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01445_o.wav,4,o
s01445_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01445_o_n2.wav,4,o
s01445_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01445_o_n3.wav,4,o
s01445_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01445_o_n4.wav,4,o
s01445_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01445_o_n5.wav,4,o
s01445_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01445_o_n6.wav,4,o
s01445_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01445_o_n7.wav,4,o
s01446_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01446_o.wav,4,o
s01446_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01446_o_n2.wav,4,o
s01446_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01446_o_n3.wav,4,o
s01446_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01446_o_n4.wav,4,o
s01447_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01447_o.wav,4,o
s01447_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01447_o_n2.wav,4,o
s01447_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01447_o_n3.wav,4,o
s01447_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01447_o_n4.wav,4,o
s01448_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01448_o.wav,4,o
s01448_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01448_o_n2.wav,4,o
s01449_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01449_o.wav,4,o
s01449_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01449_o_n2.wav,4,o
s01449_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01449_o_n3.wav,4,o
s01449_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01449_o_n4.wav,4,o
s01449_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01449_o_n5.wav,4,o
s01450_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01450_o.wav,4,o
s01450_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01450_o_n2.wav,4,o
s01450_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01450_o_n3.wav,4,o
s01450_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01450_o_n4.wav,4,o
s01450_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01450_o_n5.wav,4,o
s01450_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01450_o_n6.wav,4,o
s01501_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01501_o.wav,4,o
s01501_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01501_o_n2.wav,4,o
s01501_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01501_o_n3.wav,4,o
s01502_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01502_o.wav,4,o
s01502_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01502_o_n2.wav,4,o
s01502_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01502_o_n3.wav,4,o
s01502_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01502_o_n4.wav,4,o
s01502_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01502_o_n5.wav,4,o
s01503_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01503_o.wav,4,o
s01503_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01503_o_n2.wav,4,o
s01503_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01503_o_n3.wav,4,o
s01503_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01503_o_n4.wav,4,o
s01503_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01503_o_n5.wav,4,o
s01503_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01503_o_n6.wav,4,o
s01504_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01504_o.wav,4,o
s01504_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01504_o_n2.wav,4,o
s01504_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01504_o_n3.wav,4,o
s01504_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01504_o_n4.wav,4,o
s01504_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01504_o_n5.wav,4,o
s01505_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o.wav,4,o
s01505_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o_n2.wav,4,o
s01505_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o_n3.wav,4,o
s01505_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o_n4.wav,4,o
s01505_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o_n5.wav,4,o
s01505_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o_n6.wav,4,o
s01505_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o_n7.wav,4,o
s01505_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01505_o_n8.wav,4,o
s01506_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o.wav,4,o
s01506_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o_n2.wav,4,o
s01506_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o_n3.wav,4,o
s01506_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o_n4.wav,4,o
s01506_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o_n5.wav,4,o
s01506_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o_n6.wav,4,o
s01506_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o_n7.wav,4,o
s01506_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01506_o_n8.wav,4,o
s01507_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01507_o.wav,4,o
s01507_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01507_o_n2.wav,4,o
s01507_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01507_o_n3.wav,4,o
s01507_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01507_o_n4.wav,4,o
s01507_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01507_o_n5.wav,4,o
s01507_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01507_o_n6.wav,4,o
s01507_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01507_o_n7.wav,4,o
s01508_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o.wav,4,o
s01508_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o_n2.wav,4,o
s01508_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o_n3.wav,4,o
s01508_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o_n4.wav,4,o
s01508_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o_n5.wav,4,o
s01508_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o_n6.wav,4,o
s01508_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o_n7.wav,4,o
s01508_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01508_o_n8.wav,4,o
s01509_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o.wav,4,o
s01509_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n10.wav,4,o
s01509_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n2.wav,4,o
s01509_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n3.wav,4,o
s01509_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n4.wav,4,o
s01509_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n5.wav,4,o
s01509_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n6.wav,4,o
s01509_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n7.wav,4,o
s01509_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n8.wav,4,o
s01509_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01509_o_n9.wav,4,o
s01510_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01510_o.wav,4,o
s01510_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01510_o_n2.wav,4,o
s01510_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01510_o_n3.wav,4,o
s01510_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01510_o_n4.wav,4,o
s01511_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01511_o.wav,4,o
s01511_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01511_o_n2.wav,4,o
s01511_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01511_o_n3.wav,4,o
s01511_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01511_o_n4.wav,4,o
s01511_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01511_o_n5.wav,4,o
s01511_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01511_o_n6.wav,4,o
s01512_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o.wav,4,o
s01512_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n2.wav,4,o
s01512_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n3.wav,4,o
s01512_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n4.wav,4,o
s01512_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n5.wav,4,o
s01512_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n6.wav,4,o
s01512_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n7.wav,4,o
s01512_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n8.wav,4,o
s01512_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01512_o_n9.wav,4,o
s01513_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o.wav,4,o
s01513_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o_n2.wav,4,o
s01513_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o_n3.wav,4,o
s01513_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o_n4.wav,4,o
s01513_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o_n5.wav,4,o
s01513_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o_n6.wav,4,o
s01513_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o_n7.wav,4,o
s01513_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01513_o_n8.wav,4,o
s01514_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01514_o.wav,4,o
s01514_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01514_o_n2.wav,4,o
s01514_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01514_o_n3.wav,4,o
s01514_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01514_o_n4.wav,4,o
s01514_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01514_o_n5.wav,4,o
s01514_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01514_o_n6.wav,4,o
s01515_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01515_o.wav,4,o
s01515_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01515_o_n2.wav,4,o
s01515_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01515_o_n3.wav,4,o
s01515_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01515_o_n4.wav,4,o
s01516_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01516_o.wav,4,o
s01516_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01516_o_n2.wav,4,o
s01516_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01516_o_n3.wav,4,o
s01516_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01516_o_n4.wav,4,o
s01516_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01516_o_n5.wav,4,o
s01517_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01517_o.wav,4,o
s01517_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01517_o_n2.wav,4,o
s01517_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01517_o_n3.wav,4,o
s01518_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01518_o.wav,4,o
s01518_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01518_o_n2.wav,4,o
s01518_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01518_o_n3.wav,4,o
s01518_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01518_o_n4.wav,4,o
s01518_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01518_o_n5.wav,4,o
s01518_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01518_o_n6.wav,4,o
s01519_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01519_o.wav,4,o
s01519_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01519_o_n2.wav,4,o
s01519_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01519_o_n3.wav,4,o
s01519_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01519_o_n4.wav,4,o
s01520_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01520_o.wav,4,o
s01520_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01520_o_n2.wav,4,o
s01520_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01520_o_n3.wav,4,o
s01521_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01521_o.wav,4,o
s01521_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01521_o_n2.wav,4,o
s01522_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01522_o.wav,4,o
s01522_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01522_o_n2.wav,4,o
