NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00702_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00702_o.wav,4,o
s00702_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00702_o_n2.wav,4,o
s00702_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00702_o_n3.wav,4,o
s00702_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00702_o_n4.wav,4,o
s00702_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00702_o_n5.wav,4,o
s00703_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00703_o.wav,4,o
s00703_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00703_o_n2.wav,4,o
s00703_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00703_o_n3.wav,4,o
s00703_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00703_o_n4.wav,4,o
s00703_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00703_o_n5.wav,4,o
s00703_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00703_o_n6.wav,4,o
s00704_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00704_o.wav,4,o
s00704_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00704_o_n2.wav,4,o
s00704_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00704_o_n3.wav,4,o
s00705_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o.wav,4,o
s00705_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o_n2.wav,4,o
s00705_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o_n3.wav,4,o
s00705_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o_n4.wav,4,o
s00705_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o_n5.wav,4,o
s00705_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o_n6.wav,4,o
s00705_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o_n7.wav,4,o
s00705_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00705_o_n8.wav,4,o
s00706_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o.wav,4,o
s00706_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n2.wav,4,o
s00706_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n3.wav,4,o
s00706_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n4.wav,4,o
s00706_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n5.wav,4,o
s00706_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n6.wav,4,o
s00706_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n7.wav,4,o
s00706_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n8.wav,4,o
s00706_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00706_o_n9.wav,4,o
s00707_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00707_o.wav,4,o
s00707_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00707_o_n2.wav,4,o
s00707_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00707_o_n3.wav,4,o
s00707_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00707_o_n4.wav,4,o
s00707_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00707_o_n5.wav,4,o
s00707_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00707_o_n6.wav,4,o
s00708_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00708_o.wav,4,o
s00708_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00708_o_n2.wav,4,o
s00708_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00708_o_n3.wav,4,o
s00708_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00708_o_n4.wav,4,o
s00709_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00709_o.wav,4,o
s00709_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00709_o_n2.wav,4,o
s00709_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00709_o_n3.wav,4,o
s00709_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00709_o_n4.wav,4,o
s00709_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00709_o_n5.wav,4,o
s00710_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00710_o.wav,4,o
s00710_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00710_o_n2.wav,4,o
s00710_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00710_o_n3.wav,4,o
s00710_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00710_o_n4.wav,4,o
s00711_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00711_o.wav,4,o
s00711_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00711_o_n2.wav,4,o
s00711_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00711_o_n3.wav,4,o
s00711_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00711_o_n4.wav,4,o
s00711_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00711_o_n5.wav,4,o
s00711_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00711_o_n6.wav,4,o
s00711_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00711_o_n7.wav,4,o
s00712_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00712_o.wav,4,o
s00712_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00712_o_n2.wav,4,o
s00712_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00712_o_n3.wav,4,o
s00712_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00712_o_n4.wav,4,o
s00712_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00712_o_n5.wav,4,o
s00712_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00712_o_n6.wav,4,o
s00713_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00713_o.wav,4,o
s00713_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00713_o_n2.wav,4,o
s00713_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00713_o_n3.wav,4,o
s00713_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00713_o_n4.wav,4,o
s00714_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00714_o.wav,4,o
s00714_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00714_o_n2.wav,4,o
s00714_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00714_o_n3.wav,4,o
s00715_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00715_o.wav,4,o
s00715_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00715_o_n2.wav,4,o
s00715_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00715_o_n3.wav,4,o
s00715_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00715_o_n4.wav,4,o
s00715_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00715_o_n5.wav,4,o
s00715_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00715_o_n6.wav,4,o
s00715_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00715_o_n7.wav,4,o
s00716_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00716_o.wav,4,o
s00716_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00716_o_n2.wav,4,o
s00716_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00716_o_n3.wav,4,o
s00716_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00716_o_n4.wav,4,o
s00716_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00716_o_n5.wav,4,o
s00716_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00716_o_n6.wav,4,o
s00716_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00716_o_n7.wav,4,o
s00717_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00717_o.wav,4,o
s00717_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00717_o_n2.wav,4,o
s00717_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00717_o_n3.wav,4,o
s00717_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00717_o_n4.wav,4,o
s00718_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00718_o.wav,4,o
s00718_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00718_o_n2.wav,4,o
s00718_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00718_o_n3.wav,4,o
s00718_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00718_o_n4.wav,4,o
s00718_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00718_o_n5.wav,4,o
s00719_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o.wav,4,o
s00719_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o_n2.wav,4,o
s00719_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o_n3.wav,4,o
s00719_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o_n4.wav,4,o
s00719_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o_n5.wav,4,o
s00719_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o_n6.wav,4,o
s00719_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o_n7.wav,4,o
s00719_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00719_o_n8.wav,4,o
s00720_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00720_o.wav,4,o
s00720_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00720_o_n2.wav,4,o
s00720_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00720_o_n3.wav,4,o
s00721_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00721_o.wav,4,o
s00721_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00721_o_n2.wav,4,o
s00721_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00721_o_n3.wav,4,o
s00721_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00721_o_n4.wav,4,o
s00721_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00721_o_n5.wav,4,o
s00722_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00722_o.wav,4,o
s00722_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00722_o_n2.wav,4,o
s00722_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00722_o_n3.wav,4,o
s00722_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00722_o_n4.wav,4,o
s00722_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00722_o_n5.wav,4,o
s00723_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00723_o.wav,4,o
s00723_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00723_o_n2.wav,4,o
s00723_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00723_o_n3.wav,4,o
s00723_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00723_o_n4.wav,4,o
s00723_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00723_o_n5.wav,4,o
s00723_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00723_o_n6.wav,4,o
s00723_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00723_o_n7.wav,4,o
s00724_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00724_o.wav,4,o
s00724_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00724_o_n2.wav,4,o
s00724_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00724_o_n3.wav,4,o
s00724_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00724_o_n4.wav,4,o
s00724_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00724_o_n5.wav,4,o
s00725_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00725_o.wav,4,o
s00726_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00726_o.wav,4,o
s00726_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00726_o_n2.wav,4,o
s00727_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00727_o.wav,4,o
s00727_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00727_o_n2.wav,4,o
s00728_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00728_o.wav,4,o
s00728_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00728_o_n2.wav,4,o
s00729_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00729_o.wav,4,o
s00729_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00729_o_n2.wav,4,o
s00729_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00729_o_n3.wav,4,o
s00729_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00729_o_n4.wav,4,o
s00729_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00729_o_n5.wav,4,o
s00730_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00730_o.wav,4,o
s00730_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00730_o_n2.wav,4,o
s00730_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00730_o_n3.wav,4,o
s00731_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00731_o.wav,4,o
s00731_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00731_o_n2.wav,4,o
s00731_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00731_o_n3.wav,4,o
s00731_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00731_o_n4.wav,4,o
s00731_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00731_o_n5.wav,4,o
s00731_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00731_o_n6.wav,4,o
s00732_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00732_o.wav,4,o
s00732_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00732_o_n2.wav,4,o
s00732_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00732_o_n3.wav,4,o
s00732_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00732_o_n4.wav,4,o
s00732_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00732_o_n5.wav,4,o
s00732_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00732_o_n6.wav,4,o
s00733_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00733_o.wav,4,o
s00733_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00733_o_n2.wav,4,o
s00733_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00733_o_n3.wav,4,o
s00734_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00734_o.wav,4,o
s00734_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00734_o_n2.wav,4,o
s00734_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00734_o_n3.wav,4,o
s00734_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00734_o_n4.wav,4,o
s00736_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00736_o.wav,4,o
s00736_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00736_o_n2.wav,4,o
s00736_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00736_o_n3.wav,4,o
s00737_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00737_o.wav,4,o
s00737_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00737_o_n2.wav,4,o
s00737_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00737_o_n3.wav,4,o
s00738_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00738_o.wav,4,o
s00738_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00738_o_n2.wav,4,o
s00738_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00738_o_n3.wav,4,o
s00738_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00738_o_n4.wav,4,o
s00738_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00738_o_n5.wav,4,o
s00739_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00739_o.wav,4,o
s00739_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00739_o_n2.wav,4,o
s00739_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00739_o_n3.wav,4,o
s00739_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00739_o_n4.wav,4,o
s00739_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00739_o_n5.wav,4,o
s00739_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00739_o_n6.wav,4,o
s00739_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00739_o_n7.wav,4,o
s00740_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00740_o.wav,4,o
s00740_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00740_o_n2.wav,4,o
s00740_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00740_o_n3.wav,4,o
s00740_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00740_o_n4.wav,4,o
s00740_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00740_o_n5.wav,4,o
s00740_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00740_o_n6.wav,4,o
s00741_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00741_o.wav,4,o
s00741_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00741_o_n2.wav,4,o
s00741_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00741_o_n3.wav,4,o
s00741_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00741_o_n4.wav,4,o
s00742_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00742_o.wav,4,o
s00742_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00742_o_n2.wav,4,o
s00742_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00742_o_n3.wav,4,o
s00742_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00742_o_n4.wav,4,o
s00742_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00742_o_n5.wav,4,o
s00742_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00742_o_n6.wav,4,o
s00742_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00742_o_n7.wav,4,o
s00743_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00743_o.wav,4,o
s00743_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00743_o_n2.wav,4,o
s00743_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00743_o_n3.wav,4,o
s00743_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00743_o_n4.wav,4,o
