NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00843_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o.wav,4,o
s00843_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n10.wav,4,o
s00843_o_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n11.wav,4,o
s00843_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n2.wav,4,o
s00843_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n3.wav,4,o
s00843_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n4.wav,4,o
s00843_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n5.wav,4,o
s00843_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n6.wav,4,o
s00843_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n7.wav,4,o
s00843_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n8.wav,4,o
s00843_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00843_o_n9.wav,4,o
s00844_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00844_o.wav,4,o
s00844_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00844_o_n2.wav,4,o
s00844_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00844_o_n3.wav,4,o
s00845_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00845_o.wav,4,o
s00845_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00845_o_n2.wav,4,o
s00845_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00845_o_n3.wav,4,o
s00845_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00845_o_n4.wav,4,o
s00846_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00846_o.wav,4,o
s00846_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00846_o_n2.wav,4,o
s00846_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00846_o_n3.wav,4,o
s00846_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00846_o_n4.wav,4,o
s00846_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00846_o_n5.wav,4,o
s00847_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00847_o.wav,4,o
s00847_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00847_o_n2.wav,4,o
s00847_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00847_o_n3.wav,4,o
s00847_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00847_o_n4.wav,4,o
s00847_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00847_o_n5.wav,4,o
s00848_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o.wav,4,o
s00848_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n10.wav,4,o
s00848_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n2.wav,4,o
s00848_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n3.wav,4,o
s00848_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n4.wav,4,o
s00848_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n5.wav,4,o
s00848_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n6.wav,4,o
s00848_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n7.wav,4,o
s00848_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n8.wav,4,o
s00848_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00848_o_n9.wav,4,o
s00849_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o.wav,4,o
s00849_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n10.wav,4,o
s00849_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n2.wav,4,o
s00849_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n3.wav,4,o
s00849_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n4.wav,4,o
s00849_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n5.wav,4,o
s00849_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n6.wav,4,o
s00849_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n7.wav,4,o
s00849_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n8.wav,4,o
s00849_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00849_o_n9.wav,4,o
s00850_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o.wav,4,o
s00850_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o_n2.wav,4,o
s00850_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o_n3.wav,4,o
s00850_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o_n4.wav,4,o
s00850_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o_n5.wav,4,o
s00850_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o_n6.wav,4,o
s00850_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o_n7.wav,4,o
s00850_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00850_o_n8.wav,4,o
s00901_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00901_o.wav,4,o
s00901_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00901_o_n2.wav,4,o
s00902_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00902_o.wav,4,o
s00902_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00902_o_n2.wav,4,o
s00902_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00902_o_n3.wav,4,o
s00902_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00902_o_n4.wav,4,o
s00902_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00902_o_n5.wav,4,o
s00903_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00903_o.wav,4,o
s00903_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00903_o_n2.wav,4,o
s00903_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00903_o_n3.wav,4,o
s00903_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00903_o_n4.wav,4,o
s00903_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00903_o_n5.wav,4,o
s00903_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00903_o_n6.wav,4,o
s00904_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00904_o.wav,4,o
s00904_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00904_o_n2.wav,4,o
s00904_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00904_o_n3.wav,4,o
s00904_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00904_o_n4.wav,4,o
s00905_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o.wav,4,o
s00905_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o_n2.wav,4,o
s00905_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o_n3.wav,4,o
s00905_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o_n4.wav,4,o
s00905_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o_n5.wav,4,o
s00905_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o_n6.wav,4,o
s00905_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o_n7.wav,4,o
s00905_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00905_o_n8.wav,4,o
s00906_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o.wav,4,o
s00906_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n2.wav,4,o
s00906_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n3.wav,4,o
s00906_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n4.wav,4,o
s00906_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n5.wav,4,o
s00906_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n6.wav,4,o
s00906_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n7.wav,4,o
s00906_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n8.wav,4,o
s00906_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00906_o_n9.wav,4,o
s00907_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00907_o.wav,4,o
s00907_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00907_o_n2.wav,4,o
s00907_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00907_o_n3.wav,4,o
s00907_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00907_o_n4.wav,4,o
s00907_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00907_o_n5.wav,4,o
s00907_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00907_o_n6.wav,4,o
s00908_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00908_o.wav,4,o
s00908_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00908_o_n2.wav,4,o
s00908_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00908_o_n3.wav,4,o
s00908_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00908_o_n4.wav,4,o
s00909_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00909_o.wav,4,o
s00909_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00909_o_n2.wav,4,o
s00909_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00909_o_n3.wav,4,o
s00909_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00909_o_n4.wav,4,o
s00909_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00909_o_n5.wav,4,o
s00909_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00909_o_n6.wav,4,o
s00909_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00909_o_n7.wav,4,o
s00910_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00910_o.wav,4,o
s00910_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00910_o_n2.wav,4,o
s00910_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00910_o_n3.wav,4,o
s00911_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00911_o.wav,4,o
s00911_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00911_o_n2.wav,4,o
s00912_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00912_o.wav,4,o
s00912_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00912_o_n2.wav,4,o
s00912_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00912_o_n3.wav,4,o
s00912_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00912_o_n4.wav,4,o
s00912_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00912_o_n5.wav,4,o
s00912_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00912_o_n6.wav,4,o
s00913_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00913_o.wav,4,o
s00913_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00913_o_n2.wav,4,o
s00913_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00913_o_n3.wav,4,o
s00914_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00914_o.wav,4,o
s00914_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00914_o_n2.wav,4,o
s00914_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00914_o_n3.wav,4,o
s00915_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o.wav,4,o
s00915_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o_n2.wav,4,o
s00915_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o_n3.wav,4,o
s00915_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o_n4.wav,4,o
s00915_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o_n5.wav,4,o
s00915_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o_n6.wav,4,o
s00915_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o_n7.wav,4,o
s00915_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00915_o_n8.wav,4,o
s00916_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00916_o.wav,4,o
s00916_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00916_o_n2.wav,4,o
s00916_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00916_o_n3.wav,4,o
s00917_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o.wav,4,o
s00917_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o_n2.wav,4,o
s00917_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o_n3.wav,4,o
s00917_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o_n4.wav,4,o
s00917_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o_n5.wav,4,o
s00917_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o_n6.wav,4,o
s00917_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o_n7.wav,4,o
s00917_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00917_o_n8.wav,4,o
s00918_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00918_o.wav,4,o
s00918_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00918_o_n2.wav,4,o
s00918_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00918_o_n3.wav,4,o
s00919_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00919_o.wav,4,o
s00919_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00919_o_n2.wav,4,o
s00919_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00919_o_n3.wav,4,o
s00920_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00920_o.wav,4,o
s00920_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00920_o_n2.wav,4,o
s00920_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00920_o_n3.wav,4,o
s00920_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00920_o_n4.wav,4,o
s00920_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00920_o_n5.wav,4,o
s00921_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00921_o.wav,4,o
s00921_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00921_o_n2.wav,4,o
s00921_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00921_o_n3.wav,4,o
s00922_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00922_o.wav,4,o
s00923_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00923_o.wav,4,o
s00923_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00923_o_n2.wav,4,o
s00924_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00924_o.wav,4,o
s00924_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00924_o_n2.wav,4,o
s00925_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00925_o.wav,4,o
s00925_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00925_o_n2.wav,4,o
s00925_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00925_o_n3.wav,4,o
s00925_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00925_o_n4.wav,4,o
s00925_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00925_o_n5.wav,4,o
s00925_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00925_o_n6.wav,4,o
s00926_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00926_o.wav,4,o
s00926_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00926_o_n2.wav,4,o
s00926_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00926_o_n3.wav,4,o
s00926_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00926_o_n4.wav,4,o
s00926_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00926_o_n5.wav,4,o
s00927_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00927_o.wav,4,o
s00927_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00927_o_n2.wav,4,o
s00927_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00927_o_n3.wav,4,o
s00928_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00928_o.wav,4,o
s00928_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00928_o_n2.wav,4,o
s00928_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00928_o_n3.wav,4,o
s00928_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00928_o_n4.wav,4,o
s00928_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00928_o_n5.wav,4,o
s00928_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00928_o_n6.wav,4,o
s00928_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00928_o_n7.wav,4,o
s00929_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o.wav,4,o
s00929_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o_n2.wav,4,o
s00929_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o_n3.wav,4,o
s00929_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o_n4.wav,4,o
s00929_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o_n5.wav,4,o
s00929_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o_n6.wav,4,o
s00929_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o_n7.wav,4,o
s00929_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00929_o_n8.wav,4,o
s00930_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00930_o.wav,4,o
s00930_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00930_o_n2.wav,4,o
s00931_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00931_o.wav,4,o
s00931_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00931_o_n2.wav,4,o
s00931_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00931_o_n3.wav,4,o
s00932_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00932_o.wav,4,o
s00932_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00932_o_n2.wav,4,o
s00932_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00932_o_n3.wav,4,o
s00932_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00932_o_n4.wav,4,o
s00933_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00933_o.wav,4,o
s00933_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00933_o_n2.wav,4,o
s00933_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00933_o_n3.wav,4,o
s00933_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00933_o_n4.wav,4,o
s00933_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00933_o_n5.wav,4,o
s00934_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00934_o.wav,4,o
s00934_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00934_o_n2.wav,4,o
s00934_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00934_o_n3.wav,4,o
s00934_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00934_o_n4.wav,4,o
s00934_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00934_o_n5.wav,4,o
s00934_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00934_o_n6.wav,4,o
s00935_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00935_o.wav,4,o
s00935_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00935_o_n2.wav,4,o
s00935_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00935_o_n3.wav,4,o
s00936_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00936_o.wav,4,o
s00936_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00936_o_n2.wav,4,o
s00936_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00936_o_n3.wav,4,o
s00936_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00936_o_n4.wav,4,o
s00936_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00936_o_n5.wav,4,o
s00936_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00936_o_n6.wav,4,o
s00937_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00937_o.wav,4,o
s00937_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00937_o_n2.wav,4,o
s00937_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00937_o_n3.wav,4,o
s00937_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00937_o_n4.wav,4,o
s00937_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00937_o_n5.wav,4,o
s00938_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00938_o.wav,4,o
s00938_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00938_o_n2.wav,4,o
s00938_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00938_o_n3.wav,4,o
s00938_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00938_o_n4.wav,4,o
s00938_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00938_o_n5.wav,4,o
s00939_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00939_o.wav,4,o
s00939_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00939_o_n2.wav,4,o
s00939_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00939_o_n3.wav,4,o
s00939_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00939_o_n4.wav,4,o
s00939_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00939_o_n5.wav,4,o
s00939_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00939_o_n6.wav,4,o
s00940_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00940_o.wav,4,o
s00940_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00940_o_n2.wav,4,o
s00941_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00941_o.wav,4,o
s00941_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00941_o_n2.wav,4,o
s00941_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00941_o_n3.wav,4,o
