NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02109_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02109_o.wav,4,o
s02109_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02109_o_n2.wav,4,o
s02109_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02109_o_n3.wav,4,o
s02109_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02109_o_n4.wav,4,o
s02109_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02109_o_n5.wav,4,o
s02110_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02110_o.wav,4,o
s02110_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02110_o_n2.wav,4,o
s02110_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02110_o_n3.wav,4,o
s02111_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02111_o.wav,4,o
s02111_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02111_o_n2.wav,4,o
s02111_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02111_o_n3.wav,4,o
s02112_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02112_o.wav,4,o
s02112_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02112_o_n2.wav,4,o
s02112_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02112_o_n3.wav,4,o
s02113_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02113_o.wav,4,o
s02113_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02113_o_n2.wav,4,o
s02113_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02113_o_n3.wav,4,o
s02114_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02114_o.wav,4,o
s02114_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02114_o_n2.wav,4,o
s02114_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02114_o_n3.wav,4,o
s02114_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02114_o_n4.wav,4,o
s02114_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02114_o_n5.wav,4,o
s02114_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02114_o_n6.wav,4,o
s02114_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02114_o_n7.wav,4,o
s02115_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02115_o.wav,4,o
s02115_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02115_o_n2.wav,4,o
s02115_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02115_o_n3.wav,4,o
s02115_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02115_o_n4.wav,4,o
s02115_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02115_o_n5.wav,4,o
s02115_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02115_o_n6.wav,4,o
s02115_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02115_o_n7.wav,4,o
s02117_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02117_o.wav,4,o
s02117_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02117_o_n2.wav,4,o
s02119_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02119_o.wav,4,o
s02119_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02119_o_n2.wav,4,o
s02119_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02119_o_n3.wav,4,o
s02120_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02120_o.wav,4,o
s02121_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02121_o.wav,4,o
s02122_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02122_o.wav,4,o
s02122_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02122_o_n2.wav,4,o
s02122_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02122_o_n3.wav,4,o
s02122_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02122_o_n4.wav,4,o
s02122_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02122_o_n5.wav,4,o
s02122_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02122_o_n6.wav,4,o
s02122_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02122_o_n7.wav,4,o
s02123_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02123_o.wav,4,o
s02123_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02123_o_n2.wav,4,o
s02124_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02124_o.wav,4,o
s02124_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02124_o_n2.wav,4,o
s02124_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02124_o_n3.wav,4,o
s02124_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02124_o_n4.wav,4,o
s02124_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02124_o_n5.wav,4,o
s02124_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02124_o_n6.wav,4,o
s02125_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02125_o.wav,4,o
s02125_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02125_o_n2.wav,4,o
s02125_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02125_o_n3.wav,4,o
s02125_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02125_o_n4.wav,4,o
s02126_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02126_o.wav,4,o
s02126_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02126_o_n2.wav,4,o
s02126_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02126_o_n3.wav,4,o
s02126_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02126_o_n4.wav,4,o
s02127_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o.wav,4,o
s02127_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o_n2.wav,4,o
s02127_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o_n3.wav,4,o
s02127_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o_n4.wav,4,o
s02127_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o_n5.wav,4,o
s02127_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o_n6.wav,4,o
s02127_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o_n7.wav,4,o
s02127_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02127_o_n8.wav,4,o
s02128_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02128_o.wav,4,o
s02128_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02128_o_n2.wav,4,o
s02128_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02128_o_n3.wav,4,o
s02128_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02128_o_n4.wav,4,o
s02129_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02129_o.wav,4,o
s02129_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02129_o_n2.wav,4,o
s02129_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02129_o_n3.wav,4,o
s02130_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02130_o.wav,4,o
s02130_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02130_o_n2.wav,4,o
s02130_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02130_o_n3.wav,4,o
s02130_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02130_o_n4.wav,4,o
s02130_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02130_o_n5.wav,4,o
s02131_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02131_o.wav,4,o
s02131_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02131_o_n2.wav,4,o
s02132_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02132_o.wav,4,o
s02132_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02132_o_n2.wav,4,o
s02132_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02132_o_n3.wav,4,o
s02132_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02132_o_n4.wav,4,o
s02132_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02132_o_n5.wav,4,o
s02133_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02133_o.wav,4,o
s02133_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02133_o_n2.wav,4,o
s02133_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02133_o_n3.wav,4,o
s02133_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02133_o_n4.wav,4,o
s02134_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02134_o.wav,4,o
s02134_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02134_o_n2.wav,4,o
s02134_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02134_o_n3.wav,4,o
s02134_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02134_o_n4.wav,4,o
s02134_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02134_o_n5.wav,4,o
s02134_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02134_o_n6.wav,4,o
s02135_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02135_o.wav,4,o
s02135_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02135_o_n2.wav,4,o
s02135_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02135_o_n3.wav,4,o
s02136_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o.wav,4,o
s02136_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o_n2.wav,4,o
s02136_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o_n3.wav,4,o
s02136_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o_n4.wav,4,o
s02136_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o_n5.wav,4,o
s02136_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o_n6.wav,4,o
s02136_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o_n7.wav,4,o
s02136_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02136_o_n8.wav,4,o
s02137_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02137_o.wav,4,o
s02137_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02137_o_n2.wav,4,o
s02137_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02137_o_n3.wav,4,o
s02137_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02137_o_n4.wav,4,o
s02138_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02138_o.wav,4,o
s02139_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02139_o.wav,4,o
s02139_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02139_o_n2.wav,4,o
s02139_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02139_o_n3.wav,4,o
s02139_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02139_o_n4.wav,4,o
s02139_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02139_o_n5.wav,4,o
s02140_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02140_o.wav,4,o
s02140_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02140_o_n2.wav,4,o
s02140_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02140_o_n3.wav,4,o
s02140_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02140_o_n4.wav,4,o
s02140_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02140_o_n5.wav,4,o
s02141_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o.wav,4,o
s02141_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o_n2.wav,4,o
s02141_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o_n3.wav,4,o
s02141_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o_n4.wav,4,o
s02141_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o_n5.wav,4,o
s02141_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o_n6.wav,4,o
s02141_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o_n7.wav,4,o
s02141_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02141_o_n8.wav,4,o
s02142_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02142_o.wav,4,o
s02142_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02142_o_n2.wav,4,o
s02142_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02142_o_n3.wav,4,o
s02142_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02142_o_n4.wav,4,o
s02142_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02142_o_n5.wav,4,o
s02143_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o.wav,4,o
s02143_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o_n2.wav,4,o
s02143_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o_n3.wav,4,o
s02143_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o_n4.wav,4,o
s02143_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o_n5.wav,4,o
s02143_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o_n6.wav,4,o
s02143_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o_n7.wav,4,o
s02143_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02143_o_n8.wav,4,o
s02144_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02144_o.wav,4,o
s02144_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02144_o_n2.wav,4,o
s02145_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o.wav,4,o
s02145_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o_n2.wav,4,o
s02145_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o_n3.wav,4,o
s02145_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o_n4.wav,4,o
s02145_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o_n5.wav,4,o
s02145_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o_n6.wav,4,o
s02145_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o_n7.wav,4,o
s02145_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02145_o_n8.wav,4,o
s02146_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02146_o.wav,4,o
s02147_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02147_o.wav,4,o
s02147_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02147_o_n2.wav,4,o
s02147_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02147_o_n3.wav,4,o
s02147_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02147_o_n4.wav,4,o
s02147_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02147_o_n5.wav,4,o
s02148_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02148_o.wav,4,o
s02148_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02148_o_n2.wav,4,o
s02149_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02149_o.wav,4,o
s02149_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02149_o_n2.wav,4,o
s02150_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02150_o.wav,4,o
s02150_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02150_o_n2.wav,4,o
s02150_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02150_o_n3.wav,4,o
s02150_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02150_o_n4.wav,4,o
s02201_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02201_o.wav,4,o
s02201_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02201_o_n2.wav,4,o
s02202_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02202_o.wav,4,o
s02202_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02202_o_n2.wav,4,o
s02202_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02202_o_n3.wav,4,o
s02202_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02202_o_n4.wav,4,o
s02202_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02202_o_n5.wav,4,o
s02202_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02202_o_n6.wav,4,o
s02202_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02202_o_n7.wav,4,o
s02203_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02203_o.wav,4,o
s02203_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02203_o_n2.wav,4,o
s02203_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02203_o_n3.wav,4,o
s02203_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02203_o_n4.wav,4,o
s02203_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02203_o_n5.wav,4,o
s02203_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02203_o_n6.wav,4,o
s02204_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02204_o.wav,4,o
s02204_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02204_o_n2.wav,4,o
s02204_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02204_o_n3.wav,4,o
s02204_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02204_o_n4.wav,4,o
s02205_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o.wav,4,o
s02205_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o_n2.wav,4,o
s02205_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o_n3.wav,4,o
s02205_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o_n4.wav,4,o
s02205_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o_n5.wav,4,o
s02205_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o_n6.wav,4,o
s02205_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o_n7.wav,4,o
s02205_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02205_o_n8.wav,4,o
s02206_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o.wav,4,o
s02206_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n2.wav,4,o
s02206_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n3.wav,4,o
s02206_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n4.wav,4,o
s02206_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n5.wav,4,o
s02206_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n6.wav,4,o
s02206_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n7.wav,4,o
s02206_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n8.wav,4,o
s02206_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02206_o_n9.wav,4,o
s02207_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02207_o.wav,4,o
s02207_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02207_o_n2.wav,4,o
s02207_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02207_o_n3.wav,4,o
s02207_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02207_o_n4.wav,4,o
s02207_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02207_o_n5.wav,4,o
s02207_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02207_o_n6.wav,4,o
s02207_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02207_o_n7.wav,4,o
s02208_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02208_o.wav,4,o
s02208_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02208_o_n2.wav,4,o
s02208_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02208_o_n3.wav,4,o
s02208_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02208_o_n4.wav,4,o
s02209_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o.wav,4,o
s02209_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o_n2.wav,4,o
s02209_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o_n3.wav,4,o
s02209_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o_n4.wav,4,o
s02209_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o_n5.wav,4,o
s02209_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o_n6.wav,4,o
s02209_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o_n7.wav,4,o
s02209_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02209_o_n8.wav,4,o
s02210_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02210_o.wav,4,o
s02210_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02210_o_n2.wav,4,o
s02210_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02210_o_n3.wav,4,o
s02210_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02210_o_n4.wav,4,o
s02211_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02211_o.wav,4,o
s02212_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02212_o.wav,4,o
s02212_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02212_o_n2.wav,4,o
s02212_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02212_o_n3.wav,4,o
s02212_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02212_o_n4.wav,4,o
s02212_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02212_o_n5.wav,4,o
s02213_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02213_o.wav,4,o
s02213_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02213_o_n2.wav,4,o
s02213_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02213_o_n3.wav,4,o
s02214_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02214_o.wav,4,o
s02214_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02214_o_n2.wav,4,o
s02214_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02214_o_n3.wav,4,o
s02214_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02214_o_n4.wav,4,o
s02214_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02214_o_n5.wav,4,o
