NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05311_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05311_b.wav,9,b
s05311_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05311_b_n2.wav,9,b
s05315_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05315_b.wav,9,b
s05315_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05315_b_n2.wav,9,b
s05315_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05315_b_n3.wav,9,b
s05316_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05316_b.wav,9,b
s05316_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05316_b_n2.wav,9,b
s05316_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05316_b_n3.wav,9,b
s05318_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05318_b.wav,9,b
s05320_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05320_b.wav,9,b
s05321_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05321_b.wav,9,b
s05321_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05321_b_n2.wav,9,b
s05325_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05325_b.wav,9,b
s05326_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05326_b.wav,9,b
s05327_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05327_b.wav,9,b
s05328_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05328_b.wav,9,b
s05330_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05330_b.wav,9,b
s05332_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05332_b.wav,9,b
s05332_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05332_b_n2.wav,9,b
s05333_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05333_b.wav,9,b
s05333_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05333_b_n2.wav,9,b
s05334_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05334_b.wav,9,b
s05335_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05335_b.wav,9,b
s05336_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05336_b.wav,9,b
s05336_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05336_b_n2.wav,9,b
s05336_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05336_b_n3.wav,9,b
s05337_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05337_b.wav,9,b
s05338_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05338_b.wav,9,b
s05339_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05339_b.wav,9,b
s05339_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05339_b_n2.wav,9,b
s05339_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05339_b_n3.wav,9,b
s05341_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05341_b.wav,9,b
s05346_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05346_b.wav,9,b
s05347_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05347_b.wav,9,b
s05348_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05348_b.wav,9,b
s05349_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05349_b.wav,9,b
s05350_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05350_b.wav,9,b
s05350_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05350_b_n2.wav,9,b
s05401_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05401_b.wav,9,b
s05402_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05402_b.wav,9,b
s05402_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05402_b_n2.wav,9,b
s05403_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05403_b.wav,9,b
s05404_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05404_b.wav,9,b
s05405_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05405_b.wav,9,b
s05406_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05406_b.wav,9,b
s05407_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05407_b.wav,9,b
s05408_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05408_b.wav,9,b
s05409_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05409_b.wav,9,b
s05409_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05409_b_n2.wav,9,b
s05410_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05410_b.wav,9,b
s05413_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05413_b.wav,9,b
s05413_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05413_b_n2.wav,9,b
s05415_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05415_b.wav,9,b
s05418_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05418_b.wav,9,b
s05419_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05419_b.wav,9,b
s05419_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05419_b_n2.wav,9,b
s05421_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05421_b.wav,9,b
s05422_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05422_b.wav,9,b
s05422_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05422_b_n2.wav,9,b
s05422_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05422_b_n3.wav,9,b
s05422_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05422_b_n4.wav,9,b
s05423_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05423_b.wav,9,b
s05424_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05424_b.wav,9,b
s05425_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05425_b.wav,9,b
s05425_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05425_b_n2.wav,9,b
s05425_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05425_b_n3.wav,9,b
s05426_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05426_b.wav,9,b
s05427_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05427_b.wav,9,b
s05428_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05428_b.wav,9,b
s05431_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05431_b.wav,9,b
s05435_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05435_b.wav,9,b
s05436_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05436_b.wav,9,b
s05439_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05439_b.wav,9,b
s05441_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05441_b.wav,9,b
s05442_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05442_b.wav,9,b
s05443_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05443_b.wav,9,b
s05443_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05443_b_n2.wav,9,b
s05444_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05444_b.wav,9,b
s05448_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05448_b.wav,9,b
s05450_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05450_b.wav,9,b
s05450_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05450_b_n2.wav,9,b
s05501_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05501_b.wav,9,b
s05501_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05501_b_n2.wav,9,b
s05502_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05502_b.wav,9,b
s05503_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05503_b.wav,9,b
s05504_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05504_b.wav,9,b
s05504_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05504_b_n2.wav,9,b
s05504_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05504_b_n3.wav,9,b
s05505_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05505_b.wav,9,b
s05506_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05506_b.wav,9,b
s05506_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05506_b_n2.wav,9,b
s05506_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05506_b_n3.wav,9,b
s05507_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05507_b.wav,9,b
s05507_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05507_b_n2.wav,9,b
s05508_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05508_b.wav,9,b
s05509_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05509_b.wav,9,b
s05509_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05509_b_n2.wav,9,b
s05510_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05510_b.wav,9,b
s05513_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05513_b.wav,9,b
s05513_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05513_b_n2.wav,9,b
s05513_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05513_b_n3.wav,9,b
s05515_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05515_b.wav,9,b
s05515_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05515_b_n2.wav,9,b
s05515_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05515_b_n3.wav,9,b
s05516_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05516_b.wav,9,b
s05517_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05517_b.wav,9,b
s05518_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05518_b.wav,9,b
s05519_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05519_b.wav,9,b
s05520_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05520_b.wav,9,b
s05520_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05520_b_n2.wav,9,b
s05520_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05520_b_n3.wav,9,b
s05521_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05521_b.wav,9,b
s05522_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05522_b.wav,9,b
s05522_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05522_b_n2.wav,9,b
s05523_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05523_b.wav,9,b
s05523_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05523_b_n2.wav,9,b
s05524_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05524_b.wav,9,b
s05525_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05525_b.wav,9,b
s05526_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05526_b.wav,9,b
s05528_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05528_b.wav,9,b
s05529_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05529_b.wav,9,b
s05529_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05529_b_n2.wav,9,b
s05530_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05530_b.wav,9,b
s05530_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05530_b_n2.wav,9,b
s05530_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05530_b_n3.wav,9,b
s05530_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05530_b_n4.wav,9,b
s05531_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05531_b.wav,9,b
s05540_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05540_b.wav,9,b
s05540_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05540_b_n2.wav,9,b
s05540_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05540_b_n3.wav,9,b
s05541_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05541_b.wav,9,b
s05541_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05541_b_n2.wav,9,b
s05542_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05542_b.wav,9,b
s05542_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05542_b_n2.wav,9,b
s05542_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05542_b_n3.wav,9,b
s05542_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05542_b_n4.wav,9,b
s05543_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05543_b.wav,9,b
s05544_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05544_b.wav,9,b
s05545_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05545_b.wav,9,b
s05545_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05545_b_n2.wav,9,b
s05545_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05545_b_n3.wav,9,b
s05548_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05548_b.wav,9,b
s05549_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05549_b.wav,9,b
s05549_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05549_b_n2.wav,9,b
s05550_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05550_b.wav,9,b
s05550_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05550_b_n2.wav,9,b
s05601_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05601_b.wav,9,b
s05602_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05602_b.wav,9,b
s05603_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05603_b.wav,9,b
s05603_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05603_b_n2.wav,9,b
s05603_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05603_b_n3.wav,9,b
s05603_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05603_b_n4.wav,9,b
s05603_b_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05603_b_n5.wav,9,b
s05604_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05604_b.wav,9,b
s05604_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05604_b_n2.wav,9,b
s05605_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05605_b.wav,9,b
s05606_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05606_b.wav,9,b
s05607_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05607_b.wav,9,b
s05608_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05608_b.wav,9,b
s05609_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05609_b.wav,9,b
s05609_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05609_b_n2.wav,9,b
s05610_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05610_b.wav,9,b
s05611_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05611_b.wav,9,b
s00101_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/d/s00101_d.wav,10,d
s00101_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/d/s00101_d_n2.wav,10,d
