NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02409_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02409_b.wav,9,b
s02409_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02409_b_n2.wav,9,b
s02411_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02411_b.wav,9,b
s02412_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02412_b.wav,9,b
s02412_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02412_b_n2.wav,9,b
s02412_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02412_b_n3.wav,9,b
s02412_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02412_b_n4.wav,9,b
s02412_b_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02412_b_n5.wav,9,b
s02415_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02415_b.wav,9,b
s02416_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02416_b.wav,9,b
s02416_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02416_b_n2.wav,9,b
s02419_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02419_b.wav,9,b
s02419_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02419_b_n2.wav,9,b
s02419_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02419_b_n3.wav,9,b
s02419_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02419_b_n4.wav,9,b
s02420_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02420_b.wav,9,b
s02420_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02420_b_n2.wav,9,b
s02421_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02421_b.wav,9,b
s02422_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02422_b.wav,9,b
s02422_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02422_b_n2.wav,9,b
s02424_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02424_b.wav,9,b
s02425_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02425_b.wav,9,b
s02426_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02426_b.wav,9,b
s02427_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02427_b.wav,9,b
s02427_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02427_b_n2.wav,9,b
s02428_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02428_b.wav,9,b
s02429_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02429_b.wav,9,b
s02429_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02429_b_n2.wav,9,b
s02429_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02429_b_n3.wav,9,b
s02430_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02430_b.wav,9,b
s02430_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02430_b_n2.wav,9,b
s02430_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02430_b_n3.wav,9,b
s02432_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02432_b.wav,9,b
s02432_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02432_b_n2.wav,9,b
s02432_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02432_b_n3.wav,9,b
s02433_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02433_b.wav,9,b
s02433_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02433_b_n2.wav,9,b
s02433_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02433_b_n3.wav,9,b
s02433_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02433_b_n4.wav,9,b
s02435_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02435_b.wav,9,b
s02436_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02436_b.wav,9,b
s02437_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02437_b.wav,9,b
s02438_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02438_b.wav,9,b
s02438_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02438_b_n2.wav,9,b
s02441_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02441_b.wav,9,b
s02442_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02442_b.wav,9,b
s02443_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02443_b.wav,9,b
s02443_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02443_b_n2.wav,9,b
s02443_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02443_b_n3.wav,9,b
s02445_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02445_b.wav,9,b
s02446_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02446_b.wav,9,b
s02447_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02447_b.wav,9,b
s02447_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02447_b_n2.wav,9,b
s02447_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02447_b_n3.wav,9,b
s02448_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02448_b.wav,9,b
s02450_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02450_b.wav,9,b
s02450_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02450_b_n2.wav,9,b
s02501_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02501_b.wav,9,b
s02501_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02501_b_n2.wav,9,b
s02502_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02502_b.wav,9,b
s02502_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02502_b_n2.wav,9,b
s02503_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02503_b.wav,9,b
s02503_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02503_b_n2.wav,9,b
s02503_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02503_b_n3.wav,9,b
s02504_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02504_b.wav,9,b
s02505_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02505_b.wav,9,b
s02506_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02506_b.wav,9,b
s02507_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02507_b.wav,9,b
s02508_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02508_b.wav,9,b
s02509_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02509_b.wav,9,b
s02509_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02509_b_n2.wav,9,b
s02511_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02511_b.wav,9,b
s02516_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02516_b.wav,9,b
s02516_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02516_b_n2.wav,9,b
s02519_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02519_b.wav,9,b
s02520_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02520_b.wav,9,b
s02520_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02520_b_n2.wav,9,b
s02520_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02520_b_n3.wav,9,b
s02521_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02521_b.wav,9,b
s02522_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02522_b.wav,9,b
s02522_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02522_b_n2.wav,9,b
s02522_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02522_b_n3.wav,9,b
s02524_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02524_b.wav,9,b
s02525_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02525_b.wav,9,b
s02525_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02525_b_n2.wav,9,b
s02527_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02527_b.wav,9,b
s02527_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02527_b_n2.wav,9,b
s02527_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02527_b_n3.wav,9,b
s02527_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02527_b_n4.wav,9,b
s02529_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02529_b.wav,9,b
s02529_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02529_b_n2.wav,9,b
s02531_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02531_b.wav,9,b
s02532_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02532_b.wav,9,b
s02532_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02532_b_n2.wav,9,b
s02532_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02532_b_n3.wav,9,b
s02533_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02533_b.wav,9,b
s02533_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02533_b_n2.wav,9,b
s02534_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02534_b.wav,9,b
s02534_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02534_b_n2.wav,9,b
s02535_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02535_b.wav,9,b
s02536_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02536_b.wav,9,b
s02538_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02538_b.wav,9,b
s02539_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02539_b.wav,9,b
s02539_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02539_b_n2.wav,9,b
s02539_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02539_b_n3.wav,9,b
s02539_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02539_b_n4.wav,9,b
s02540_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02540_b.wav,9,b
s02542_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02542_b.wav,9,b
s02544_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02544_b.wav,9,b
s02549_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02549_b.wav,9,b
s02549_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02549_b_n2.wav,9,b
s02549_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02549_b_n3.wav,9,b
s02550_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02550_b.wav,9,b
s02550_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02550_b_n2.wav,9,b
s02601_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02601_b.wav,9,b
s02602_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02602_b.wav,9,b
s02604_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02604_b.wav,9,b
s02604_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02604_b_n2.wav,9,b
s02605_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02605_b.wav,9,b
s02607_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02607_b.wav,9,b
s02607_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02607_b_n2.wav,9,b
s02608_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02608_b.wav,9,b
s02608_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02608_b_n2.wav,9,b
s02609_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02609_b.wav,9,b
s02609_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02609_b_n2.wav,9,b
s02610_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02610_b.wav,9,b
s02610_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02610_b_n2.wav,9,b
s02610_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02610_b_n3.wav,9,b
s02613_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02613_b.wav,9,b
s02614_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02614_b.wav,9,b
s02614_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02614_b_n2.wav,9,b
s02615_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02615_b.wav,9,b
s02615_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02615_b_n2.wav,9,b
s02618_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02618_b.wav,9,b
s02619_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02619_b.wav,9,b
s02624_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02624_b.wav,9,b
s02624_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02624_b_n2.wav,9,b
s02625_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02625_b.wav,9,b
s02626_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02626_b.wav,9,b
s02626_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02626_b_n2.wav,9,b
s02627_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02627_b.wav,9,b
s02628_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02628_b.wav,9,b
s02629_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02629_b.wav,9,b
s02630_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02630_b.wav,9,b
s02631_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02631_b.wav,9,b
s02632_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02632_b.wav,9,b
s02632_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02632_b_n2.wav,9,b
s02634_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02634_b.wav,9,b
s02634_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02634_b_n2.wav,9,b
s02634_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02634_b_n3.wav,9,b
s02635_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02635_b.wav,9,b
s02635_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02635_b_n2.wav,9,b
s02635_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02635_b_n3.wav,9,b
s02636_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02636_b.wav,9,b
s02636_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02636_b_n2.wav,9,b
s02637_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02637_b.wav,9,b
s02637_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02637_b_n2.wav,9,b
s02637_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02637_b_n3.wav,9,b
s02637_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02637_b_n4.wav,9,b
s02637_b_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02637_b_n5.wav,9,b
s02639_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02639_b.wav,9,b
s02640_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02640_b.wav,9,b
s02641_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02641_b.wav,9,b
s02643_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02643_b.wav,9,b
