NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00117_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00117_e.wav,0,e
s00117_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00117_e_n2.wav,0,e
s00117_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00117_e_n3.wav,0,e
s00117_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00117_e_n4.wav,0,e
s00117_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00117_e_n5.wav,0,e
s00118_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00118_e.wav,0,e
s00118_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00118_e_n2.wav,0,e
s00118_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00118_e_n3.wav,0,e
s00118_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00118_e_n4.wav,0,e
s00118_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00118_e_n5.wav,0,e
s00118_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00118_e_n6.wav,0,e
s00119_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00119_e.wav,0,e
s00119_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00119_e_n2.wav,0,e
s00119_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00119_e_n3.wav,0,e
s00119_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00119_e_n4.wav,0,e
s00120_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00120_e.wav,0,e
s00120_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00120_e_n2.wav,0,e
s00120_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00120_e_n3.wav,0,e
s00120_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00120_e_n4.wav,0,e
s00120_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00120_e_n5.wav,0,e
s00121_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00121_e.wav,0,e
s00121_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00121_e_n2.wav,0,e
s00121_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00121_e_n3.wav,0,e
s00121_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00121_e_n4.wav,0,e
s00121_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00121_e_n5.wav,0,e
s00121_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00121_e_n6.wav,0,e
s00122_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00122_e.wav,0,e
s00122_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00122_e_n2.wav,0,e
s00123_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00123_e.wav,0,e
s00124_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00124_e.wav,0,e
s00124_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00124_e_n2.wav,0,e
s00124_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00124_e_n3.wav,0,e
s00124_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00124_e_n4.wav,0,e
s00124_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00124_e_n5.wav,0,e
s00125_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00125_e.wav,0,e
s00125_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00125_e_n2.wav,0,e
s00125_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00125_e_n3.wav,0,e
s00125_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00125_e_n4.wav,0,e
s00126_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00126_e.wav,0,e
s00126_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00126_e_n2.wav,0,e
s00126_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00126_e_n3.wav,0,e
s00126_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00126_e_n4.wav,0,e
s00127_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00127_e.wav,0,e
s00127_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00127_e_n2.wav,0,e
s00127_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00127_e_n3.wav,0,e
s00127_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00127_e_n4.wav,0,e
s00127_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00127_e_n5.wav,0,e
s00128_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00128_e.wav,0,e
s00128_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00128_e_n2.wav,0,e
s00128_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00128_e_n3.wav,0,e
s00129_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00129_e.wav,0,e
s00129_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00129_e_n2.wav,0,e
s00129_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00129_e_n3.wav,0,e
s00129_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00129_e_n4.wav,0,e
s00130_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00130_e.wav,0,e
s00130_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00130_e_n2.wav,0,e
s00130_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00130_e_n3.wav,0,e
s00130_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00130_e_n4.wav,0,e
s00130_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00130_e_n5.wav,0,e
s00131_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e.wav,0,e
s00131_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e_n2.wav,0,e
s00131_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e_n3.wav,0,e
s00131_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e_n4.wav,0,e
s00131_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e_n5.wav,0,e
s00131_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e_n6.wav,0,e
s00131_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e_n7.wav,0,e
s00131_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00131_e_n8.wav,0,e
s00132_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00132_e.wav,0,e
s00132_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00132_e_n2.wav,0,e
s00132_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00132_e_n3.wav,0,e
s00132_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00132_e_n4.wav,0,e
s00132_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00132_e_n5.wav,0,e
s00132_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00132_e_n6.wav,0,e
s00133_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e.wav,0,e
s00133_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n10.wav,0,e
s00133_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n2.wav,0,e
s00133_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n3.wav,0,e
s00133_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n4.wav,0,e
s00133_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n5.wav,0,e
s00133_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n6.wav,0,e
s00133_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n7.wav,0,e
s00133_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n8.wav,0,e
s00133_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00133_e_n9.wav,0,e
s00134_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00134_e.wav,0,e
s00134_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00134_e_n2.wav,0,e
s00134_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00134_e_n3.wav,0,e
s00134_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00134_e_n4.wav,0,e
s00134_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00134_e_n5.wav,0,e
s00134_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00134_e_n6.wav,0,e
s00134_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00134_e_n7.wav,0,e
s00135_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00135_e.wav,0,e
s00135_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00135_e_n2.wav,0,e
s00135_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00135_e_n3.wav,0,e
s00135_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00135_e_n4.wav,0,e
s00136_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00136_e.wav,0,e
s00136_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00136_e_n2.wav,0,e
s00136_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00136_e_n3.wav,0,e
s00136_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00136_e_n4.wav,0,e
s00136_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00136_e_n5.wav,0,e
s00136_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00136_e_n6.wav,0,e
s00137_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00137_e.wav,0,e
s00137_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00137_e_n2.wav,0,e
s00137_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00137_e_n3.wav,0,e
s00137_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00137_e_n4.wav,0,e
s00137_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00137_e_n5.wav,0,e
s00137_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00137_e_n6.wav,0,e
s00137_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00137_e_n7.wav,0,e
s00138_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00138_e.wav,0,e
s00138_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00138_e_n2.wav,0,e
s00138_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00138_e_n3.wav,0,e
s00138_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00138_e_n4.wav,0,e
s00138_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00138_e_n5.wav,0,e
s00139_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00139_e.wav,0,e
s00139_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00139_e_n2.wav,0,e
s00139_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00139_e_n3.wav,0,e
s00139_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00139_e_n4.wav,0,e
s00139_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00139_e_n5.wav,0,e
s00139_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00139_e_n6.wav,0,e
s00140_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e.wav,0,e
s00140_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n2.wav,0,e
s00140_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n3.wav,0,e
s00140_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n4.wav,0,e
s00140_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n5.wav,0,e
s00140_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n6.wav,0,e
s00140_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n7.wav,0,e
s00140_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n8.wav,0,e
s00140_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00140_e_n9.wav,0,e
s00141_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e.wav,0,e
s00141_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n10.wav,0,e
s00141_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n11.wav,0,e
s00141_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n2.wav,0,e
s00141_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n3.wav,0,e
s00141_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n4.wav,0,e
s00141_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n5.wav,0,e
s00141_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n6.wav,0,e
s00141_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n7.wav,0,e
s00141_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n8.wav,0,e
s00141_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00141_e_n9.wav,0,e
s00142_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00142_e.wav,0,e
s00142_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00142_e_n2.wav,0,e
s00142_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00142_e_n3.wav,0,e
s00142_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00142_e_n4.wav,0,e
s00142_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00142_e_n5.wav,0,e
s00142_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00142_e_n6.wav,0,e
s00142_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00142_e_n7.wav,0,e
s00143_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00143_e.wav,0,e
s00143_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00143_e_n2.wav,0,e
s00143_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00143_e_n3.wav,0,e
s00143_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00143_e_n4.wav,0,e
s00143_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00143_e_n5.wav,0,e
s00143_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00143_e_n6.wav,0,e
s00144_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00144_e.wav,0,e
s00144_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00144_e_n2.wav,0,e
s00144_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00144_e_n3.wav,0,e
s00144_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00144_e_n4.wav,0,e
s00145_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00145_e.wav,0,e
s00145_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00145_e_n2.wav,0,e
s00145_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00145_e_n3.wav,0,e
s00145_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00145_e_n4.wav,0,e
s00145_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00145_e_n5.wav,0,e
s00145_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00145_e_n6.wav,0,e
s00145_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00145_e_n7.wav,0,e
s00146_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00146_e.wav,0,e
s00146_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00146_e_n2.wav,0,e
s00146_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00146_e_n3.wav,0,e
s00146_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00146_e_n4.wav,0,e
s00146_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00146_e_n5.wav,0,e
s00147_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00147_e.wav,0,e
s00147_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00147_e_n2.wav,0,e
s00147_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00147_e_n3.wav,0,e
s00147_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00147_e_n4.wav,0,e
s00147_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00147_e_n5.wav,0,e
s00147_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00147_e_n6.wav,0,e
s00147_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00147_e_n7.wav,0,e
s00148_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00148_e.wav,0,e
s00148_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00148_e_n2.wav,0,e
s00148_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00148_e_n3.wav,0,e
s00148_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00148_e_n4.wav,0,e
s00148_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00148_e_n5.wav,0,e
s00148_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00148_e_n6.wav,0,e
s00149_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e.wav,0,e
s00149_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n10.wav,0,e
s00149_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n11.wav,0,e
s00149_e_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n12.wav,0,e
s00149_e_n13.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n13.wav,0,e
s00149_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n2.wav,0,e
s00149_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n3.wav,0,e
s00149_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n4.wav,0,e
s00149_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n5.wav,0,e
s00149_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n6.wav,0,e
s00149_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n7.wav,0,e
s00149_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n8.wav,0,e
s00149_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00149_e_n9.wav,0,e
s00150_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00150_e.wav,0,e
s00150_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00150_e_n2.wav,0,e
s00150_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00150_e_n3.wav,0,e
s00150_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00150_e_n4.wav,0,e
s00150_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00150_e_n5.wav,0,e
s00201_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e.wav,0,e
s00201_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n2.wav,0,e
s00201_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n3.wav,0,e
s00201_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n4.wav,0,e
s00201_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n5.wav,0,e
s00201_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n6.wav,0,e
s00201_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n7.wav,0,e
s00201_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n8.wav,0,e
s00201_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00201_e_n9.wav,0,e
s00202_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e.wav,0,e
s00202_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e_n2.wav,0,e
s00202_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e_n3.wav,0,e
s00202_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e_n4.wav,0,e
s00202_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e_n5.wav,0,e
s00202_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e_n6.wav,0,e
s00202_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e_n7.wav,0,e
s00202_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00202_e_n8.wav,0,e
s00203_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00203_e.wav,0,e
s00203_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00203_e_n2.wav,0,e
s00203_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00203_e_n3.wav,0,e
s00203_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00203_e_n4.wav,0,e
s00203_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00203_e_n5.wav,0,e
s00203_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00203_e_n6.wav,0,e
s00204_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00204_e.wav,0,e
s00204_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00204_e_n2.wav,0,e
s00204_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00204_e_n3.wav,0,e
s00204_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00204_e_n4.wav,0,e
s00204_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00204_e_n5.wav,0,e
s00204_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00204_e_n6.wav,0,e
s00204_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00204_e_n7.wav,0,e
s00205_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e.wav,0,e
s00205_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n10.wav,0,e
s00205_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n2.wav,0,e
s00205_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n3.wav,0,e
