NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00711_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00711_n.wav,1,n
s00711_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00711_n_n2.wav,1,n
s00711_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00711_n_n3.wav,1,n
s00712_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00712_n.wav,1,n
s00712_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00712_n_n2.wav,1,n
s00712_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00712_n_n3.wav,1,n
s00713_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00713_n.wav,1,n
s00713_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00713_n_n2.wav,1,n
s00713_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00713_n_n3.wav,1,n
s00714_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00714_n.wav,1,n
s00714_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00714_n_n2.wav,1,n
s00714_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00714_n_n3.wav,1,n
s00715_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00715_n.wav,1,n
s00715_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00715_n_n2.wav,1,n
s00715_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00715_n_n3.wav,1,n
s00715_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00715_n_n4.wav,1,n
s00716_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00716_n.wav,1,n
s00716_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00716_n_n2.wav,1,n
s00716_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00716_n_n3.wav,1,n
s00716_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00716_n_n4.wav,1,n
s00716_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00716_n_n5.wav,1,n
s00716_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00716_n_n6.wav,1,n
s00716_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00716_n_n7.wav,1,n
s00717_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00717_n.wav,1,n
s00717_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00717_n_n2.wav,1,n
s00717_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00717_n_n3.wav,1,n
s00717_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00717_n_n4.wav,1,n
s00717_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00717_n_n5.wav,1,n
s00718_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00718_n.wav,1,n
s00718_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00718_n_n2.wav,1,n
s00718_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00718_n_n3.wav,1,n
s00718_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00718_n_n4.wav,1,n
s00719_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00719_n.wav,1,n
s00719_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00719_n_n2.wav,1,n
s00719_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00719_n_n3.wav,1,n
s00719_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00719_n_n4.wav,1,n
s00719_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00719_n_n5.wav,1,n
s00719_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00719_n_n6.wav,1,n
s00721_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00721_n.wav,1,n
s00721_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00721_n_n2.wav,1,n
s00721_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00721_n_n3.wav,1,n
s00722_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00722_n.wav,1,n
s00723_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00723_n.wav,1,n
s00723_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00723_n_n2.wav,1,n
s00723_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00723_n_n3.wav,1,n
s00723_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00723_n_n4.wav,1,n
s00724_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00724_n.wav,1,n
s00724_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00724_n_n2.wav,1,n
s00724_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00724_n_n3.wav,1,n
s00724_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00724_n_n4.wav,1,n
s00725_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00725_n.wav,1,n
s00725_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00725_n_n2.wav,1,n
s00725_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00725_n_n3.wav,1,n
s00726_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00726_n.wav,1,n
s00726_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00726_n_n2.wav,1,n
s00726_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00726_n_n3.wav,1,n
s00727_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00727_n.wav,1,n
s00727_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00727_n_n2.wav,1,n
s00728_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00728_n.wav,1,n
s00728_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00728_n_n2.wav,1,n
s00728_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00728_n_n3.wav,1,n
s00728_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00728_n_n4.wav,1,n
s00728_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00728_n_n5.wav,1,n
s00729_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00729_n.wav,1,n
s00730_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00730_n.wav,1,n
s00730_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00730_n_n2.wav,1,n
s00730_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00730_n_n3.wav,1,n
s00730_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00730_n_n4.wav,1,n
s00731_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00731_n.wav,1,n
s00731_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00731_n_n2.wav,1,n
s00731_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00731_n_n3.wav,1,n
s00732_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00732_n.wav,1,n
s00732_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00732_n_n2.wav,1,n
s00732_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00732_n_n3.wav,1,n
s00732_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00732_n_n4.wav,1,n
s00733_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00733_n.wav,1,n
s00733_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00733_n_n2.wav,1,n
s00733_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00733_n_n3.wav,1,n
s00734_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00734_n.wav,1,n
s00734_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00734_n_n2.wav,1,n
s00735_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00735_n.wav,1,n
s00736_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00736_n.wav,1,n
s00736_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00736_n_n2.wav,1,n
s00738_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00738_n.wav,1,n
s00738_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00738_n_n2.wav,1,n
s00738_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00738_n_n3.wav,1,n
s00738_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00738_n_n4.wav,1,n
s00738_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00738_n_n5.wav,1,n
s00739_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00739_n.wav,1,n
s00739_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00739_n_n2.wav,1,n
s00739_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00739_n_n3.wav,1,n
s00739_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00739_n_n4.wav,1,n
s00740_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00740_n.wav,1,n
s00740_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00740_n_n2.wav,1,n
s00740_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00740_n_n3.wav,1,n
s00741_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00741_n.wav,1,n
s00742_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00742_n.wav,1,n
s00742_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00742_n_n2.wav,1,n
s00743_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00743_n.wav,1,n
s00743_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00743_n_n2.wav,1,n
s00743_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00743_n_n3.wav,1,n
s00743_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00743_n_n4.wav,1,n
s00743_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00743_n_n5.wav,1,n
s00744_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n.wav,1,n
s00744_n_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n10.wav,1,n
s00744_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n2.wav,1,n
s00744_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n3.wav,1,n
s00744_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n4.wav,1,n
s00744_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n5.wav,1,n
s00744_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n6.wav,1,n
s00744_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n7.wav,1,n
s00744_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n8.wav,1,n
s00744_n_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00744_n_n9.wav,1,n
s00745_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00745_n.wav,1,n
s00745_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00745_n_n2.wav,1,n
s00745_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00745_n_n3.wav,1,n
s00745_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00745_n_n4.wav,1,n
s00745_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00745_n_n5.wav,1,n
s00746_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00746_n.wav,1,n
s00746_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00746_n_n2.wav,1,n
s00746_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00746_n_n3.wav,1,n
s00747_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00747_n.wav,1,n
s00747_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00747_n_n2.wav,1,n
s00747_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00747_n_n3.wav,1,n
s00748_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00748_n.wav,1,n
s00748_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00748_n_n2.wav,1,n
s00748_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00748_n_n3.wav,1,n
s00748_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00748_n_n4.wav,1,n
s00748_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00748_n_n5.wav,1,n
s00749_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00749_n.wav,1,n
s00749_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00749_n_n2.wav,1,n
s00749_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00749_n_n3.wav,1,n
s00749_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00749_n_n4.wav,1,n
s00750_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n.wav,1,n
s00750_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n_n2.wav,1,n
s00750_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n_n3.wav,1,n
s00750_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n_n4.wav,1,n
s00750_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n_n5.wav,1,n
s00750_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n_n6.wav,1,n
s00750_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n_n7.wav,1,n
s00750_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00750_n_n8.wav,1,n
s00801_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00801_n.wav,1,n
s00801_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00801_n_n2.wav,1,n
s00801_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00801_n_n3.wav,1,n
s00802_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00802_n.wav,1,n
s00802_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00802_n_n2.wav,1,n
s00802_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00802_n_n3.wav,1,n
s00802_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00802_n_n4.wav,1,n
s00802_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00802_n_n5.wav,1,n
s00802_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00802_n_n6.wav,1,n
s00803_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00803_n.wav,1,n
s00803_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00803_n_n2.wav,1,n
s00803_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00803_n_n3.wav,1,n
s00803_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00803_n_n4.wav,1,n
s00804_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00804_n.wav,1,n
s00804_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00804_n_n2.wav,1,n
s00805_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00805_n.wav,1,n
s00805_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00805_n_n2.wav,1,n
s00805_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00805_n_n3.wav,1,n
s00805_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00805_n_n4.wav,1,n
s00805_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00805_n_n5.wav,1,n
s00806_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00806_n.wav,1,n
s00806_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00806_n_n2.wav,1,n
s00806_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00806_n_n3.wav,1,n
s00806_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00806_n_n4.wav,1,n
s00807_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00807_n.wav,1,n
s00807_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00807_n_n2.wav,1,n
s00807_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00807_n_n3.wav,1,n
s00807_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00807_n_n4.wav,1,n
s00808_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00808_n.wav,1,n
s00808_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00808_n_n2.wav,1,n
s00808_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00808_n_n3.wav,1,n
s00808_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00808_n_n4.wav,1,n
s00808_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00808_n_n5.wav,1,n
s00809_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00809_n.wav,1,n
s00809_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00809_n_n2.wav,1,n
s00809_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00809_n_n3.wav,1,n
s00809_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00809_n_n4.wav,1,n
s00810_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00810_n.wav,1,n
s00810_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00810_n_n2.wav,1,n
s00810_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00810_n_n3.wav,1,n
s00811_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00811_n.wav,1,n
s00811_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00811_n_n2.wav,1,n
s00811_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00811_n_n3.wav,1,n
s00811_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00811_n_n4.wav,1,n
s00811_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00811_n_n5.wav,1,n
s00812_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00812_n.wav,1,n
s00812_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00812_n_n2.wav,1,n
s00812_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00812_n_n3.wav,1,n
s00812_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00812_n_n4.wav,1,n
s00812_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00812_n_n5.wav,1,n
s00812_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00812_n_n6.wav,1,n
s00813_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n.wav,1,n
s00813_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n_n2.wav,1,n
s00813_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n_n3.wav,1,n
s00813_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n_n4.wav,1,n
s00813_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n_n5.wav,1,n
s00813_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n_n6.wav,1,n
s00813_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n_n7.wav,1,n
s00813_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00813_n_n8.wav,1,n
s00814_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00814_n.wav,1,n
s00814_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00814_n_n2.wav,1,n
s00814_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00814_n_n3.wav,1,n
s00814_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00814_n_n4.wav,1,n
s00814_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00814_n_n5.wav,1,n
s00814_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00814_n_n6.wav,1,n
s00815_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00815_n.wav,1,n
s00815_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00815_n_n2.wav,1,n
s00816_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00816_n.wav,1,n
s00816_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00816_n_n2.wav,1,n
s00817_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00817_n.wav,1,n
s00817_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00817_n_n2.wav,1,n
s00817_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00817_n_n3.wav,1,n
s00817_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00817_n_n4.wav,1,n
s00817_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00817_n_n5.wav,1,n
s00817_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00817_n_n6.wav,1,n
s00818_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n.wav,1,n
s00818_n_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n10.wav,1,n
s00818_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n2.wav,1,n
s00818_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n3.wav,1,n
s00818_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n4.wav,1,n
s00818_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n5.wav,1,n
s00818_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n6.wav,1,n
s00818_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n7.wav,1,n
s00818_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n8.wav,1,n
s00818_n_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n/s00818_n_n9.wav,1,n
s00109_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00109_n~.wav,1,n~
s00209_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00209_n~.wav,1,n~
s00307_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00307_n~.wav,1,n~
s00308_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00308_n~.wav,1,n~
s00309_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00309_n~.wav,1,n~
s00313_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00313_n~.wav,1,n~
s00329_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00329_n~.wav,1,n~
s00405_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00405_n~.wav,1,n~
