NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01224_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01224_e_n5.wav,0,e
s01224_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01224_e_n6.wav,0,e
s01224_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01224_e_n7.wav,0,e
s01225_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e.wav,0,e
s01225_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n2.wav,0,e
s01225_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n3.wav,0,e
s01225_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n4.wav,0,e
s01225_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n5.wav,0,e
s01225_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n6.wav,0,e
s01225_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n7.wav,0,e
s01225_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n8.wav,0,e
s01225_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01225_e_n9.wav,0,e
s01226_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e.wav,0,e
s01226_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n10.wav,0,e
s01226_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n2.wav,0,e
s01226_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n3.wav,0,e
s01226_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n4.wav,0,e
s01226_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n5.wav,0,e
s01226_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n6.wav,0,e
s01226_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n7.wav,0,e
s01226_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n8.wav,0,e
s01226_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01226_e_n9.wav,0,e
s01227_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e.wav,0,e
s01227_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n10.wav,0,e
s01227_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n11.wav,0,e
s01227_e_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n12.wav,0,e
s01227_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n2.wav,0,e
s01227_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n3.wav,0,e
s01227_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n4.wav,0,e
s01227_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n5.wav,0,e
s01227_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n6.wav,0,e
s01227_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n7.wav,0,e
s01227_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n8.wav,0,e
s01227_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01227_e_n9.wav,0,e
s01228_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e.wav,0,e
s01228_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e_n2.wav,0,e
s01228_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e_n3.wav,0,e
s01228_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e_n4.wav,0,e
s01228_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e_n5.wav,0,e
s01228_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e_n6.wav,0,e
s01228_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e_n7.wav,0,e
s01228_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01228_e_n8.wav,0,e
s01229_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01229_e.wav,0,e
s01229_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01229_e_n2.wav,0,e
s01229_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01229_e_n3.wav,0,e
s01229_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01229_e_n4.wav,0,e
s01229_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01229_e_n5.wav,0,e
s01230_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01230_e.wav,0,e
s01230_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01230_e_n2.wav,0,e
s01230_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01230_e_n3.wav,0,e
s01230_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01230_e_n4.wav,0,e
s01230_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01230_e_n5.wav,0,e
s01231_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e.wav,0,e
s01231_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n2.wav,0,e
s01231_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n3.wav,0,e
s01231_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n4.wav,0,e
s01231_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n5.wav,0,e
s01231_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n6.wav,0,e
s01231_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n7.wav,0,e
s01231_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n8.wav,0,e
s01231_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01231_e_n9.wav,0,e
s01232_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01232_e.wav,0,e
s01232_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01232_e_n2.wav,0,e
s01232_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01232_e_n3.wav,0,e
s01232_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01232_e_n4.wav,0,e
s01232_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01232_e_n5.wav,0,e
s01233_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e.wav,0,e
s01233_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e_n2.wav,0,e
s01233_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e_n3.wav,0,e
s01233_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e_n4.wav,0,e
s01233_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e_n5.wav,0,e
s01233_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e_n6.wav,0,e
s01233_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e_n7.wav,0,e
s01233_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01233_e_n8.wav,0,e
s01234_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e.wav,0,e
s01234_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n2.wav,0,e
s01234_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n3.wav,0,e
s01234_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n4.wav,0,e
s01234_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n5.wav,0,e
s01234_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n6.wav,0,e
s01234_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n7.wav,0,e
s01234_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n8.wav,0,e
s01234_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01234_e_n9.wav,0,e
s01235_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01235_e.wav,0,e
s01235_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01235_e_n2.wav,0,e
s01235_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01235_e_n3.wav,0,e
s01235_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01235_e_n4.wav,0,e
s01235_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01235_e_n5.wav,0,e
s01236_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e.wav,0,e
s01236_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n2.wav,0,e
s01236_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n3.wav,0,e
s01236_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n4.wav,0,e
s01236_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n5.wav,0,e
s01236_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n6.wav,0,e
s01236_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n7.wav,0,e
s01236_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n8.wav,0,e
s01236_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01236_e_n9.wav,0,e
s01237_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e.wav,0,e
s01237_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n10.wav,0,e
s01237_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n11.wav,0,e
s01237_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n2.wav,0,e
s01237_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n3.wav,0,e
s01237_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n4.wav,0,e
s01237_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n5.wav,0,e
s01237_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n6.wav,0,e
s01237_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n7.wav,0,e
s01237_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n8.wav,0,e
s01237_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01237_e_n9.wav,0,e
s01238_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01238_e.wav,0,e
s01238_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01238_e_n2.wav,0,e
s01238_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01238_e_n3.wav,0,e
s01238_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01238_e_n4.wav,0,e
s01238_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01238_e_n5.wav,0,e
s01238_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01238_e_n6.wav,0,e
s01238_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01238_e_n7.wav,0,e
s01239_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e.wav,0,e
s01239_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n10.wav,0,e
s01239_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n11.wav,0,e
s01239_e_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n12.wav,0,e
s01239_e_n13.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n13.wav,0,e
s01239_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n2.wav,0,e
s01239_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n3.wav,0,e
s01239_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n4.wav,0,e
s01239_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n5.wav,0,e
s01239_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n6.wav,0,e
s01239_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n7.wav,0,e
s01239_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n8.wav,0,e
s01239_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01239_e_n9.wav,0,e
s01240_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01240_e.wav,0,e
s01240_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01240_e_n2.wav,0,e
s01240_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01240_e_n3.wav,0,e
s01240_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01240_e_n4.wav,0,e
s01241_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01241_e.wav,0,e
s01241_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01241_e_n2.wav,0,e
s01241_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01241_e_n3.wav,0,e
s01241_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01241_e_n4.wav,0,e
s01241_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01241_e_n5.wav,0,e
s01242_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e.wav,0,e
s01242_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n2.wav,0,e
s01242_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n3.wav,0,e
s01242_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n4.wav,0,e
s01242_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n5.wav,0,e
s01242_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n6.wav,0,e
s01242_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n7.wav,0,e
s01242_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n8.wav,0,e
s01242_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01242_e_n9.wav,0,e
s01243_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01243_e.wav,0,e
s01243_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01243_e_n2.wav,0,e
s01243_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01243_e_n3.wav,0,e
s01243_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01243_e_n4.wav,0,e
s01243_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01243_e_n5.wav,0,e
s01244_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e.wav,0,e
s01244_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e_n2.wav,0,e
s01244_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e_n3.wav,0,e
s01244_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e_n4.wav,0,e
s01244_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e_n5.wav,0,e
s01244_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e_n6.wav,0,e
s01244_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e_n7.wav,0,e
s01244_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01244_e_n8.wav,0,e
s01245_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01245_e.wav,0,e
s01245_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01245_e_n2.wav,0,e
s01245_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01245_e_n3.wav,0,e
s01245_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01245_e_n4.wav,0,e
s01245_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01245_e_n5.wav,0,e
s01245_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01245_e_n6.wav,0,e
s01246_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01246_e.wav,0,e
s01246_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01246_e_n2.wav,0,e
s01246_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01246_e_n3.wav,0,e
s01246_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01246_e_n4.wav,0,e
s01246_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01246_e_n5.wav,0,e
s01246_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01246_e_n6.wav,0,e
s01246_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01246_e_n7.wav,0,e
s01247_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01247_e.wav,0,e
s01247_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01247_e_n2.wav,0,e
s01247_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01247_e_n3.wav,0,e
s01247_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01247_e_n4.wav,0,e
s01247_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01247_e_n5.wav,0,e
s01247_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01247_e_n6.wav,0,e
s01247_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01247_e_n7.wav,0,e
s01248_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01248_e.wav,0,e
s01248_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01248_e_n2.wav,0,e
s01248_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01248_e_n3.wav,0,e
s01248_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01248_e_n4.wav,0,e
s01249_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01249_e.wav,0,e
s01249_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01249_e_n2.wav,0,e
s01249_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01249_e_n3.wav,0,e
s01249_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01249_e_n4.wav,0,e
s01250_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e.wav,0,e
s01250_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e_n2.wav,0,e
s01250_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e_n3.wav,0,e
s01250_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e_n4.wav,0,e
s01250_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e_n5.wav,0,e
s01250_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e_n6.wav,0,e
s01250_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e_n7.wav,0,e
s01250_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01250_e_n8.wav,0,e
s01301_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01301_e.wav,0,e
s01301_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01301_e_n2.wav,0,e
s01301_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01301_e_n3.wav,0,e
s01301_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01301_e_n4.wav,0,e
s01301_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01301_e_n5.wav,0,e
s01301_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01301_e_n6.wav,0,e
s01302_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01302_e.wav,0,e
s01302_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01302_e_n2.wav,0,e
s01302_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01302_e_n3.wav,0,e
s01302_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01302_e_n4.wav,0,e
s01302_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01302_e_n5.wav,0,e
s01303_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e.wav,0,e
s01303_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n2.wav,0,e
s01303_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n3.wav,0,e
s01303_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n4.wav,0,e
s01303_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n5.wav,0,e
s01303_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n6.wav,0,e
s01303_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n7.wav,0,e
s01303_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n8.wav,0,e
s01303_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01303_e_n9.wav,0,e
s01304_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e.wav,0,e
s01304_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n2.wav,0,e
s01304_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n3.wav,0,e
s01304_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n4.wav,0,e
s01304_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n5.wav,0,e
s01304_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n6.wav,0,e
s01304_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n7.wav,0,e
s01304_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n8.wav,0,e
s01304_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01304_e_n9.wav,0,e
s01305_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e.wav,0,e
s01305_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e_n10.wav,0,e
s01305_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e_n2.wav,0,e
s01305_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e_n3.wav,0,e
s01305_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e_n4.wav,0,e
s01305_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e_n5.wav,0,e
s01305_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e_n6.wav,0,e
s01305_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s01305_e_n7.wav,0,e
