NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01234_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01234_o_n5.wav,0,o
s01235_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01235_o.wav,0,o
s01235_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01235_o_n2.wav,0,o
s01235_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01235_o_n3.wav,0,o
s01235_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01235_o_n4.wav,0,o
s01236_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01236_o.wav,0,o
s01236_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01236_o_n2.wav,0,o
s01236_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01236_o_n3.wav,0,o
s01236_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01236_o_n4.wav,0,o
s01237_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01237_o.wav,0,o
s01237_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01237_o_n2.wav,0,o
s01237_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01237_o_n3.wav,0,o
s01237_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01237_o_n4.wav,0,o
s01237_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01237_o_n5.wav,0,o
s01237_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01237_o_n6.wav,0,o
s01237_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01237_o_n7.wav,0,o
s01238_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01238_o.wav,0,o
s01238_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01238_o_n2.wav,0,o
s01238_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01238_o_n3.wav,0,o
s01238_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01238_o_n4.wav,0,o
s01238_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01238_o_n5.wav,0,o
s01238_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01238_o_n6.wav,0,o
s01239_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01239_o.wav,0,o
s01239_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01239_o_n2.wav,0,o
s01239_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01239_o_n3.wav,0,o
s01239_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01239_o_n4.wav,0,o
s01239_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01239_o_n5.wav,0,o
s01239_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01239_o_n6.wav,0,o
s01239_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01239_o_n7.wav,0,o
s01240_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01240_o.wav,0,o
s01240_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01240_o_n2.wav,0,o
s01241_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01241_o.wav,0,o
s01241_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01241_o_n2.wav,0,o
s01241_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01241_o_n3.wav,0,o
s01242_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01242_o.wav,0,o
s01242_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01242_o_n2.wav,0,o
s01242_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01242_o_n3.wav,0,o
s01242_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01242_o_n4.wav,0,o
s01243_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01243_o.wav,0,o
s01244_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01244_o.wav,0,o
s01245_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01245_o.wav,0,o
s01245_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01245_o_n2.wav,0,o
s01245_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01245_o_n3.wav,0,o
s01245_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01245_o_n4.wav,0,o
s01245_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01245_o_n5.wav,0,o
s01246_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o.wav,0,o
s01246_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n10.wav,0,o
s01246_o_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n11.wav,0,o
s01246_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n2.wav,0,o
s01246_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n3.wav,0,o
s01246_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n4.wav,0,o
s01246_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n5.wav,0,o
s01246_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n6.wav,0,o
s01246_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n7.wav,0,o
s01246_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n8.wav,0,o
s01246_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01246_o_n9.wav,0,o
s01247_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01247_o.wav,0,o
s01247_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01247_o_n2.wav,0,o
s01247_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01247_o_n3.wav,0,o
s01247_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01247_o_n4.wav,0,o
s01247_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01247_o_n5.wav,0,o
s01248_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01248_o.wav,0,o
s01248_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01248_o_n2.wav,0,o
s01249_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01249_o.wav,0,o
s01249_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01249_o_n2.wav,0,o
s01250_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01250_o.wav,0,o
s01250_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01250_o_n2.wav,0,o
s01250_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01250_o_n3.wav,0,o
s01250_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01250_o_n4.wav,0,o
s01250_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01250_o_n5.wav,0,o
s01301_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01301_o.wav,0,o
s01301_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01301_o_n2.wav,0,o
s01301_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01301_o_n3.wav,0,o
s01302_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01302_o.wav,0,o
s01302_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01302_o_n2.wav,0,o
s01302_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01302_o_n3.wav,0,o
s01302_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01302_o_n4.wav,0,o
s01302_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01302_o_n5.wav,0,o
s01302_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01302_o_n6.wav,0,o
s01302_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01302_o_n7.wav,0,o
s01303_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o.wav,0,o
s01303_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o_n2.wav,0,o
s01303_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o_n3.wav,0,o
s01303_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o_n4.wav,0,o
s01303_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o_n5.wav,0,o
s01303_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o_n6.wav,0,o
s01303_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o_n7.wav,0,o
s01303_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01303_o_n8.wav,0,o
s01304_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01304_o.wav,0,o
s01304_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01304_o_n2.wav,0,o
s01304_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01304_o_n3.wav,0,o
s01304_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01304_o_n4.wav,0,o
s01304_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01304_o_n5.wav,0,o
s01304_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01304_o_n6.wav,0,o
s01305_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o.wav,0,o
s01305_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o_n2.wav,0,o
s01305_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o_n3.wav,0,o
s01305_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o_n4.wav,0,o
s01305_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o_n5.wav,0,o
s01305_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o_n6.wav,0,o
s01305_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o_n7.wav,0,o
s01305_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01305_o_n8.wav,0,o
s01306_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o.wav,0,o
s01306_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o_n2.wav,0,o
s01306_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o_n3.wav,0,o
s01306_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o_n4.wav,0,o
s01306_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o_n5.wav,0,o
s01306_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o_n6.wav,0,o
s01306_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o_n7.wav,0,o
s01306_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01306_o_n8.wav,0,o
s01307_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01307_o.wav,0,o
s01307_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01307_o_n2.wav,0,o
s01307_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01307_o_n3.wav,0,o
s01307_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01307_o_n4.wav,0,o
s01307_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01307_o_n5.wav,0,o
s01307_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01307_o_n6.wav,0,o
s01308_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01308_o.wav,0,o
s01308_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01308_o_n2.wav,0,o
s01308_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01308_o_n3.wav,0,o
s01308_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01308_o_n4.wav,0,o
s01309_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01309_o.wav,0,o
s01309_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01309_o_n2.wav,0,o
s01309_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01309_o_n3.wav,0,o
s01309_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01309_o_n4.wav,0,o
s01309_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01309_o_n5.wav,0,o
s01309_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01309_o_n6.wav,0,o
s01309_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01309_o_n7.wav,0,o
s01310_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o.wav,0,o
s01310_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n10.wav,0,o
s01310_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n2.wav,0,o
s01310_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n3.wav,0,o
s01310_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n4.wav,0,o
s01310_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n5.wav,0,o
s01310_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n6.wav,0,o
s01310_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n7.wav,0,o
s01310_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n8.wav,0,o
s01310_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01310_o_n9.wav,0,o
s01311_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01311_o.wav,0,o
s01311_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01311_o_n2.wav,0,o
s01311_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01311_o_n3.wav,0,o
s01311_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01311_o_n4.wav,0,o
s01312_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01312_o.wav,0,o
s01312_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01312_o_n2.wav,0,o
s01312_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01312_o_n3.wav,0,o
s01312_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01312_o_n4.wav,0,o
s01313_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01313_o.wav,0,o
s01313_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01313_o_n2.wav,0,o
s01313_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01313_o_n3.wav,0,o
s01314_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01314_o.wav,0,o
s01315_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01315_o.wav,0,o
s01315_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01315_o_n2.wav,0,o
s01315_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01315_o_n3.wav,0,o
s01316_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01316_o.wav,0,o
s01317_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01317_o.wav,0,o
s01317_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01317_o_n2.wav,0,o
s01317_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01317_o_n3.wav,0,o
s01318_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01318_o.wav,0,o
s01318_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01318_o_n2.wav,0,o
s01318_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01318_o_n3.wav,0,o
s01318_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01318_o_n4.wav,0,o
s01319_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01319_o.wav,0,o
s01319_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01319_o_n2.wav,0,o
s01319_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01319_o_n3.wav,0,o
s01319_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01319_o_n4.wav,0,o
s01320_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o.wav,0,o
s01320_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o_n2.wav,0,o
s01320_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o_n3.wav,0,o
s01320_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o_n4.wav,0,o
s01320_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o_n5.wav,0,o
s01320_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o_n6.wav,0,o
s01320_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o_n7.wav,0,o
s01320_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01320_o_n8.wav,0,o
s01321_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01321_o.wav,0,o
s01321_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01321_o_n2.wav,0,o
s01322_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01322_o.wav,0,o
s01322_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01322_o_n2.wav,0,o
s01322_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01322_o_n3.wav,0,o
s01322_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01322_o_n4.wav,0,o
s01322_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01322_o_n5.wav,0,o
s01323_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01323_o.wav,0,o
s01323_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01323_o_n2.wav,0,o
s01324_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01324_o.wav,0,o
s01324_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01324_o_n2.wav,0,o
s01324_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01324_o_n3.wav,0,o
s01324_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01324_o_n4.wav,0,o
s01325_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01325_o.wav,0,o
s01326_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01326_o.wav,0,o
s01326_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01326_o_n2.wav,0,o
s01326_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01326_o_n3.wav,0,o
s01327_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01327_o.wav,0,o
s01327_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01327_o_n2.wav,0,o
s01327_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01327_o_n3.wav,0,o
s01327_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01327_o_n4.wav,0,o
s01328_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01328_o.wav,0,o
s01328_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01328_o_n2.wav,0,o
s01328_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01328_o_n3.wav,0,o
s01328_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01328_o_n4.wav,0,o
s01328_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01328_o_n5.wav,0,o
s01329_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01329_o.wav,0,o
s01329_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01329_o_n2.wav,0,o
s01329_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01329_o_n3.wav,0,o
s01329_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01329_o_n4.wav,0,o
s01330_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o.wav,0,o
s01330_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n10.wav,0,o
s01330_o_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n11.wav,0,o
s01330_o_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n12.wav,0,o
s01330_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n2.wav,0,o
s01330_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n3.wav,0,o
s01330_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n4.wav,0,o
s01330_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n5.wav,0,o
s01330_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n6.wav,0,o
s01330_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n7.wav,0,o
s01330_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n8.wav,0,o
s01330_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01330_o_n9.wav,0,o
s01331_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01331_o.wav,0,o
s01331_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01331_o_n2.wav,0,o
s01331_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01331_o_n3.wav,0,o
s01331_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01331_o_n4.wav,0,o
s01331_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01331_o_n5.wav,0,o
s01332_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01332_o.wav,0,o
s01332_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01332_o_n2.wav,0,o
s01333_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01333_o.wav,0,o
s01333_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01333_o_n2.wav,0,o
s01333_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01333_o_n3.wav,0,o
s01333_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01333_o_n4.wav,0,o
s01333_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01333_o_n5.wav,0,o
s01333_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01333_o_n6.wav,0,o
s01334_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01334_o.wav,0,o
s01334_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01334_o_n2.wav,0,o
s01334_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01334_o_n3.wav,0,o
s01334_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01334_o_n4.wav,0,o
s01335_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01335_o.wav,0,o
s01335_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01335_o_n2.wav,0,o
s01335_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01335_o_n3.wav,0,o
