NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02405_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02405_tS.wav,1,tS
s02410_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02410_tS.wav,1,tS
s02414_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02414_tS.wav,1,tS
s02431_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02431_tS.wav,1,tS
s02439_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02439_tS.wav,1,tS
s02443_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02443_tS.wav,1,tS
s02505_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02505_tS.wav,1,tS
s02510_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02510_tS.wav,1,tS
s02516_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02516_tS.wav,1,tS
s02522_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02522_tS.wav,1,tS
s02534_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02534_tS.wav,1,tS
s02535_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02535_tS.wav,1,tS
s02535_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02535_tS_n2.wav,1,tS
s02543_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02543_tS.wav,1,tS
s02544_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02544_tS.wav,1,tS
s02545_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02545_tS.wav,1,tS
s02605_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02605_tS.wav,1,tS
s02610_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02610_tS.wav,1,tS
s02618_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02618_tS.wav,1,tS
s02625_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02625_tS.wav,1,tS
s02705_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02705_tS.wav,1,tS
s02710_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02710_tS.wav,1,tS
s02713_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02713_tS.wav,1,tS
s02716_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02716_tS.wav,1,tS
s02735_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02735_tS.wav,1,tS
s02736_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02736_tS.wav,1,tS
s02745_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02745_tS.wav,1,tS
s02746_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02746_tS.wav,1,tS
s02805_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02805_tS.wav,1,tS
s02810_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02810_tS.wav,1,tS
s02823_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02823_tS.wav,1,tS
s02830_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02830_tS.wav,1,tS
s02830_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02830_tS_n2.wav,1,tS
s02848_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02848_tS.wav,1,tS
s02905_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02905_tS.wav,1,tS
s02907_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02907_tS.wav,1,tS
s02908_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02908_tS.wav,1,tS
s02908_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02908_tS_n2.wav,1,tS
s02909_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02909_tS.wav,1,tS
s02909_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02909_tS_n2.wav,1,tS
s02910_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s02910_tS.wav,1,tS
s03003_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03003_tS.wav,1,tS
s03005_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03005_tS.wav,1,tS
s03010_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03010_tS.wav,1,tS
s03013_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03013_tS.wav,1,tS
s03028_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03028_tS.wav,1,tS
s03029_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03029_tS.wav,1,tS
s03034_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03034_tS.wav,1,tS
s03101_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03101_tS.wav,1,tS
s03101_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03101_tS_n2.wav,1,tS
s03105_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03105_tS.wav,1,tS
s03110_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03110_tS.wav,1,tS
s03125_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03125_tS.wav,1,tS
s03126_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03126_tS.wav,1,tS
s03127_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03127_tS.wav,1,tS
s03128_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03128_tS.wav,1,tS
s03140_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03140_tS.wav,1,tS
s03205_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03205_tS.wav,1,tS
s03208_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03208_tS.wav,1,tS
s03210_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03210_tS.wav,1,tS
s03233_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03233_tS.wav,1,tS
s03249_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03249_tS.wav,1,tS
s03305_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03305_tS.wav,1,tS
s03310_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03310_tS.wav,1,tS
s03327_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03327_tS.wav,1,tS
s03335_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03335_tS.wav,1,tS
s03342_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03342_tS.wav,1,tS
s03344_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03344_tS.wav,1,tS
s03350_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03350_tS.wav,1,tS
s03402_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03402_tS.wav,1,tS
s03404_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03404_tS.wav,1,tS
s03405_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03405_tS.wav,1,tS
s03406_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03406_tS.wav,1,tS
s03410_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03410_tS.wav,1,tS
s03417_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03417_tS.wav,1,tS
s03418_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03418_tS.wav,1,tS
s03428_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03428_tS.wav,1,tS
s03428_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03428_tS_n2.wav,1,tS
s03433_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03433_tS.wav,1,tS
s03434_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03434_tS.wav,1,tS
s03435_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03435_tS.wav,1,tS
s03448_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03448_tS.wav,1,tS
s03505_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03505_tS.wav,1,tS
s03510_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03510_tS.wav,1,tS
s03605_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03605_tS.wav,1,tS
s03608_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03608_tS.wav,1,tS
s03610_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03610_tS.wav,1,tS
s03616_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03616_tS.wav,1,tS
s03619_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03619_tS.wav,1,tS
s03626_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03626_tS.wav,1,tS
s03632_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03632_tS.wav,1,tS
s03641_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03641_tS.wav,1,tS
s03705_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03705_tS.wav,1,tS
s03706_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03706_tS.wav,1,tS
s03708_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03708_tS.wav,1,tS
s03710_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03710_tS.wav,1,tS
s03721_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03721_tS.wav,1,tS
s03721_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03721_tS_n2.wav,1,tS
s03745_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03745_tS.wav,1,tS
s03805_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03805_tS.wav,1,tS
s03807_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03807_tS.wav,1,tS
s03810_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03810_tS.wav,1,tS
s03831_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03831_tS.wav,1,tS
s03843_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03843_tS.wav,1,tS
s03905_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03905_tS.wav,1,tS
s03910_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03910_tS.wav,1,tS
s03917_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03917_tS.wav,1,tS
s03927_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03927_tS.wav,1,tS
s03930_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03930_tS.wav,1,tS
s03933_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03933_tS.wav,1,tS
s03943_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03943_tS.wav,1,tS
s03947_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s03947_tS.wav,1,tS
s04005_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04005_tS.wav,1,tS
s04008_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04008_tS.wav,1,tS
s04010_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04010_tS.wav,1,tS
s04013_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04013_tS.wav,1,tS
s04015_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04015_tS.wav,1,tS
s04041_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04041_tS.wav,1,tS
s04105_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04105_tS.wav,1,tS
s04110_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04110_tS.wav,1,tS
s04110_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04110_tS_n2.wav,1,tS
s04122_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04122_tS.wav,1,tS
s04205_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04205_tS.wav,1,tS
s04209_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04209_tS.wav,1,tS
s04210_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04210_tS.wav,1,tS
s04233_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04233_tS.wav,1,tS
s04234_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04234_tS.wav,1,tS
s04236_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04236_tS.wav,1,tS
s04243_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04243_tS.wav,1,tS
s04305_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04305_tS.wav,1,tS
s04310_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04310_tS.wav,1,tS
s04318_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04318_tS.wav,1,tS
s04324_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04324_tS.wav,1,tS
s04330_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04330_tS.wav,1,tS
s04330_tS_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04330_tS_n2.wav,1,tS
s04405_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04405_tS.wav,1,tS
s04410_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04410_tS.wav,1,tS
s04413_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04413_tS.wav,1,tS
s04436_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04436_tS.wav,1,tS
s04440_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04440_tS.wav,1,tS
s04445_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04445_tS.wav,1,tS
s04447_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04447_tS.wav,1,tS
s04450_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04450_tS.wav,1,tS
s04505_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04505_tS.wav,1,tS
s04510_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04510_tS.wav,1,tS
s04526_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04526_tS.wav,1,tS
s04529_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04529_tS.wav,1,tS
s04533_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04533_tS.wav,1,tS
s04534_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04534_tS.wav,1,tS
s04538_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04538_tS.wav,1,tS
s04605_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04605_tS.wav,1,tS
s04610_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04610_tS.wav,1,tS
s04705_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04705_tS.wav,1,tS
s04710_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04710_tS.wav,1,tS
s04717_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04717_tS.wav,1,tS
s04721_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04721_tS.wav,1,tS
s04735_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04735_tS.wav,1,tS
s04802_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04802_tS.wav,1,tS
s04805_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04805_tS.wav,1,tS
s04807_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04807_tS.wav,1,tS
s04810_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04810_tS.wav,1,tS
s04831_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04831_tS.wav,1,tS
s04905_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04905_tS.wav,1,tS
s04908_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04908_tS.wav,1,tS
s04910_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04910_tS.wav,1,tS
s04914_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s04914_tS.wav,1,tS
s05005_tS.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/tS/s05005_tS.wav,1,tS
s00227_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00227_u.wav,0,u
s00229_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00229_u.wav,0,u
s00229_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00229_u_n2.wav,0,u
s00229_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00229_u_n3.wav,0,u
s00231_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00231_u.wav,0,u
s00231_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00231_u_n2.wav,0,u
s00233_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00233_u.wav,0,u
s00234_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00234_u.wav,0,u
s00234_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00234_u_n2.wav,0,u
s00235_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00235_u.wav,0,u
s00235_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00235_u_n2.wav,0,u
s00236_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00236_u.wav,0,u
s00236_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00236_u_n2.wav,0,u
s00237_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00237_u.wav,0,u
s00237_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00237_u_n2.wav,0,u
s00238_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00238_u.wav,0,u
s00239_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00239_u.wav,0,u
s00239_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00239_u_n2.wav,0,u
s00239_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00239_u_n3.wav,0,u
s00241_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00241_u.wav,0,u
s00241_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00241_u_n2.wav,0,u
s00243_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00243_u.wav,0,u
s00243_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00243_u_n2.wav,0,u
s00244_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00244_u.wav,0,u
s00245_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00245_u.wav,0,u
s00245_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00245_u_n2.wav,0,u
s00245_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00245_u_n3.wav,0,u
s00247_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00247_u.wav,0,u
s00248_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00248_u.wav,0,u
s00249_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00249_u.wav,0,u
s00250_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00250_u.wav,0,u
s00250_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00250_u_n2.wav,0,u
s00250_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00250_u_n3.wav,0,u
s00301_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00301_u.wav,0,u
s00302_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00302_u.wav,0,u
s00303_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00303_u.wav,0,u
s00303_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00303_u_n2.wav,0,u
s00303_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00303_u_n3.wav,0,u
s00303_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00303_u_n4.wav,0,u
s00303_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00303_u_n5.wav,0,u
s00304_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00304_u.wav,0,u
s00304_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00304_u_n2.wav,0,u
s00306_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00306_u.wav,0,u
s00307_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00307_u.wav,0,u
s00307_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00307_u_n2.wav,0,u
s00308_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00308_u.wav,0,u
s00308_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00308_u_n2.wav,0,u
s00308_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00308_u_n3.wav,0,u
s00308_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00308_u_n4.wav,0,u
s00308_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00308_u_n5.wav,0,u
s00309_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00309_u.wav,0,u
s00309_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00309_u_n2.wav,0,u
s00309_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00309_u_n3.wav,0,u
s00309_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00309_u_n4.wav,0,u
s00309_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00309_u_n5.wav,0,u
s00310_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00310_u.wav,0,u
s00311_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00311_u.wav,0,u
s00311_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00311_u_n2.wav,0,u
s00311_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00311_u_n3.wav,0,u
s00311_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00311_u_n4.wav,0,u
s00311_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00311_u_n5.wav,0,u
s00313_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00313_u.wav,0,u
s00314_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00314_u.wav,0,u
s00315_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00315_u.wav,0,u
s00315_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00315_u_n2.wav,0,u
s00317_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00317_u.wav,0,u
s00317_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00317_u_n2.wav,0,u
s00321_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00321_u.wav,0,u
s00322_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s00322_u.wav,0,u
