NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03145_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03145_u_n3.wav,0,u
s03146_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03146_u.wav,0,u
s03146_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03146_u_n2.wav,0,u
s03147_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03147_u.wav,0,u
s03147_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03147_u_n2.wav,0,u
s03148_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03148_u.wav,0,u
s03201_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03201_u.wav,0,u
s03201_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03201_u_n2.wav,0,u
s03202_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03202_u.wav,0,u
s03202_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03202_u_n2.wav,0,u
s03202_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03202_u_n3.wav,0,u
s03202_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03202_u_n4.wav,0,u
s03202_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03202_u_n5.wav,0,u
s03204_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03204_u.wav,0,u
s03205_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03205_u.wav,0,u
s03205_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03205_u_n2.wav,0,u
s03205_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03205_u_n3.wav,0,u
s03206_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03206_u.wav,0,u
s03206_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03206_u_n2.wav,0,u
s03207_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03207_u.wav,0,u
s03207_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03207_u_n2.wav,0,u
s03208_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03208_u.wav,0,u
s03209_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03209_u.wav,0,u
s03209_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03209_u_n2.wav,0,u
s03209_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03209_u_n3.wav,0,u
s03209_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03209_u_n4.wav,0,u
s03209_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03209_u_n5.wav,0,u
s03210_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03210_u.wav,0,u
s03211_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03211_u.wav,0,u
s03212_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03212_u.wav,0,u
s03212_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03212_u_n2.wav,0,u
s03213_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03213_u.wav,0,u
s03213_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03213_u_n2.wav,0,u
s03214_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03214_u.wav,0,u
s03215_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03215_u.wav,0,u
s03215_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03215_u_n2.wav,0,u
s03216_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03216_u.wav,0,u
s03217_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03217_u.wav,0,u
s03218_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03218_u.wav,0,u
s03219_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03219_u.wav,0,u
s03220_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03220_u.wav,0,u
s03221_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03221_u.wav,0,u
s03221_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03221_u_n2.wav,0,u
s03221_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03221_u_n3.wav,0,u
s03222_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03222_u.wav,0,u
s03224_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03224_u.wav,0,u
s03224_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03224_u_n2.wav,0,u
s03224_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03224_u_n3.wav,0,u
s03224_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03224_u_n4.wav,0,u
s03225_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03225_u.wav,0,u
s03226_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03226_u.wav,0,u
s03227_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03227_u.wav,0,u
s03228_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03228_u.wav,0,u
s03228_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03228_u_n2.wav,0,u
s03229_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03229_u.wav,0,u
s03230_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03230_u.wav,0,u
s03230_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03230_u_n2.wav,0,u
s03231_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03231_u.wav,0,u
s03231_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03231_u_n2.wav,0,u
s03232_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03232_u.wav,0,u
s03232_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03232_u_n2.wav,0,u
s03233_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03233_u.wav,0,u
s03233_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03233_u_n2.wav,0,u
s03234_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03234_u.wav,0,u
s03234_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03234_u_n2.wav,0,u
s03235_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03235_u.wav,0,u
s03237_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03237_u.wav,0,u
s03238_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03238_u.wav,0,u
s03241_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03241_u.wav,0,u
s03241_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03241_u_n2.wav,0,u
s03241_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03241_u_n3.wav,0,u
s03242_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03242_u.wav,0,u
s03242_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03242_u_n2.wav,0,u
s03242_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03242_u_n3.wav,0,u
s03244_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03244_u.wav,0,u
s03244_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03244_u_n2.wav,0,u
s03245_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03245_u.wav,0,u
s03245_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03245_u_n2.wav,0,u
s03247_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03247_u.wav,0,u
s03247_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03247_u_n2.wav,0,u
s03248_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03248_u.wav,0,u
s03248_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03248_u_n2.wav,0,u
s03248_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03248_u_n3.wav,0,u
s03249_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03249_u.wav,0,u
s03301_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03301_u.wav,0,u
s03302_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03302_u.wav,0,u
s03303_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03303_u.wav,0,u
s03303_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03303_u_n2.wav,0,u
s03303_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03303_u_n3.wav,0,u
s03304_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03304_u.wav,0,u
s03306_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03306_u.wav,0,u
s03306_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03306_u_n2.wav,0,u
s03306_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03306_u_n3.wav,0,u
s03307_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03307_u.wav,0,u
s03307_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03307_u_n2.wav,0,u
s03308_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03308_u.wav,0,u
s03308_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03308_u_n2.wav,0,u
s03309_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03309_u.wav,0,u
s03309_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03309_u_n2.wav,0,u
s03309_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03309_u_n3.wav,0,u
s03309_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03309_u_n4.wav,0,u
s03309_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03309_u_n5.wav,0,u
s03310_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03310_u.wav,0,u
s03310_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03310_u_n2.wav,0,u
s03310_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03310_u_n3.wav,0,u
s03310_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03310_u_n4.wav,0,u
s03310_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03310_u_n5.wav,0,u
s03310_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03310_u_n6.wav,0,u
s03311_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03311_u.wav,0,u
s03312_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03312_u.wav,0,u
s03312_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03312_u_n2.wav,0,u
s03312_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03312_u_n3.wav,0,u
s03314_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03314_u.wav,0,u
s03317_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03317_u.wav,0,u
s03318_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03318_u.wav,0,u
s03319_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03319_u.wav,0,u
s03320_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03320_u.wav,0,u
s03321_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03321_u.wav,0,u
s03323_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03323_u.wav,0,u
s03323_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03323_u_n2.wav,0,u
s03323_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03323_u_n3.wav,0,u
s03324_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03324_u.wav,0,u
s03324_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03324_u_n2.wav,0,u
s03325_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03325_u.wav,0,u
s03326_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03326_u.wav,0,u
s03328_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03328_u.wav,0,u
s03328_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03328_u_n2.wav,0,u
s03328_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03328_u_n3.wav,0,u
s03329_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03329_u.wav,0,u
s03330_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03330_u.wav,0,u
s03331_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03331_u.wav,0,u
s03332_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03332_u.wav,0,u
s03335_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03335_u.wav,0,u
s03335_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03335_u_n2.wav,0,u
s03335_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03335_u_n3.wav,0,u
s03335_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03335_u_n4.wav,0,u
s03336_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03336_u.wav,0,u
s03337_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03337_u.wav,0,u
s03338_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03338_u.wav,0,u
s03338_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03338_u_n2.wav,0,u
s03338_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03338_u_n3.wav,0,u
s03338_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03338_u_n4.wav,0,u
s03339_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03339_u.wav,0,u
s03340_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03340_u.wav,0,u
s03341_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03341_u.wav,0,u
s03342_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03342_u.wav,0,u
s03343_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03343_u.wav,0,u
s03343_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03343_u_n2.wav,0,u
s03344_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03344_u.wav,0,u
s03344_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03344_u_n2.wav,0,u
s03345_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03345_u.wav,0,u
s03345_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03345_u_n2.wav,0,u
s03346_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03346_u.wav,0,u
s03347_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03347_u.wav,0,u
s03347_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03347_u_n2.wav,0,u
s03349_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03349_u.wav,0,u
s03401_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03401_u.wav,0,u
s03403_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03403_u.wav,0,u
s03403_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03403_u_n2.wav,0,u
s03403_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03403_u_n3.wav,0,u
s03404_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03404_u.wav,0,u
s03405_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03405_u.wav,0,u
s03405_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03405_u_n2.wav,0,u
s03405_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03405_u_n3.wav,0,u
s03406_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03406_u.wav,0,u
s03406_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03406_u_n2.wav,0,u
s03407_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03407_u.wav,0,u
s03407_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03407_u_n2.wav,0,u
s03408_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03408_u.wav,0,u
s03409_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03409_u.wav,0,u
s03409_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03409_u_n2.wav,0,u
s03409_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03409_u_n3.wav,0,u
s03409_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03409_u_n4.wav,0,u
s03409_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03409_u_n5.wav,0,u
s03410_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03410_u.wav,0,u
s03410_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03410_u_n2.wav,0,u
s03410_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03410_u_n3.wav,0,u
s03410_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03410_u_n4.wav,0,u
s03411_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03411_u.wav,0,u
s03411_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03411_u_n2.wav,0,u
s03413_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03413_u.wav,0,u
s03413_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03413_u_n2.wav,0,u
s03414_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03414_u.wav,0,u
s03414_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03414_u_n2.wav,0,u
s03415_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03415_u.wav,0,u
s03415_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03415_u_n2.wav,0,u
s03416_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03416_u.wav,0,u
s03416_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03416_u_n2.wav,0,u
s03417_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03417_u.wav,0,u
s03418_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03418_u.wav,0,u
s03419_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03419_u.wav,0,u
s03420_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03420_u.wav,0,u
s03420_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03420_u_n2.wav,0,u
s03422_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03422_u.wav,0,u
s03422_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03422_u_n2.wav,0,u
s03424_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03424_u.wav,0,u
s03424_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03424_u_n2.wav,0,u
s03425_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03425_u.wav,0,u
s03427_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03427_u.wav,0,u
s03428_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03428_u.wav,0,u
s03428_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03428_u_n2.wav,0,u
s03430_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03430_u.wav,0,u
s03431_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03431_u.wav,0,u
s03432_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03432_u.wav,0,u
s03433_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03433_u.wav,0,u
s03433_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03433_u_n2.wav,0,u
s03433_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03433_u_n3.wav,0,u
s03433_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03433_u_n4.wav,0,u
s03434_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03434_u.wav,0,u
s03434_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03434_u_n2.wav,0,u
s03434_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03434_u_n3.wav,0,u
s03434_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03434_u_n4.wav,0,u
s03435_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03435_u.wav,0,u
s03435_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03435_u_n2.wav,0,u
s03435_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03435_u_n3.wav,0,u
s03435_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03435_u_n4.wav,0,u
s03436_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03436_u.wav,0,u
s03437_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03437_u.wav,0,u
s03437_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03437_u_n2.wav,0,u
s03437_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03437_u_n3.wav,0,u
s03438_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03438_u.wav,0,u
s03439_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03439_u.wav,0,u
s03440_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03440_u.wav,0,u
s03440_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03440_u_n2.wav,0,u
s03441_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03441_u.wav,0,u
s03441_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03441_u_n2.wav,0,u
s03442_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03442_u.wav,0,u
s03443_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03443_u.wav,0,u
s03444_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03444_u.wav,0,u
s03446_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03446_u.wav,0,u
s03446_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03446_u_n2.wav,0,u
s03447_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03447_u.wav,0,u
s03448_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03448_u.wav,0,u
s03449_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03449_u.wav,0,u
s03450_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03450_u.wav,0,u
s03501_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03501_u.wav,0,u
s03501_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03501_u_n2.wav,0,u
s03501_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03501_u_n3.wav,0,u
s03502_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03502_u.wav,0,u
s03502_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03502_u_n2.wav,0,u
s03503_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03503_u.wav,0,u
s03505_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03505_u.wav,0,u
