NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00247_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n8.wav,2,e
s00247_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n9.wav,2,e
s00248_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e.wav,2,e
s00248_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n10.wav,2,e
s00248_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n11.wav,2,e
s00248_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n12.wav,2,e
s00248_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n2.wav,2,e
s00248_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n3.wav,2,e
s00248_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n4.wav,2,e
s00248_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n5.wav,2,e
s00248_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n6.wav,2,e
s00248_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n7.wav,2,e
s00248_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n8.wav,2,e
s00248_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00248_e_n9.wav,2,e
s00249_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00249_e.wav,2,e
s00249_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00249_e_n2.wav,2,e
s00249_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00249_e_n3.wav,2,e
s00249_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00249_e_n4.wav,2,e
s00249_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00249_e_n5.wav,2,e
s00249_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00249_e_n6.wav,2,e
s00250_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00250_e.wav,2,e
s00250_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00250_e_n2.wav,2,e
s00250_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00250_e_n3.wav,2,e
s00250_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00250_e_n4.wav,2,e
s00250_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00250_e_n5.wav,2,e
s00250_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00250_e_n6.wav,2,e
s00301_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00301_e.wav,2,e
s00301_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00301_e_n2.wav,2,e
s00301_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00301_e_n3.wav,2,e
s00301_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00301_e_n4.wav,2,e
s00301_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00301_e_n5.wav,2,e
s00301_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00301_e_n6.wav,2,e
s00301_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00301_e_n7.wav,2,e
s00302_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00302_e.wav,2,e
s00302_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00302_e_n2.wav,2,e
s00302_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00302_e_n3.wav,2,e
s00302_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00302_e_n4.wav,2,e
s00302_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00302_e_n5.wav,2,e
s00302_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00302_e_n6.wav,2,e
s00303_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00303_e.wav,2,e
s00303_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00303_e_n2.wav,2,e
s00303_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00303_e_n3.wav,2,e
s00303_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00303_e_n4.wav,2,e
s00304_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00304_e.wav,2,e
s00304_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00304_e_n2.wav,2,e
s00304_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00304_e_n3.wav,2,e
s00304_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00304_e_n4.wav,2,e
s00304_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00304_e_n5.wav,2,e
s00305_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e.wav,2,e
s00305_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n10.wav,2,e
s00305_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n11.wav,2,e
s00305_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n2.wav,2,e
s00305_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n3.wav,2,e
s00305_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n4.wav,2,e
s00305_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n5.wav,2,e
s00305_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n6.wav,2,e
s00305_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n7.wav,2,e
s00305_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n8.wav,2,e
s00305_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00305_e_n9.wav,2,e
s00306_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00306_e.wav,2,e
s00306_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00306_e_n2.wav,2,e
s00306_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00306_e_n3.wav,2,e
s00306_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00306_e_n4.wav,2,e
s00306_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00306_e_n5.wav,2,e
s00307_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e.wav,2,e
s00307_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n10.wav,2,e
s00307_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n11.wav,2,e
s00307_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n2.wav,2,e
s00307_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n3.wav,2,e
s00307_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n4.wav,2,e
s00307_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n5.wav,2,e
s00307_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n6.wav,2,e
s00307_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n7.wav,2,e
s00307_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n8.wav,2,e
s00307_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00307_e_n9.wav,2,e
s00308_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00308_e.wav,2,e
s00308_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00308_e_n2.wav,2,e
s00308_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00308_e_n3.wav,2,e
s00308_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00308_e_n4.wav,2,e
s00308_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00308_e_n5.wav,2,e
s00309_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00309_e.wav,2,e
s00309_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00309_e_n2.wav,2,e
s00309_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00309_e_n3.wav,2,e
s00309_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00309_e_n4.wav,2,e
s00310_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e.wav,2,e
s00310_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n2.wav,2,e
s00310_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n3.wav,2,e
s00310_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n4.wav,2,e
s00310_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n5.wav,2,e
s00310_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n6.wav,2,e
s00310_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n7.wav,2,e
s00310_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n8.wav,2,e
s00310_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00310_e_n9.wav,2,e
s00311_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e.wav,2,e
s00311_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n2.wav,2,e
s00311_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n3.wav,2,e
s00311_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n4.wav,2,e
s00311_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n5.wav,2,e
s00311_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n6.wav,2,e
s00311_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n7.wav,2,e
s00311_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n8.wav,2,e
s00311_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00311_e_n9.wav,2,e
s00312_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00312_e.wav,2,e
s00312_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00312_e_n2.wav,2,e
s00312_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00312_e_n3.wav,2,e
s00312_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00312_e_n4.wav,2,e
s00312_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00312_e_n5.wav,2,e
s00313_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00313_e.wav,2,e
s00313_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00313_e_n2.wav,2,e
s00313_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00313_e_n3.wav,2,e
s00314_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e.wav,2,e
s00314_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n10.wav,2,e
s00314_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n2.wav,2,e
s00314_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n3.wav,2,e
s00314_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n4.wav,2,e
s00314_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n5.wav,2,e
s00314_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n6.wav,2,e
s00314_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n7.wav,2,e
s00314_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n8.wav,2,e
s00314_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00314_e_n9.wav,2,e
s00315_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00315_e.wav,2,e
s00315_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00315_e_n2.wav,2,e
s00315_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00315_e_n3.wav,2,e
s00316_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00316_e.wav,2,e
s00316_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00316_e_n2.wav,2,e
s00316_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00316_e_n3.wav,2,e
s00316_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00316_e_n4.wav,2,e
s00316_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00316_e_n5.wav,2,e
s00316_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00316_e_n6.wav,2,e
s00316_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00316_e_n7.wav,2,e
s00317_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00317_e.wav,2,e
s00317_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00317_e_n2.wav,2,e
s00317_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00317_e_n3.wav,2,e
s00317_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00317_e_n4.wav,2,e
s00317_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00317_e_n5.wav,2,e
s00317_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00317_e_n6.wav,2,e
s00317_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00317_e_n7.wav,2,e
s00318_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00318_e.wav,2,e
s00318_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00318_e_n2.wav,2,e
s00318_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00318_e_n3.wav,2,e
s00318_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00318_e_n4.wav,2,e
s00318_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00318_e_n5.wav,2,e
s00319_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00319_e.wav,2,e
s00319_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00319_e_n2.wav,2,e
s00319_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00319_e_n3.wav,2,e
s00319_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00319_e_n4.wav,2,e
s00319_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00319_e_n5.wav,2,e
s00319_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00319_e_n6.wav,2,e
s00319_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00319_e_n7.wav,2,e
s00320_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e.wav,2,e
s00320_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e_n2.wav,2,e
s00320_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e_n3.wav,2,e
s00320_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e_n4.wav,2,e
s00320_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e_n5.wav,2,e
s00320_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e_n6.wav,2,e
s00320_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e_n7.wav,2,e
s00320_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00320_e_n8.wav,2,e
s00321_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e.wav,2,e
s00321_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n10.wav,2,e
s00321_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n11.wav,2,e
s00321_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n12.wav,2,e
s00321_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n2.wav,2,e
s00321_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n3.wav,2,e
s00321_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n4.wav,2,e
s00321_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n5.wav,2,e
s00321_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n6.wav,2,e
s00321_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n7.wav,2,e
s00321_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n8.wav,2,e
s00321_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00321_e_n9.wav,2,e
s00322_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e.wav,2,e
s00322_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n10.wav,2,e
s00322_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n2.wav,2,e
s00322_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n3.wav,2,e
s00322_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n4.wav,2,e
s00322_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n5.wav,2,e
s00322_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n6.wav,2,e
s00322_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n7.wav,2,e
s00322_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n8.wav,2,e
s00322_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00322_e_n9.wav,2,e
s00323_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00323_e.wav,2,e
s00323_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00323_e_n2.wav,2,e
s00323_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00323_e_n3.wav,2,e
s00323_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00323_e_n4.wav,2,e
s00323_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00323_e_n5.wav,2,e
s00323_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00323_e_n6.wav,2,e
s00324_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00324_e.wav,2,e
s00324_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00324_e_n2.wav,2,e
s00324_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00324_e_n3.wav,2,e
s00324_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00324_e_n4.wav,2,e
s00324_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00324_e_n5.wav,2,e
s00324_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00324_e_n6.wav,2,e
s00325_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00325_e.wav,2,e
s00325_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00325_e_n2.wav,2,e
s00325_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00325_e_n3.wav,2,e
s00325_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00325_e_n4.wav,2,e
s00325_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00325_e_n5.wav,2,e
s00326_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e.wav,2,e
s00326_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e_n2.wav,2,e
s00326_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e_n3.wav,2,e
s00326_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e_n4.wav,2,e
s00326_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e_n5.wav,2,e
s00326_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e_n6.wav,2,e
s00326_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e_n7.wav,2,e
s00326_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00326_e_n8.wav,2,e
s00327_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00327_e.wav,2,e
s00327_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00327_e_n2.wav,2,e
s00327_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00327_e_n3.wav,2,e
s00328_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e.wav,2,e
s00328_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n10.wav,2,e
s00328_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n2.wav,2,e
s00328_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n3.wav,2,e
s00328_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n4.wav,2,e
s00328_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n5.wav,2,e
s00328_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n6.wav,2,e
s00328_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n7.wav,2,e
s00328_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n8.wav,2,e
s00328_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00328_e_n9.wav,2,e
s00329_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00329_e.wav,2,e
s00329_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00329_e_n2.wav,2,e
s00329_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00329_e_n3.wav,2,e
s00329_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00329_e_n4.wav,2,e
s00329_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00329_e_n5.wav,2,e
s00329_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00329_e_n6.wav,2,e
s00330_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e.wav,2,e
s00330_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n10.wav,2,e
s00330_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n11.wav,2,e
s00330_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n2.wav,2,e
s00330_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n3.wav,2,e
s00330_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n4.wav,2,e
s00330_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n5.wav,2,e
s00330_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n6.wav,2,e
s00330_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n7.wav,2,e
s00330_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n8.wav,2,e
s00330_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00330_e_n9.wav,2,e
s00331_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00331_e.wav,2,e
s00331_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00331_e_n2.wav,2,e
s00331_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00331_e_n3.wav,2,e
s00332_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00332_e.wav,2,e
s00332_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00332_e_n2.wav,2,e
s00332_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00332_e_n3.wav,2,e
