NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01231_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n8.wav,2,e
s01231_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n9.wav,2,e
s01232_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01232_e.wav,2,e
s01232_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01232_e_n2.wav,2,e
s01232_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01232_e_n3.wav,2,e
s01232_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01232_e_n4.wav,2,e
s01232_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01232_e_n5.wav,2,e
s01233_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e.wav,2,e
s01233_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e_n2.wav,2,e
s01233_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e_n3.wav,2,e
s01233_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e_n4.wav,2,e
s01233_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e_n5.wav,2,e
s01233_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e_n6.wav,2,e
s01233_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e_n7.wav,2,e
s01233_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01233_e_n8.wav,2,e
s01234_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e.wav,2,e
s01234_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n2.wav,2,e
s01234_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n3.wav,2,e
s01234_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n4.wav,2,e
s01234_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n5.wav,2,e
s01234_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n6.wav,2,e
s01234_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n7.wav,2,e
s01234_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n8.wav,2,e
s01234_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01234_e_n9.wav,2,e
s01235_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01235_e.wav,2,e
s01235_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01235_e_n2.wav,2,e
s01235_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01235_e_n3.wav,2,e
s01235_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01235_e_n4.wav,2,e
s01235_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01235_e_n5.wav,2,e
s01236_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e.wav,2,e
s01236_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n2.wav,2,e
s01236_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n3.wav,2,e
s01236_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n4.wav,2,e
s01236_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n5.wav,2,e
s01236_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n6.wav,2,e
s01236_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n7.wav,2,e
s01236_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n8.wav,2,e
s01236_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01236_e_n9.wav,2,e
s01237_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e.wav,2,e
s01237_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n10.wav,2,e
s01237_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n11.wav,2,e
s01237_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n2.wav,2,e
s01237_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n3.wav,2,e
s01237_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n4.wav,2,e
s01237_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n5.wav,2,e
s01237_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n6.wav,2,e
s01237_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n7.wav,2,e
s01237_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n8.wav,2,e
s01237_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01237_e_n9.wav,2,e
s01238_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01238_e.wav,2,e
s01238_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01238_e_n2.wav,2,e
s01238_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01238_e_n3.wav,2,e
s01238_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01238_e_n4.wav,2,e
s01238_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01238_e_n5.wav,2,e
s01238_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01238_e_n6.wav,2,e
s01238_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01238_e_n7.wav,2,e
s01239_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e.wav,2,e
s01239_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n10.wav,2,e
s01239_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n11.wav,2,e
s01239_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n12.wav,2,e
s01239_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n13.wav,2,e
s01239_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n2.wav,2,e
s01239_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n3.wav,2,e
s01239_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n4.wav,2,e
s01239_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n5.wav,2,e
s01239_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n6.wav,2,e
s01239_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n7.wav,2,e
s01239_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n8.wav,2,e
s01239_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01239_e_n9.wav,2,e
s01240_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01240_e.wav,2,e
s01240_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01240_e_n2.wav,2,e
s01240_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01240_e_n3.wav,2,e
s01240_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01240_e_n4.wav,2,e
s01241_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01241_e.wav,2,e
s01241_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01241_e_n2.wav,2,e
s01241_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01241_e_n3.wav,2,e
s01241_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01241_e_n4.wav,2,e
s01241_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01241_e_n5.wav,2,e
s01242_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e.wav,2,e
s01242_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n2.wav,2,e
s01242_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n3.wav,2,e
s01242_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n4.wav,2,e
s01242_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n5.wav,2,e
s01242_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n6.wav,2,e
s01242_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n7.wav,2,e
s01242_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n8.wav,2,e
s01242_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01242_e_n9.wav,2,e
s01243_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01243_e.wav,2,e
s01243_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01243_e_n2.wav,2,e
s01243_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01243_e_n3.wav,2,e
s01243_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01243_e_n4.wav,2,e
s01243_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01243_e_n5.wav,2,e
s01244_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e.wav,2,e
s01244_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e_n2.wav,2,e
s01244_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e_n3.wav,2,e
s01244_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e_n4.wav,2,e
s01244_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e_n5.wav,2,e
s01244_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e_n6.wav,2,e
s01244_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e_n7.wav,2,e
s01244_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01244_e_n8.wav,2,e
s01245_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01245_e.wav,2,e
s01245_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01245_e_n2.wav,2,e
s01245_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01245_e_n3.wav,2,e
s01245_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01245_e_n4.wav,2,e
s01245_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01245_e_n5.wav,2,e
s01245_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01245_e_n6.wav,2,e
s01246_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01246_e.wav,2,e
s01246_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01246_e_n2.wav,2,e
s01246_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01246_e_n3.wav,2,e
s01246_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01246_e_n4.wav,2,e
s01246_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01246_e_n5.wav,2,e
s01246_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01246_e_n6.wav,2,e
s01246_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01246_e_n7.wav,2,e
s01247_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01247_e.wav,2,e
s01247_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01247_e_n2.wav,2,e
s01247_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01247_e_n3.wav,2,e
s01247_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01247_e_n4.wav,2,e
s01247_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01247_e_n5.wav,2,e
s01247_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01247_e_n6.wav,2,e
s01247_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01247_e_n7.wav,2,e
s01248_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01248_e.wav,2,e
s01248_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01248_e_n2.wav,2,e
s01248_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01248_e_n3.wav,2,e
s01248_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01248_e_n4.wav,2,e
s01249_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01249_e.wav,2,e
s01249_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01249_e_n2.wav,2,e
s01249_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01249_e_n3.wav,2,e
s01249_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01249_e_n4.wav,2,e
s01250_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e.wav,2,e
s01250_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e_n2.wav,2,e
s01250_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e_n3.wav,2,e
s01250_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e_n4.wav,2,e
s01250_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e_n5.wav,2,e
s01250_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e_n6.wav,2,e
s01250_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e_n7.wav,2,e
s01250_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01250_e_n8.wav,2,e
s01301_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01301_e.wav,2,e
s01301_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01301_e_n2.wav,2,e
s01301_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01301_e_n3.wav,2,e
s01301_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01301_e_n4.wav,2,e
s01301_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01301_e_n5.wav,2,e
s01301_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01301_e_n6.wav,2,e
s01302_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01302_e.wav,2,e
s01302_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01302_e_n2.wav,2,e
s01302_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01302_e_n3.wav,2,e
s01302_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01302_e_n4.wav,2,e
s01302_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01302_e_n5.wav,2,e
s01303_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e.wav,2,e
s01303_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n2.wav,2,e
s01303_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n3.wav,2,e
s01303_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n4.wav,2,e
s01303_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n5.wav,2,e
s01303_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n6.wav,2,e
s01303_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n7.wav,2,e
s01303_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n8.wav,2,e
s01303_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01303_e_n9.wav,2,e
s01304_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e.wav,2,e
s01304_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n2.wav,2,e
s01304_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n3.wav,2,e
s01304_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n4.wav,2,e
s01304_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n5.wav,2,e
s01304_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n6.wav,2,e
s01304_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n7.wav,2,e
s01304_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n8.wav,2,e
s01304_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01304_e_n9.wav,2,e
s01305_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e.wav,2,e
s01305_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n10.wav,2,e
s01305_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n2.wav,2,e
s01305_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n3.wav,2,e
s01305_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n4.wav,2,e
s01305_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n5.wav,2,e
s01305_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n6.wav,2,e
s01305_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n7.wav,2,e
s01305_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n8.wav,2,e
s01305_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01305_e_n9.wav,2,e
s01306_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01306_e.wav,2,e
s01306_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01306_e_n2.wav,2,e
s01306_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01306_e_n3.wav,2,e
s01306_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01306_e_n4.wav,2,e
s01306_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01306_e_n5.wav,2,e
s01307_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01307_e.wav,2,e
s01307_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01307_e_n2.wav,2,e
s01307_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01307_e_n3.wav,2,e
s01307_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01307_e_n4.wav,2,e
s01307_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01307_e_n5.wav,2,e
s01307_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01307_e_n6.wav,2,e
s01307_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01307_e_n7.wav,2,e
s01308_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01308_e.wav,2,e
s01308_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01308_e_n2.wav,2,e
s01308_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01308_e_n3.wav,2,e
s01308_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01308_e_n4.wav,2,e
s01308_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01308_e_n5.wav,2,e
s01308_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01308_e_n6.wav,2,e
s01309_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e.wav,2,e
s01309_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e_n2.wav,2,e
s01309_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e_n3.wav,2,e
s01309_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e_n4.wav,2,e
s01309_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e_n5.wav,2,e
s01309_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e_n6.wav,2,e
s01309_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e_n7.wav,2,e
s01309_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01309_e_n8.wav,2,e
s01310_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e.wav,2,e
s01310_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n2.wav,2,e
s01310_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n3.wav,2,e
s01310_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n4.wav,2,e
s01310_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n5.wav,2,e
s01310_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n6.wav,2,e
s01310_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n7.wav,2,e
s01310_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n8.wav,2,e
s01310_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01310_e_n9.wav,2,e
s01311_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01311_e.wav,2,e
s01311_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01311_e_n2.wav,2,e
s01312_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01312_e.wav,2,e
s01312_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01312_e_n2.wav,2,e
s01312_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01312_e_n3.wav,2,e
s01312_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01312_e_n4.wav,2,e
s01312_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01312_e_n5.wav,2,e
s01313_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01313_e.wav,2,e
s01313_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01313_e_n2.wav,2,e
s01313_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01313_e_n3.wav,2,e
s01313_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01313_e_n4.wav,2,e
s01314_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e.wav,2,e
s01314_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e_n2.wav,2,e
s01314_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e_n3.wav,2,e
s01314_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e_n4.wav,2,e
s01314_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e_n5.wav,2,e
s01314_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e_n6.wav,2,e
s01314_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e_n7.wav,2,e
s01314_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01314_e_n8.wav,2,e
s01315_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01315_e.wav,2,e
s01315_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01315_e_n2.wav,2,e
s01315_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01315_e_n3.wav,2,e
s01315_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01315_e_n4.wav,2,e
s01315_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01315_e_n5.wav,2,e
s01315_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01315_e_n6.wav,2,e
s01315_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01315_e_n7.wav,2,e
s01316_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01316_e.wav,2,e
s01316_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01316_e_n2.wav,2,e
s01316_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01316_e_n3.wav,2,e
s01316_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01316_e_n4.wav,2,e
