NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01427_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01427_e.wav,2,e
s01427_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01427_e_n2.wav,2,e
s01427_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01427_e_n3.wav,2,e
s01427_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01427_e_n4.wav,2,e
s01428_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01428_e.wav,2,e
s01428_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01428_e_n2.wav,2,e
s01428_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01428_e_n3.wav,2,e
s01428_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01428_e_n4.wav,2,e
s01429_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01429_e.wav,2,e
s01429_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01429_e_n2.wav,2,e
s01429_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01429_e_n3.wav,2,e
s01429_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01429_e_n4.wav,2,e
s01429_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01429_e_n5.wav,2,e
s01429_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01429_e_n6.wav,2,e
s01429_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01429_e_n7.wav,2,e
s01430_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01430_e.wav,2,e
s01430_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01430_e_n2.wav,2,e
s01430_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01430_e_n3.wav,2,e
s01430_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01430_e_n4.wav,2,e
s01430_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01430_e_n5.wav,2,e
s01430_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01430_e_n6.wav,2,e
s01430_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01430_e_n7.wav,2,e
s01431_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01431_e.wav,2,e
s01431_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01431_e_n2.wav,2,e
s01431_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01431_e_n3.wav,2,e
s01431_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01431_e_n4.wav,2,e
s01431_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01431_e_n5.wav,2,e
s01432_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01432_e.wav,2,e
s01432_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01432_e_n2.wav,2,e
s01432_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01432_e_n3.wav,2,e
s01432_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01432_e_n4.wav,2,e
s01432_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01432_e_n5.wav,2,e
s01432_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01432_e_n6.wav,2,e
s01433_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e.wav,2,e
s01433_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e_n2.wav,2,e
s01433_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e_n3.wav,2,e
s01433_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e_n4.wav,2,e
s01433_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e_n5.wav,2,e
s01433_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e_n6.wav,2,e
s01433_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e_n7.wav,2,e
s01433_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01433_e_n8.wav,2,e
s01434_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e.wav,2,e
s01434_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e_n2.wav,2,e
s01434_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e_n3.wav,2,e
s01434_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e_n4.wav,2,e
s01434_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e_n5.wav,2,e
s01434_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e_n6.wav,2,e
s01434_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e_n7.wav,2,e
s01434_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01434_e_n8.wav,2,e
s01435_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01435_e.wav,2,e
s01435_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01435_e_n2.wav,2,e
s01435_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01435_e_n3.wav,2,e
s01435_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01435_e_n4.wav,2,e
s01435_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01435_e_n5.wav,2,e
s01435_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01435_e_n6.wav,2,e
s01435_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01435_e_n7.wav,2,e
s01436_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e.wav,2,e
s01436_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n2.wav,2,e
s01436_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n3.wav,2,e
s01436_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n4.wav,2,e
s01436_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n5.wav,2,e
s01436_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n6.wav,2,e
s01436_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n7.wav,2,e
s01436_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n8.wav,2,e
s01436_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01436_e_n9.wav,2,e
s01437_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e.wav,2,e
s01437_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e_n2.wav,2,e
s01437_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e_n3.wav,2,e
s01437_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e_n4.wav,2,e
s01437_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e_n5.wav,2,e
s01437_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e_n6.wav,2,e
s01437_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e_n7.wav,2,e
s01437_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01437_e_n8.wav,2,e
s01438_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e.wav,2,e
s01438_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e_n2.wav,2,e
s01438_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e_n3.wav,2,e
s01438_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e_n4.wav,2,e
s01438_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e_n5.wav,2,e
s01438_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e_n6.wav,2,e
s01438_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e_n7.wav,2,e
s01438_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01438_e_n8.wav,2,e
s01439_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01439_e.wav,2,e
s01439_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01439_e_n2.wav,2,e
s01439_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01439_e_n3.wav,2,e
s01439_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01439_e_n4.wav,2,e
s01440_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e.wav,2,e
s01440_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e_n2.wav,2,e
s01440_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e_n3.wav,2,e
s01440_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e_n4.wav,2,e
s01440_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e_n5.wav,2,e
s01440_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e_n6.wav,2,e
s01440_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e_n7.wav,2,e
s01440_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01440_e_n8.wav,2,e
s01441_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e.wav,2,e
s01441_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n10.wav,2,e
s01441_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n2.wav,2,e
s01441_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n3.wav,2,e
s01441_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n4.wav,2,e
s01441_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n5.wav,2,e
s01441_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n6.wav,2,e
s01441_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n7.wav,2,e
s01441_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n8.wav,2,e
s01441_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01441_e_n9.wav,2,e
s01442_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e.wav,2,e
s01442_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n2.wav,2,e
s01442_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n3.wav,2,e
s01442_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n4.wav,2,e
s01442_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n5.wav,2,e
s01442_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n6.wav,2,e
s01442_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n7.wav,2,e
s01442_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n8.wav,2,e
s01442_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01442_e_n9.wav,2,e
s01443_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01443_e.wav,2,e
s01443_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01443_e_n2.wav,2,e
s01443_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01443_e_n3.wav,2,e
s01443_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01443_e_n4.wav,2,e
s01443_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01443_e_n5.wav,2,e
s01443_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01443_e_n6.wav,2,e
s01443_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01443_e_n7.wav,2,e
s01444_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01444_e.wav,2,e
s01444_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01444_e_n2.wav,2,e
s01444_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01444_e_n3.wav,2,e
s01444_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01444_e_n4.wav,2,e
s01444_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01444_e_n5.wav,2,e
s01444_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01444_e_n6.wav,2,e
s01444_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01444_e_n7.wav,2,e
s01445_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e.wav,2,e
s01445_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e_n2.wav,2,e
s01445_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e_n3.wav,2,e
s01445_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e_n4.wav,2,e
s01445_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e_n5.wav,2,e
s01445_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e_n6.wav,2,e
s01445_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e_n7.wav,2,e
s01445_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01445_e_n8.wav,2,e
s01446_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e.wav,2,e
s01446_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e_n2.wav,2,e
s01446_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e_n3.wav,2,e
s01446_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e_n4.wav,2,e
s01446_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e_n5.wav,2,e
s01446_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e_n6.wav,2,e
s01446_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e_n7.wav,2,e
s01446_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01446_e_n8.wav,2,e
s01447_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01447_e.wav,2,e
s01447_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01447_e_n2.wav,2,e
s01447_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01447_e_n3.wav,2,e
s01447_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01447_e_n4.wav,2,e
s01447_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01447_e_n5.wav,2,e
s01447_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01447_e_n6.wav,2,e
s01448_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01448_e.wav,2,e
s01448_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01448_e_n2.wav,2,e
s01448_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01448_e_n3.wav,2,e
s01448_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01448_e_n4.wav,2,e
s01448_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01448_e_n5.wav,2,e
s01448_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01448_e_n6.wav,2,e
s01449_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01449_e.wav,2,e
s01449_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01449_e_n2.wav,2,e
s01449_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01449_e_n3.wav,2,e
s01449_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01449_e_n4.wav,2,e
s01449_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01449_e_n5.wav,2,e
s01449_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01449_e_n6.wav,2,e
s01449_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01449_e_n7.wav,2,e
s01450_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01450_e.wav,2,e
s01450_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01450_e_n2.wav,2,e
s01450_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01450_e_n3.wav,2,e
s01450_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01450_e_n4.wav,2,e
s01450_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01450_e_n5.wav,2,e
s01450_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01450_e_n6.wav,2,e
s01450_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01450_e_n7.wav,2,e
s01501_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01501_e.wav,2,e
s01501_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01501_e_n2.wav,2,e
s01501_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01501_e_n3.wav,2,e
s01501_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01501_e_n4.wav,2,e
s01501_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01501_e_n5.wav,2,e
s01501_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01501_e_n6.wav,2,e
s01502_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01502_e.wav,2,e
s01502_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01502_e_n2.wav,2,e
s01502_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01502_e_n3.wav,2,e
s01502_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01502_e_n4.wav,2,e
s01502_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01502_e_n5.wav,2,e
s01503_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01503_e.wav,2,e
s01503_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01503_e_n2.wav,2,e
s01503_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01503_e_n3.wav,2,e
s01503_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01503_e_n4.wav,2,e
s01504_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01504_e.wav,2,e
s01504_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01504_e_n2.wav,2,e
s01504_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01504_e_n3.wav,2,e
s01504_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01504_e_n4.wav,2,e
s01504_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01504_e_n5.wav,2,e
s01504_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01504_e_n6.wav,2,e
s01504_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01504_e_n7.wav,2,e
s01505_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e.wav,2,e
s01505_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n10.wav,2,e
s01505_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n11.wav,2,e
s01505_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n2.wav,2,e
s01505_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n3.wav,2,e
s01505_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n4.wav,2,e
s01505_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n5.wav,2,e
s01505_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n6.wav,2,e
s01505_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n7.wav,2,e
s01505_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n8.wav,2,e
s01505_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01505_e_n9.wav,2,e
s01506_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01506_e.wav,2,e
s01506_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01506_e_n2.wav,2,e
s01506_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01506_e_n3.wav,2,e
s01506_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01506_e_n4.wav,2,e
s01506_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01506_e_n5.wav,2,e
s01506_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01506_e_n6.wav,2,e
s01506_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01506_e_n7.wav,2,e
s01507_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01507_e.wav,2,e
s01507_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01507_e_n2.wav,2,e
s01507_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01507_e_n3.wav,2,e
s01507_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01507_e_n4.wav,2,e
s01507_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01507_e_n5.wav,2,e
s01507_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01507_e_n6.wav,2,e
s01507_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01507_e_n7.wav,2,e
s01508_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e.wav,2,e
s01508_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n10.wav,2,e
s01508_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n2.wav,2,e
s01508_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n3.wav,2,e
s01508_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n4.wav,2,e
s01508_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n5.wav,2,e
s01508_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n6.wav,2,e
s01508_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n7.wav,2,e
s01508_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n8.wav,2,e
s01508_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01508_e_n9.wav,2,e
s01509_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01509_e.wav,2,e
s01509_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01509_e_n2.wav,2,e
s01509_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01509_e_n3.wav,2,e
s01509_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01509_e_n4.wav,2,e
s01509_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01509_e_n5.wav,2,e
s01509_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01509_e_n6.wav,2,e
s01510_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e.wav,2,e
s01510_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n2.wav,2,e
s01510_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n3.wav,2,e
s01510_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n4.wav,2,e
s01510_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n5.wav,2,e
s01510_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n6.wav,2,e
s01510_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n7.wav,2,e
s01510_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n8.wav,2,e
s01510_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01510_e_n9.wav,2,e
