NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00450_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00450_e_n2.wav,2,e
s00450_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00450_e_n3.wav,2,e
s00450_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00450_e_n4.wav,2,e
s00450_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00450_e_n5.wav,2,e
s00450_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00450_e_n6.wav,2,e
s00501_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e.wav,2,e
s00501_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n2.wav,2,e
s00501_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n3.wav,2,e
s00501_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n4.wav,2,e
s00501_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n5.wav,2,e
s00501_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n6.wav,2,e
s00501_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n7.wav,2,e
s00501_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n8.wav,2,e
s00501_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00501_e_n9.wav,2,e
s00502_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00502_e.wav,2,e
s00502_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00502_e_n2.wav,2,e
s00502_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00502_e_n3.wav,2,e
s00502_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00502_e_n4.wav,2,e
s00502_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00502_e_n5.wav,2,e
s00502_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00502_e_n6.wav,2,e
s00503_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00503_e.wav,2,e
s00503_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00503_e_n2.wav,2,e
s00503_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00503_e_n3.wav,2,e
s00503_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00503_e_n4.wav,2,e
s00504_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e.wav,2,e
s00504_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e_n2.wav,2,e
s00504_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e_n3.wav,2,e
s00504_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e_n4.wav,2,e
s00504_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e_n5.wav,2,e
s00504_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e_n6.wav,2,e
s00504_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e_n7.wav,2,e
s00504_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00504_e_n8.wav,2,e
s00505_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e.wav,2,e
s00505_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n10.wav,2,e
s00505_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n2.wav,2,e
s00505_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n3.wav,2,e
s00505_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n4.wav,2,e
s00505_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n5.wav,2,e
s00505_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n6.wav,2,e
s00505_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n7.wav,2,e
s00505_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n8.wav,2,e
s00505_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00505_e_n9.wav,2,e
s00506_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00506_e.wav,2,e
s00506_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00506_e_n2.wav,2,e
s00506_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00506_e_n3.wav,2,e
s00506_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00506_e_n4.wav,2,e
s00506_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00506_e_n5.wav,2,e
s00507_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00507_e.wav,2,e
s00507_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00507_e_n2.wav,2,e
s00507_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00507_e_n3.wav,2,e
s00507_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00507_e_n4.wav,2,e
s00507_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00507_e_n5.wav,2,e
s00507_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00507_e_n6.wav,2,e
s00507_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00507_e_n7.wav,2,e
s00508_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e.wav,2,e
s00508_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n10.wav,2,e
s00508_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n11.wav,2,e
s00508_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n2.wav,2,e
s00508_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n3.wav,2,e
s00508_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n4.wav,2,e
s00508_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n5.wav,2,e
s00508_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n6.wav,2,e
s00508_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n7.wav,2,e
s00508_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n8.wav,2,e
s00508_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00508_e_n9.wav,2,e
s00509_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e.wav,2,e
s00509_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n2.wav,2,e
s00509_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n3.wav,2,e
s00509_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n4.wav,2,e
s00509_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n5.wav,2,e
s00509_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n6.wav,2,e
s00509_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n7.wav,2,e
s00509_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n8.wav,2,e
s00509_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00509_e_n9.wav,2,e
s00510_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e.wav,2,e
s00510_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n10.wav,2,e
s00510_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n2.wav,2,e
s00510_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n3.wav,2,e
s00510_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n4.wav,2,e
s00510_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n5.wav,2,e
s00510_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n6.wav,2,e
s00510_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n7.wav,2,e
s00510_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n8.wav,2,e
s00510_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00510_e_n9.wav,2,e
s00511_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00511_e.wav,2,e
s00511_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00511_e_n2.wav,2,e
s00511_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00511_e_n3.wav,2,e
s00511_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00511_e_n4.wav,2,e
s00512_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00512_e.wav,2,e
s00512_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00512_e_n2.wav,2,e
s00512_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00512_e_n3.wav,2,e
s00513_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00513_e.wav,2,e
s00513_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00513_e_n2.wav,2,e
s00513_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00513_e_n3.wav,2,e
s00513_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00513_e_n4.wav,2,e
s00513_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00513_e_n5.wav,2,e
s00514_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e.wav,2,e
s00514_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n2.wav,2,e
s00514_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n3.wav,2,e
s00514_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n4.wav,2,e
s00514_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n5.wav,2,e
s00514_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n6.wav,2,e
s00514_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n7.wav,2,e
s00514_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n8.wav,2,e
s00514_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00514_e_n9.wav,2,e
s00515_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00515_e.wav,2,e
s00515_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00515_e_n2.wav,2,e
s00516_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00516_e.wav,2,e
s00516_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00516_e_n2.wav,2,e
s00516_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00516_e_n3.wav,2,e
s00516_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00516_e_n4.wav,2,e
s00516_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00516_e_n5.wav,2,e
s00516_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00516_e_n6.wav,2,e
s00517_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00517_e.wav,2,e
s00517_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00517_e_n2.wav,2,e
s00517_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00517_e_n3.wav,2,e
s00517_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00517_e_n4.wav,2,e
s00517_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00517_e_n5.wav,2,e
s00517_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00517_e_n6.wav,2,e
s00518_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00518_e.wav,2,e
s00518_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00518_e_n2.wav,2,e
s00518_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00518_e_n3.wav,2,e
s00518_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00518_e_n4.wav,2,e
s00519_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00519_e.wav,2,e
s00519_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00519_e_n2.wav,2,e
s00519_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00519_e_n3.wav,2,e
s00519_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00519_e_n4.wav,2,e
s00520_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e.wav,2,e
s00520_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n2.wav,2,e
s00520_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n3.wav,2,e
s00520_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n4.wav,2,e
s00520_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n5.wav,2,e
s00520_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n6.wav,2,e
s00520_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n7.wav,2,e
s00520_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n8.wav,2,e
s00520_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00520_e_n9.wav,2,e
s00521_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e.wav,2,e
s00521_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n10.wav,2,e
s00521_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n11.wav,2,e
s00521_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n2.wav,2,e
s00521_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n3.wav,2,e
s00521_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n4.wav,2,e
s00521_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n5.wav,2,e
s00521_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n6.wav,2,e
s00521_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n7.wav,2,e
s00521_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n8.wav,2,e
s00521_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00521_e_n9.wav,2,e
s00522_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00522_e.wav,2,e
s00522_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00522_e_n2.wav,2,e
s00522_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00522_e_n3.wav,2,e
s00522_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00522_e_n4.wav,2,e
s00522_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00522_e_n5.wav,2,e
s00523_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00523_e.wav,2,e
s00523_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00523_e_n2.wav,2,e
s00523_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00523_e_n3.wav,2,e
s00523_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00523_e_n4.wav,2,e
s00524_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e.wav,2,e
s00524_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e_n2.wav,2,e
s00524_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e_n3.wav,2,e
s00524_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e_n4.wav,2,e
s00524_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e_n5.wav,2,e
s00524_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e_n6.wav,2,e
s00524_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e_n7.wav,2,e
s00524_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00524_e_n8.wav,2,e
s00525_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00525_e.wav,2,e
s00525_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00525_e_n2.wav,2,e
s00525_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00525_e_n3.wav,2,e
s00525_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00525_e_n4.wav,2,e
s00525_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00525_e_n5.wav,2,e
s00526_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00526_e.wav,2,e
s00526_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00526_e_n2.wav,2,e
s00526_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00526_e_n3.wav,2,e
s00526_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00526_e_n4.wav,2,e
s00526_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00526_e_n5.wav,2,e
s00526_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00526_e_n6.wav,2,e
s00527_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00527_e.wav,2,e
s00527_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00527_e_n2.wav,2,e
s00527_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00527_e_n3.wav,2,e
s00527_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00527_e_n4.wav,2,e
s00527_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00527_e_n5.wav,2,e
s00527_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00527_e_n6.wav,2,e
s00527_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00527_e_n7.wav,2,e
s00528_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00528_e.wav,2,e
s00528_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00528_e_n2.wav,2,e
s00528_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00528_e_n3.wav,2,e
s00528_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00528_e_n4.wav,2,e
s00529_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00529_e.wav,2,e
s00529_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00529_e_n2.wav,2,e
s00529_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00529_e_n3.wav,2,e
s00529_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00529_e_n4.wav,2,e
s00529_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00529_e_n5.wav,2,e
s00529_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00529_e_n6.wav,2,e
s00530_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00530_e.wav,2,e
s00530_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00530_e_n2.wav,2,e
s00530_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00530_e_n3.wav,2,e
s00530_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00530_e_n4.wav,2,e
s00530_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00530_e_n5.wav,2,e
s00530_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00530_e_n6.wav,2,e
s00531_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e.wav,2,e
s00531_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n10.wav,2,e
s00531_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n11.wav,2,e
s00531_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n2.wav,2,e
s00531_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n3.wav,2,e
s00531_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n4.wav,2,e
s00531_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n5.wav,2,e
s00531_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n6.wav,2,e
s00531_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n7.wav,2,e
s00531_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n8.wav,2,e
s00531_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00531_e_n9.wav,2,e
s00532_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e.wav,2,e
s00532_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n10.wav,2,e
s00532_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n2.wav,2,e
s00532_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n3.wav,2,e
s00532_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n4.wav,2,e
s00532_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n5.wav,2,e
s00532_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n6.wav,2,e
s00532_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n7.wav,2,e
s00532_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n8.wav,2,e
s00532_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00532_e_n9.wav,2,e
s00533_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00533_e.wav,2,e
s00533_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00533_e_n2.wav,2,e
s00533_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00533_e_n3.wav,2,e
s00533_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00533_e_n4.wav,2,e
s00533_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00533_e_n5.wav,2,e
s00533_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00533_e_n6.wav,2,e
s00533_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00533_e_n7.wav,2,e
s00534_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00534_e.wav,2,e
s00534_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00534_e_n2.wav,2,e
s00534_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00534_e_n3.wav,2,e
s00534_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00534_e_n4.wav,2,e
s00535_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00535_e.wav,2,e
s00535_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00535_e_n2.wav,2,e
s00535_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00535_e_n3.wav,2,e
s00535_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00535_e_n4.wav,2,e
s00535_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00535_e_n5.wav,2,e
s00535_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00535_e_n6.wav,2,e
s00535_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00535_e_n7.wav,2,e
s00536_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00536_e.wav,2,e
s00536_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00536_e_n2.wav,2,e
s00536_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00536_e_n3.wav,2,e
