NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00744_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e.wav,2,e
s00744_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n10.wav,2,e
s00744_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n2.wav,2,e
s00744_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n3.wav,2,e
s00744_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n4.wav,2,e
s00744_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n5.wav,2,e
s00744_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n6.wav,2,e
s00744_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n7.wav,2,e
s00744_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n8.wav,2,e
s00744_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00744_e_n9.wav,2,e
s00745_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00745_e.wav,2,e
s00745_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00745_e_n2.wav,2,e
s00745_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00745_e_n3.wav,2,e
s00745_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00745_e_n4.wav,2,e
s00745_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00745_e_n5.wav,2,e
s00745_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00745_e_n6.wav,2,e
s00746_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00746_e.wav,2,e
s00746_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00746_e_n2.wav,2,e
s00746_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00746_e_n3.wav,2,e
s00746_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00746_e_n4.wav,2,e
s00746_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00746_e_n5.wav,2,e
s00746_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00746_e_n6.wav,2,e
s00746_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00746_e_n7.wav,2,e
s00747_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00747_e.wav,2,e
s00747_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00747_e_n2.wav,2,e
s00747_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00747_e_n3.wav,2,e
s00747_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00747_e_n4.wav,2,e
s00748_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e.wav,2,e
s00748_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e_n2.wav,2,e
s00748_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e_n3.wav,2,e
s00748_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e_n4.wav,2,e
s00748_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e_n5.wav,2,e
s00748_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e_n6.wav,2,e
s00748_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e_n7.wav,2,e
s00748_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00748_e_n8.wav,2,e
s00749_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00749_e.wav,2,e
s00749_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00749_e_n2.wav,2,e
s00749_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00749_e_n3.wav,2,e
s00749_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00749_e_n4.wav,2,e
s00749_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00749_e_n5.wav,2,e
s00749_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00749_e_n6.wav,2,e
s00750_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00750_e.wav,2,e
s00750_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00750_e_n2.wav,2,e
s00750_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00750_e_n3.wav,2,e
s00750_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00750_e_n4.wav,2,e
s00750_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00750_e_n5.wav,2,e
s00750_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00750_e_n6.wav,2,e
s00801_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00801_e.wav,2,e
s00801_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00801_e_n2.wav,2,e
s00801_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00801_e_n3.wav,2,e
s00801_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00801_e_n4.wav,2,e
s00801_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00801_e_n5.wav,2,e
s00801_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00801_e_n6.wav,2,e
s00802_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00802_e.wav,2,e
s00802_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00802_e_n2.wav,2,e
s00802_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00802_e_n3.wav,2,e
s00802_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00802_e_n4.wav,2,e
s00802_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00802_e_n5.wav,2,e
s00802_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00802_e_n6.wav,2,e
s00802_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00802_e_n7.wav,2,e
s00803_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e.wav,2,e
s00803_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e_n2.wav,2,e
s00803_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e_n3.wav,2,e
s00803_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e_n4.wav,2,e
s00803_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e_n5.wav,2,e
s00803_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e_n6.wav,2,e
s00803_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e_n7.wav,2,e
s00803_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00803_e_n8.wav,2,e
s00804_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e.wav,2,e
s00804_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e_n2.wav,2,e
s00804_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e_n3.wav,2,e
s00804_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e_n4.wav,2,e
s00804_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e_n5.wav,2,e
s00804_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e_n6.wav,2,e
s00804_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e_n7.wav,2,e
s00804_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00804_e_n8.wav,2,e
s00805_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e.wav,2,e
s00805_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n10.wav,2,e
s00805_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n11.wav,2,e
s00805_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n2.wav,2,e
s00805_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n3.wav,2,e
s00805_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n4.wav,2,e
s00805_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n5.wav,2,e
s00805_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n6.wav,2,e
s00805_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n7.wav,2,e
s00805_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n8.wav,2,e
s00805_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00805_e_n9.wav,2,e
s00806_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00806_e.wav,2,e
s00806_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00806_e_n2.wav,2,e
s00806_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00806_e_n3.wav,2,e
s00806_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00806_e_n4.wav,2,e
s00807_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00807_e.wav,2,e
s00807_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00807_e_n2.wav,2,e
s00807_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00807_e_n3.wav,2,e
s00807_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00807_e_n4.wav,2,e
s00807_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00807_e_n5.wav,2,e
s00807_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00807_e_n6.wav,2,e
s00808_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00808_e.wav,2,e
s00808_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00808_e_n2.wav,2,e
s00808_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00808_e_n3.wav,2,e
s00808_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00808_e_n4.wav,2,e
s00808_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00808_e_n5.wav,2,e
s00808_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00808_e_n6.wav,2,e
s00809_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00809_e.wav,2,e
s00809_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00809_e_n2.wav,2,e
s00809_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00809_e_n3.wav,2,e
s00809_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00809_e_n4.wav,2,e
s00809_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00809_e_n5.wav,2,e
s00809_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00809_e_n6.wav,2,e
s00809_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00809_e_n7.wav,2,e
s00810_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e.wav,2,e
s00810_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n2.wav,2,e
s00810_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n3.wav,2,e
s00810_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n4.wav,2,e
s00810_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n5.wav,2,e
s00810_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n6.wav,2,e
s00810_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n7.wav,2,e
s00810_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n8.wav,2,e
s00810_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00810_e_n9.wav,2,e
s00811_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00811_e.wav,2,e
s00811_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00811_e_n2.wav,2,e
s00811_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00811_e_n3.wav,2,e
s00811_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00811_e_n4.wav,2,e
s00811_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00811_e_n5.wav,2,e
s00812_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00812_e.wav,2,e
s00812_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00812_e_n2.wav,2,e
s00812_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00812_e_n3.wav,2,e
s00812_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00812_e_n4.wav,2,e
s00812_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00812_e_n5.wav,2,e
s00812_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00812_e_n6.wav,2,e
s00812_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00812_e_n7.wav,2,e
s00813_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e.wav,2,e
s00813_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n10.wav,2,e
s00813_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n11.wav,2,e
s00813_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n2.wav,2,e
s00813_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n3.wav,2,e
s00813_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n4.wav,2,e
s00813_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n5.wav,2,e
s00813_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n6.wav,2,e
s00813_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n7.wav,2,e
s00813_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n8.wav,2,e
s00813_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00813_e_n9.wav,2,e
s00814_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00814_e.wav,2,e
s00814_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00814_e_n2.wav,2,e
s00814_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00814_e_n3.wav,2,e
s00814_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00814_e_n4.wav,2,e
s00814_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00814_e_n5.wav,2,e
s00814_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00814_e_n6.wav,2,e
s00814_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00814_e_n7.wav,2,e
s00815_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00815_e.wav,2,e
s00815_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00815_e_n2.wav,2,e
s00815_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00815_e_n3.wav,2,e
s00815_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00815_e_n4.wav,2,e
s00815_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00815_e_n5.wav,2,e
s00815_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00815_e_n6.wav,2,e
s00816_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00816_e.wav,2,e
s00816_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00816_e_n2.wav,2,e
s00816_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00816_e_n3.wav,2,e
s00816_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00816_e_n4.wav,2,e
s00816_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00816_e_n5.wav,2,e
s00816_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00816_e_n6.wav,2,e
s00816_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00816_e_n7.wav,2,e
s00817_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00817_e.wav,2,e
s00817_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00817_e_n2.wav,2,e
s00817_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00817_e_n3.wav,2,e
s00817_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00817_e_n4.wav,2,e
s00817_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00817_e_n5.wav,2,e
s00817_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00817_e_n6.wav,2,e
s00817_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00817_e_n7.wav,2,e
s00818_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e.wav,2,e
s00818_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n10.wav,2,e
s00818_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n11.wav,2,e
s00818_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n2.wav,2,e
s00818_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n3.wav,2,e
s00818_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n4.wav,2,e
s00818_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n5.wav,2,e
s00818_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n6.wav,2,e
s00818_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n7.wav,2,e
s00818_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n8.wav,2,e
s00818_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00818_e_n9.wav,2,e
s00819_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00819_e.wav,2,e
s00819_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00819_e_n2.wav,2,e
s00819_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00819_e_n3.wav,2,e
s00820_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e.wav,2,e
s00820_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n2.wav,2,e
s00820_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n3.wav,2,e
s00820_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n4.wav,2,e
s00820_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n5.wav,2,e
s00820_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n6.wav,2,e
s00820_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n7.wav,2,e
s00820_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n8.wav,2,e
s00820_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00820_e_n9.wav,2,e
s00821_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00821_e.wav,2,e
s00821_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00821_e_n2.wav,2,e
s00821_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00821_e_n3.wav,2,e
s00821_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00821_e_n4.wav,2,e
s00821_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00821_e_n5.wav,2,e
s00822_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00822_e.wav,2,e
s00822_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00822_e_n2.wav,2,e
s00822_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00822_e_n3.wav,2,e
s00822_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00822_e_n4.wav,2,e
s00822_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00822_e_n5.wav,2,e
s00823_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00823_e.wav,2,e
s00823_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00823_e_n2.wav,2,e
