NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01623_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e.wav,2,e
s01623_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n10.wav,2,e
s01623_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n2.wav,2,e
s01623_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n3.wav,2,e
s01623_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n4.wav,2,e
s01623_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n5.wav,2,e
s01623_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n6.wav,2,e
s01623_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n7.wav,2,e
s01623_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n8.wav,2,e
s01623_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01623_e_n9.wav,2,e
s01624_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01624_e.wav,2,e
s01624_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01624_e_n2.wav,2,e
s01624_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01624_e_n3.wav,2,e
s01625_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e.wav,2,e
s01625_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e_n2.wav,2,e
s01625_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e_n3.wav,2,e
s01625_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e_n4.wav,2,e
s01625_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e_n5.wav,2,e
s01625_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e_n6.wav,2,e
s01625_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e_n7.wav,2,e
s01625_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01625_e_n8.wav,2,e
s01626_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01626_e.wav,2,e
s01626_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01626_e_n2.wav,2,e
s01626_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01626_e_n3.wav,2,e
s01626_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01626_e_n4.wav,2,e
s01626_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01626_e_n5.wav,2,e
s01626_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01626_e_n6.wav,2,e
s01626_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01626_e_n7.wav,2,e
s01627_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01627_e.wav,2,e
s01627_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01627_e_n2.wav,2,e
s01627_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01627_e_n3.wav,2,e
s01627_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01627_e_n4.wav,2,e
s01627_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01627_e_n5.wav,2,e
s01628_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01628_e.wav,2,e
s01628_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01628_e_n2.wav,2,e
s01628_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01628_e_n3.wav,2,e
s01629_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e.wav,2,e
s01629_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n2.wav,2,e
s01629_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n3.wav,2,e
s01629_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n4.wav,2,e
s01629_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n5.wav,2,e
s01629_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n6.wav,2,e
s01629_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n7.wav,2,e
s01629_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n8.wav,2,e
s01629_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01629_e_n9.wav,2,e
s01630_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e.wav,2,e
s01630_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n10.wav,2,e
s01630_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n11.wav,2,e
s01630_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n12.wav,2,e
s01630_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n13.wav,2,e
s01630_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n2.wav,2,e
s01630_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n3.wav,2,e
s01630_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n4.wav,2,e
s01630_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n5.wav,2,e
s01630_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n6.wav,2,e
s01630_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n7.wav,2,e
s01630_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n8.wav,2,e
s01630_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01630_e_n9.wav,2,e
s01631_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01631_e.wav,2,e
s01631_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01631_e_n2.wav,2,e
s01631_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01631_e_n3.wav,2,e
s01631_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01631_e_n4.wav,2,e
s01631_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01631_e_n5.wav,2,e
s01631_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01631_e_n6.wav,2,e
s01631_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01631_e_n7.wav,2,e
s01632_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01632_e.wav,2,e
s01632_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01632_e_n2.wav,2,e
s01632_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01632_e_n3.wav,2,e
s01632_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01632_e_n4.wav,2,e
s01632_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01632_e_n5.wav,2,e
s01633_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e.wav,2,e
s01633_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e_n2.wav,2,e
s01633_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e_n3.wav,2,e
s01633_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e_n4.wav,2,e
s01633_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e_n5.wav,2,e
s01633_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e_n6.wav,2,e
s01633_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e_n7.wav,2,e
s01633_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01633_e_n8.wav,2,e
s01634_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01634_e.wav,2,e
s01634_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01634_e_n2.wav,2,e
s01635_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01635_e.wav,2,e
s01635_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01635_e_n2.wav,2,e
s01635_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01635_e_n3.wav,2,e
s01635_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01635_e_n4.wav,2,e
s01635_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01635_e_n5.wav,2,e
s01636_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01636_e.wav,2,e
s01636_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01636_e_n2.wav,2,e
s01637_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e.wav,2,e
s01637_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e_n2.wav,2,e
s01637_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e_n3.wav,2,e
s01637_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e_n4.wav,2,e
s01637_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e_n5.wav,2,e
s01637_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e_n6.wav,2,e
s01637_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e_n7.wav,2,e
s01637_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01637_e_n8.wav,2,e
s01638_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01638_e.wav,2,e
s01638_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01638_e_n2.wav,2,e
s01638_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01638_e_n3.wav,2,e
s01638_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01638_e_n4.wav,2,e
s01639_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01639_e.wav,2,e
s01639_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01639_e_n2.wav,2,e
s01639_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01639_e_n3.wav,2,e
s01639_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01639_e_n4.wav,2,e
s01639_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01639_e_n5.wav,2,e
s01640_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e.wav,2,e
s01640_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n10.wav,2,e
s01640_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n2.wav,2,e
s01640_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n3.wav,2,e
s01640_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n4.wav,2,e
s01640_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n5.wav,2,e
s01640_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n6.wav,2,e
s01640_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n7.wav,2,e
s01640_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n8.wav,2,e
s01640_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01640_e_n9.wav,2,e
s01641_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01641_e.wav,2,e
s01641_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01641_e_n2.wav,2,e
s01641_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01641_e_n3.wav,2,e
s01641_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01641_e_n4.wav,2,e
s01641_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01641_e_n5.wav,2,e
s01641_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01641_e_n6.wav,2,e
s01642_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e.wav,2,e
s01642_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n10.wav,2,e
s01642_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n11.wav,2,e
s01642_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n12.wav,2,e
s01642_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n13.wav,2,e
s01642_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n2.wav,2,e
s01642_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n3.wav,2,e
s01642_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n4.wav,2,e
s01642_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n5.wav,2,e
s01642_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n6.wav,2,e
s01642_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n7.wav,2,e
s01642_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n8.wav,2,e
s01642_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01642_e_n9.wav,2,e
s01643_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01643_e.wav,2,e
s01643_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01643_e_n2.wav,2,e
s01643_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01643_e_n3.wav,2,e
s01643_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01643_e_n4.wav,2,e
s01643_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01643_e_n5.wav,2,e
s01644_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01644_e.wav,2,e
s01644_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01644_e_n2.wav,2,e
s01644_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01644_e_n3.wav,2,e
s01644_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01644_e_n4.wav,2,e
s01644_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01644_e_n5.wav,2,e
s01645_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01645_e.wav,2,e
s01645_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01645_e_n2.wav,2,e
s01645_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01645_e_n3.wav,2,e
s01645_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01645_e_n4.wav,2,e
s01646_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01646_e.wav,2,e
s01646_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01646_e_n2.wav,2,e
s01646_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01646_e_n3.wav,2,e
s01646_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01646_e_n4.wav,2,e
s01647_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01647_e.wav,2,e
s01647_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01647_e_n2.wav,2,e
s01647_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01647_e_n3.wav,2,e
s01647_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01647_e_n4.wav,2,e
s01647_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01647_e_n5.wav,2,e
s01647_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01647_e_n6.wav,2,e
s01648_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01648_e.wav,2,e
s01648_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01648_e_n2.wav,2,e
s01648_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01648_e_n3.wav,2,e
s01649_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01649_e.wav,2,e
s01649_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01649_e_n2.wav,2,e
s01649_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01649_e_n3.wav,2,e
s01649_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01649_e_n4.wav,2,e
s01649_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01649_e_n5.wav,2,e
s01649_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01649_e_n6.wav,2,e
s01649_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01649_e_n7.wav,2,e
s01650_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e.wav,2,e
s01650_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n2.wav,2,e
s01650_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n3.wav,2,e
s01650_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n4.wav,2,e
s01650_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n5.wav,2,e
s01650_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n6.wav,2,e
s01650_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n7.wav,2,e
s01650_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n8.wav,2,e
s01650_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01650_e_n9.wav,2,e
s01701_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e.wav,2,e
s01701_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e_n2.wav,2,e
s01701_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e_n3.wav,2,e
s01701_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e_n4.wav,2,e
s01701_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e_n5.wav,2,e
s01701_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e_n6.wav,2,e
s01701_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e_n7.wav,2,e
s01701_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01701_e_n8.wav,2,e
s01702_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01702_e.wav,2,e
s01702_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01702_e_n2.wav,2,e
s01702_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01702_e_n3.wav,2,e
s00101_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00101_i.wav,3,i
s00101_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00101_i_n2.wav,3,i
s00101_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00101_i_n3.wav,3,i
s00102_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00102_i.wav,3,i
s00103_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00103_i.wav,3,i
s00103_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00103_i_n2.wav,3,i
s00103_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00103_i_n3.wav,3,i
s00103_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00103_i_n4.wav,3,i
s00104_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00104_i.wav,3,i
s00104_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00104_i_n2.wav,3,i
s00104_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00104_i_n3.wav,3,i
s00104_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00104_i_n4.wav,3,i
s00104_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00104_i_n5.wav,3,i
s00105_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00105_i.wav,3,i
s00105_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00105_i_n2.wav,3,i
s00105_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00105_i_n3.wav,3,i
s00105_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00105_i_n4.wav,3,i
s00105_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00105_i_n5.wav,3,i
s00105_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00105_i_n6.wav,3,i
s00106_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00106_i.wav,3,i
s00106_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00106_i_n2.wav,3,i
s00106_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00106_i_n3.wav,3,i
s00106_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00106_i_n4.wav,3,i
s00107_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00107_i.wav,3,i
s00107_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00107_i_n2.wav,3,i
s00108_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00108_i.wav,3,i
s00108_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00108_i_n2.wav,3,i
s00109_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00109_i.wav,3,i
s00109_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00109_i_n2.wav,3,i
s00109_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00109_i_n3.wav,3,i
s00109_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00109_i_n4.wav,3,i
s00110_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i.wav,3,i
s00110_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n10.wav,3,i
s00110_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n2.wav,3,i
s00110_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n3.wav,3,i
s00110_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n4.wav,3,i
s00110_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n5.wav,3,i
s00110_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n6.wav,3,i
s00110_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n7.wav,3,i
s00110_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n8.wav,3,i
s00110_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00110_i_n9.wav,3,i
s00111_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00111_i.wav,3,i
s00111_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00111_i_n2.wav,3,i
s00111_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00111_i_n3.wav,3,i
s00112_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i.wav,3,i
s00112_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i_n2.wav,3,i
s00112_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i_n3.wav,3,i
s00112_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i_n4.wav,3,i
s00112_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i_n5.wav,3,i
s00112_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i_n6.wav,3,i
s00112_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i_n7.wav,3,i
s00112_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00112_i_n8.wav,3,i
s00113_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00113_i.wav,3,i
s00113_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/i/s00113_i_n2.wav,3,i
