NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01909_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01909_p.wav,6,p
s01910_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01910_p.wav,6,p
s01910_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01910_p_n2.wav,6,p
s01911_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01911_p.wav,6,p
s01913_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01913_p.wav,6,p
s01913_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01913_p_n2.wav,6,p
s01913_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01913_p_n3.wav,6,p
s01914_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01914_p.wav,6,p
s01914_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01914_p_n2.wav,6,p
s01914_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01914_p_n3.wav,6,p
s01915_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01915_p.wav,6,p
s01917_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01917_p.wav,6,p
s01917_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01917_p_n2.wav,6,p
s01919_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01919_p.wav,6,p
s01919_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01919_p_n2.wav,6,p
s01920_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01920_p.wav,6,p
s01923_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01923_p.wav,6,p
s01923_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01923_p_n2.wav,6,p
s01924_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01924_p.wav,6,p
s01925_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01925_p.wav,6,p
s01925_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01925_p_n2.wav,6,p
s01925_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01925_p_n3.wav,6,p
s01926_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01926_p.wav,6,p
s01929_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01929_p.wav,6,p
s01932_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01932_p.wav,6,p
s01933_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01933_p.wav,6,p
s01933_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01933_p_n2.wav,6,p
s01934_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01934_p.wav,6,p
s01935_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01935_p.wav,6,p
s01936_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01936_p.wav,6,p
s01936_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01936_p_n2.wav,6,p
s01936_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01936_p_n3.wav,6,p
s01936_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01936_p_n4.wav,6,p
s01937_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01937_p.wav,6,p
s01938_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01938_p.wav,6,p
s01940_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01940_p.wav,6,p
s01941_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01941_p.wav,6,p
s01941_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01941_p_n2.wav,6,p
s01941_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01941_p_n3.wav,6,p
s01941_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01941_p_n4.wav,6,p
s01943_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01943_p.wav,6,p
s01943_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01943_p_n2.wav,6,p
s01945_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01945_p.wav,6,p
s01947_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01947_p.wav,6,p
s01948_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01948_p.wav,6,p
s01948_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01948_p_n2.wav,6,p
s01950_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01950_p.wav,6,p
s02002_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02002_p.wav,6,p
s02003_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02003_p.wav,6,p
s02004_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02004_p.wav,6,p
s02004_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02004_p_n2.wav,6,p
s02005_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02005_p.wav,6,p
s02005_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02005_p_n2.wav,6,p
s02005_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02005_p_n3.wav,6,p
s02006_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02006_p.wav,6,p
s02007_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02007_p.wav,6,p
s02008_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02008_p.wav,6,p
s02008_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02008_p_n2.wav,6,p
s02008_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02008_p_n3.wav,6,p
s02009_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02009_p.wav,6,p
s02010_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02010_p.wav,6,p
s02011_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02011_p.wav,6,p
s02013_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02013_p.wav,6,p
s02014_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02014_p.wav,6,p
s02015_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02015_p.wav,6,p
s02018_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02018_p.wav,6,p
s02019_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02019_p.wav,6,p
s02019_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02019_p_n2.wav,6,p
s02019_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02019_p_n3.wav,6,p
s02020_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02020_p.wav,6,p
s02021_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02021_p.wav,6,p
s02022_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02022_p.wav,6,p
s02022_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02022_p_n2.wav,6,p
s02022_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02022_p_n3.wav,6,p
s02022_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02022_p_n4.wav,6,p
s02024_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02024_p.wav,6,p
s02026_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02026_p.wav,6,p
s02026_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02026_p_n2.wav,6,p
s02027_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02027_p.wav,6,p
s02028_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02028_p.wav,6,p
s02029_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02029_p.wav,6,p
s02030_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02030_p.wav,6,p
s02030_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02030_p_n2.wav,6,p
s02030_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02030_p_n3.wav,6,p
s02031_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02031_p.wav,6,p
s02031_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02031_p_n2.wav,6,p
s02031_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02031_p_n3.wav,6,p
s02032_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02032_p.wav,6,p
s02032_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02032_p_n2.wav,6,p
s02033_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02033_p.wav,6,p
s02034_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02034_p.wav,6,p
s02035_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02035_p.wav,6,p
s02036_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02036_p.wav,6,p
s02037_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02037_p.wav,6,p
s02038_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02038_p.wav,6,p
s02039_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02039_p.wav,6,p
s02039_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02039_p_n2.wav,6,p
s02041_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02041_p.wav,6,p
s02042_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02042_p.wav,6,p
s02044_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02044_p.wav,6,p
s02045_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02045_p.wav,6,p
s02046_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02046_p.wav,6,p
s02046_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02046_p_n2.wav,6,p
s02048_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02048_p.wav,6,p
s02048_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02048_p_n2.wav,6,p
s02048_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02048_p_n3.wav,6,p
s02049_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02049_p.wav,6,p
s02101_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02101_p.wav,6,p
s02102_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02102_p.wav,6,p
s02102_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02102_p_n2.wav,6,p
s02103_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02103_p.wav,6,p
s02104_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02104_p.wav,6,p
s02104_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02104_p_n2.wav,6,p
s02105_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02105_p.wav,6,p
s02105_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02105_p_n2.wav,6,p
s02105_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02105_p_n3.wav,6,p
s02106_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02106_p.wav,6,p
s02107_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02107_p.wav,6,p
s02108_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02108_p.wav,6,p
s02108_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02108_p_n2.wav,6,p
s02109_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02109_p.wav,6,p
s02110_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02110_p.wav,6,p
s02111_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02111_p.wav,6,p
s02111_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02111_p_n2.wav,6,p
s02113_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02113_p.wav,6,p
s02114_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02114_p.wav,6,p
s02114_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02114_p_n2.wav,6,p
s02114_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02114_p_n3.wav,6,p
s02115_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02115_p.wav,6,p
s02115_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02115_p_n2.wav,6,p
s02119_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02119_p.wav,6,p
s02120_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02120_p.wav,6,p
s02121_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02121_p.wav,6,p
s02122_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02122_p.wav,6,p
s02122_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02122_p_n2.wav,6,p
s02122_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02122_p_n3.wav,6,p
s02123_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02123_p.wav,6,p
s02124_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02124_p.wav,6,p
s02125_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02125_p.wav,6,p
s02125_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02125_p_n2.wav,6,p
s02126_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02126_p.wav,6,p
s02126_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02126_p_n2.wav,6,p
s02126_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02126_p_n3.wav,6,p
s02127_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02127_p.wav,6,p
s02127_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02127_p_n2.wav,6,p
s02128_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02128_p.wav,6,p
s02128_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02128_p_n2.wav,6,p
s02128_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02128_p_n3.wav,6,p
s02129_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02129_p.wav,6,p
s02129_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02129_p_n2.wav,6,p
s02131_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02131_p.wav,6,p
s02132_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02132_p.wav,6,p
s02133_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02133_p.wav,6,p
s02133_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02133_p_n2.wav,6,p
s02135_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02135_p.wav,6,p
s02135_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02135_p_n2.wav,6,p
s02136_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02136_p.wav,6,p
s02137_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02137_p.wav,6,p
s02137_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02137_p_n2.wav,6,p
s02138_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02138_p.wav,6,p
s02138_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02138_p_n2.wav,6,p
s02139_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02139_p.wav,6,p
s02139_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02139_p_n2.wav,6,p
s02141_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02141_p.wav,6,p
s02142_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02142_p.wav,6,p
s02142_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02142_p_n2.wav,6,p
s02143_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02143_p.wav,6,p
