NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03713_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03713_p.wav,6,p
s03713_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03713_p_n2.wav,6,p
s03713_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03713_p_n3.wav,6,p
s03713_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03713_p_n4.wav,6,p
s03714_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03714_p.wav,6,p
s03715_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03715_p.wav,6,p
s03717_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03717_p.wav,6,p
s03717_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03717_p_n2.wav,6,p
s03720_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03720_p.wav,6,p
s03720_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03720_p_n2.wav,6,p
s03720_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03720_p_n3.wav,6,p
s03720_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03720_p_n4.wav,6,p
s03721_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03721_p.wav,6,p
s03722_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03722_p.wav,6,p
s03722_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03722_p_n2.wav,6,p
s03723_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03723_p.wav,6,p
s03723_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03723_p_n2.wav,6,p
s03723_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03723_p_n3.wav,6,p
s03724_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03724_p.wav,6,p
s03724_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03724_p_n2.wav,6,p
s03727_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03727_p.wav,6,p
s03728_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03728_p.wav,6,p
s03729_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03729_p.wav,6,p
s03729_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03729_p_n2.wav,6,p
s03730_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03730_p.wav,6,p
s03731_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03731_p.wav,6,p
s03731_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03731_p_n2.wav,6,p
s03732_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03732_p.wav,6,p
s03733_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03733_p.wav,6,p
s03733_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03733_p_n2.wav,6,p
s03734_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03734_p.wav,6,p
s03734_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03734_p_n2.wav,6,p
s03734_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03734_p_n3.wav,6,p
s03735_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03735_p.wav,6,p
s03735_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03735_p_n2.wav,6,p
s03736_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03736_p.wav,6,p
s03736_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03736_p_n2.wav,6,p
s03738_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03738_p.wav,6,p
s03739_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03739_p.wav,6,p
s03740_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03740_p.wav,6,p
s03740_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03740_p_n2.wav,6,p
s03741_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03741_p.wav,6,p
s03741_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03741_p_n2.wav,6,p
s03741_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03741_p_n3.wav,6,p
s03741_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03741_p_n4.wav,6,p
s03742_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03742_p.wav,6,p
s03742_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03742_p_n2.wav,6,p
s03743_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03743_p.wav,6,p
s03745_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03745_p.wav,6,p
s03745_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03745_p_n2.wav,6,p
s03745_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03745_p_n3.wav,6,p
s03746_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03746_p.wav,6,p
s03746_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03746_p_n2.wav,6,p
s03746_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03746_p_n3.wav,6,p
s03746_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03746_p_n4.wav,6,p
s03746_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03746_p_n5.wav,6,p
s03747_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03747_p.wav,6,p
s03747_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03747_p_n2.wav,6,p
s03747_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03747_p_n3.wav,6,p
s03747_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03747_p_n4.wav,6,p
s03748_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03748_p.wav,6,p
s03748_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03748_p_n2.wav,6,p
s03748_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03748_p_n3.wav,6,p
s03750_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03750_p.wav,6,p
s03802_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03802_p.wav,6,p
s03803_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03803_p.wav,6,p
s03804_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03804_p.wav,6,p
s03805_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03805_p.wav,6,p
s03805_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03805_p_n2.wav,6,p
s03805_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03805_p_n3.wav,6,p
s03806_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03806_p.wav,6,p
s03808_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03808_p.wav,6,p
s03808_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03808_p_n2.wav,6,p
s03809_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03809_p.wav,6,p
s03810_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03810_p.wav,6,p
s03811_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03811_p.wav,6,p
s03811_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03811_p_n2.wav,6,p
s03813_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03813_p.wav,6,p
s03814_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03814_p.wav,6,p
s03814_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03814_p_n2.wav,6,p
s03814_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03814_p_n3.wav,6,p
s03815_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03815_p.wav,6,p
s03815_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03815_p_n2.wav,6,p
s03815_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03815_p_n3.wav,6,p
s03816_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03816_p.wav,6,p
s03817_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03817_p.wav,6,p
s03817_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03817_p_n2.wav,6,p
s03818_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03818_p.wav,6,p
s03818_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03818_p_n2.wav,6,p
s03818_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03818_p_n3.wav,6,p
s03818_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03818_p_n4.wav,6,p
s03819_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03819_p.wav,6,p
s03820_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03820_p.wav,6,p
s03820_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03820_p_n2.wav,6,p
s03820_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03820_p_n3.wav,6,p
s03820_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03820_p_n4.wav,6,p
s03821_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03821_p.wav,6,p
s03823_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03823_p.wav,6,p
s03823_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03823_p_n2.wav,6,p
s03823_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03823_p_n3.wav,6,p
s03823_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03823_p_n4.wav,6,p
s03823_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03823_p_n5.wav,6,p
s03824_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03824_p.wav,6,p
s03825_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03825_p.wav,6,p
s03825_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03825_p_n2.wav,6,p
s03826_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03826_p.wav,6,p
s03828_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03828_p.wav,6,p
s03828_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03828_p_n2.wav,6,p
s03829_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03829_p.wav,6,p
s03829_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03829_p_n2.wav,6,p
s03829_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03829_p_n3.wav,6,p
s03829_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03829_p_n4.wav,6,p
s03829_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03829_p_n5.wav,6,p
s03830_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03830_p.wav,6,p
s03834_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03834_p.wav,6,p
s03834_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03834_p_n2.wav,6,p
s03836_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03836_p.wav,6,p
s03836_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03836_p_n2.wav,6,p
s03836_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03836_p_n3.wav,6,p
s03837_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03837_p.wav,6,p
s03839_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03839_p.wav,6,p
s03840_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03840_p.wav,6,p
s03841_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03841_p.wav,6,p
s03842_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03842_p.wav,6,p
s03843_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03843_p.wav,6,p
s03843_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03843_p_n2.wav,6,p
s03843_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03843_p_n3.wav,6,p
s03843_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03843_p_n4.wav,6,p
s03845_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03845_p.wav,6,p
s03845_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03845_p_n2.wav,6,p
s03846_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03846_p.wav,6,p
s03847_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03847_p.wav,6,p
s03847_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03847_p_n2.wav,6,p
s03848_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03848_p.wav,6,p
s03848_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03848_p_n2.wav,6,p
s03848_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03848_p_n3.wav,6,p
s03848_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03848_p_n4.wav,6,p
s03849_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03849_p.wav,6,p
s03849_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03849_p_n2.wav,6,p
s03850_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03850_p.wav,6,p
s03901_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03901_p.wav,6,p
s03901_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03901_p_n2.wav,6,p
s03902_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03902_p.wav,6,p
s03903_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03903_p.wav,6,p
s03904_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03904_p.wav,6,p
s03905_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03905_p.wav,6,p
s03905_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03905_p_n2.wav,6,p
s03905_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03905_p_n3.wav,6,p
s03906_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03906_p.wav,6,p
s03906_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03906_p_n2.wav,6,p
s03907_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03907_p.wav,6,p
s03907_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03907_p_n2.wav,6,p
s03907_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03907_p_n3.wav,6,p
s03908_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03908_p.wav,6,p
s03908_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03908_p_n2.wav,6,p
s03909_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03909_p.wav,6,p
s03910_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03910_p.wav,6,p
s03910_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03910_p_n2.wav,6,p
s03910_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03910_p_n3.wav,6,p
s03911_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03911_p.wav,6,p
s03912_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03912_p.wav,6,p
s03912_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03912_p_n2.wav,6,p
s03913_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03913_p.wav,6,p
s03913_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03913_p_n2.wav,6,p
s03913_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03913_p_n3.wav,6,p
s03914_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03914_p.wav,6,p
s03914_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03914_p_n2.wav,6,p
s03915_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03915_p.wav,6,p
