NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00803_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00803_s_n4.wav,14,s
s00803_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00803_s_n5.wav,14,s
s00803_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00803_s_n6.wav,14,s
s00803_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00803_s_n7.wav,14,s
s00804_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00804_s.wav,14,s
s00804_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00804_s_n2.wav,14,s
s00804_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00804_s_n3.wav,14,s
s00804_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00804_s_n4.wav,14,s
s00804_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00804_s_n5.wav,14,s
s00805_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s.wav,14,s
s00805_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n10.wav,14,s
s00805_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n2.wav,14,s
s00805_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n3.wav,14,s
s00805_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n4.wav,14,s
s00805_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n5.wav,14,s
s00805_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n6.wav,14,s
s00805_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n7.wav,14,s
s00805_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n8.wav,14,s
s00805_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00805_s_n9.wav,14,s
s00806_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s.wav,14,s
s00806_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n2.wav,14,s
s00806_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n3.wav,14,s
s00806_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n4.wav,14,s
s00806_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n5.wav,14,s
s00806_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n6.wav,14,s
s00806_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n7.wav,14,s
s00806_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n8.wav,14,s
s00806_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00806_s_n9.wav,14,s
s00807_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00807_s.wav,14,s
s00807_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00807_s_n2.wav,14,s
s00807_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00807_s_n3.wav,14,s
s00807_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00807_s_n4.wav,14,s
s00808_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00808_s.wav,14,s
s00808_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00808_s_n2.wav,14,s
s00808_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00808_s_n3.wav,14,s
s00808_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00808_s_n4.wav,14,s
s00808_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00808_s_n5.wav,14,s
s00808_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00808_s_n6.wav,14,s
s00809_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s.wav,14,s
s00809_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n10.wav,14,s
s00809_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n2.wav,14,s
s00809_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n3.wav,14,s
s00809_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n4.wav,14,s
s00809_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n5.wav,14,s
s00809_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n6.wav,14,s
s00809_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n7.wav,14,s
s00809_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n8.wav,14,s
s00809_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00809_s_n9.wav,14,s
s00810_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00810_s.wav,14,s
s00810_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00810_s_n2.wav,14,s
s00810_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00810_s_n3.wav,14,s
s00810_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00810_s_n4.wav,14,s
s00811_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00811_s.wav,14,s
s00811_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00811_s_n2.wav,14,s
s00811_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00811_s_n3.wav,14,s
s00811_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00811_s_n4.wav,14,s
s00811_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00811_s_n5.wav,14,s
s00812_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00812_s.wav,14,s
s00812_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00812_s_n2.wav,14,s
s00812_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00812_s_n3.wav,14,s
s00812_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00812_s_n4.wav,14,s
s00812_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00812_s_n5.wav,14,s
s00812_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00812_s_n6.wav,14,s
s00812_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00812_s_n7.wav,14,s
s00813_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00813_s.wav,14,s
s00813_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00813_s_n2.wav,14,s
s00813_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00813_s_n3.wav,14,s
s00813_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00813_s_n4.wav,14,s
s00814_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s.wav,14,s
s00814_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n2.wav,14,s
s00814_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n3.wav,14,s
s00814_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n4.wav,14,s
s00814_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n5.wav,14,s
s00814_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n6.wav,14,s
s00814_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n7.wav,14,s
s00814_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n8.wav,14,s
s00814_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00814_s_n9.wav,14,s
s00815_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00815_s.wav,14,s
s00815_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00815_s_n2.wav,14,s
s00815_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00815_s_n3.wav,14,s
s00816_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00816_s.wav,14,s
s00816_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00816_s_n2.wav,14,s
s00816_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00816_s_n3.wav,14,s
s00816_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00816_s_n4.wav,14,s
s00816_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00816_s_n5.wav,14,s
s00817_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s.wav,14,s
s00817_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n2.wav,14,s
s00817_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n3.wav,14,s
s00817_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n4.wav,14,s
s00817_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n5.wav,14,s
s00817_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n6.wav,14,s
s00817_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n7.wav,14,s
s00817_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n8.wav,14,s
s00817_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00817_s_n9.wav,14,s
s00818_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00818_s.wav,14,s
s00818_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00818_s_n2.wav,14,s
s00819_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00819_s.wav,14,s
s00819_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00819_s_n2.wav,14,s
s00820_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00820_s.wav,14,s
s00820_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00820_s_n2.wav,14,s
s00820_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00820_s_n3.wav,14,s
s00820_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00820_s_n4.wav,14,s
s00820_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00820_s_n5.wav,14,s
s00820_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00820_s_n6.wav,14,s
s00821_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00821_s.wav,14,s
s00821_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00821_s_n2.wav,14,s
s00821_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00821_s_n3.wav,14,s
s00822_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00822_s.wav,14,s
s00822_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00822_s_n2.wav,14,s
s00822_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00822_s_n3.wav,14,s
s00823_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00823_s.wav,14,s
s00824_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00824_s.wav,14,s
s00824_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00824_s_n2.wav,14,s
s00824_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00824_s_n3.wav,14,s
s00824_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00824_s_n4.wav,14,s
s00824_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00824_s_n5.wav,14,s
s00824_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00824_s_n6.wav,14,s
s00825_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00825_s.wav,14,s
s00825_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00825_s_n2.wav,14,s
s00825_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00825_s_n3.wav,14,s
s00825_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00825_s_n4.wav,14,s
s00825_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00825_s_n5.wav,14,s
s00825_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00825_s_n6.wav,14,s
s00826_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00826_s.wav,14,s
s00827_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00827_s.wav,14,s
s00827_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00827_s_n2.wav,14,s
s00827_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00827_s_n3.wav,14,s
s00827_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00827_s_n4.wav,14,s
s00828_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00828_s.wav,14,s
s00828_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00828_s_n2.wav,14,s
s00828_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00828_s_n3.wav,14,s
s00828_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00828_s_n4.wav,14,s
s00828_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00828_s_n5.wav,14,s
s00828_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00828_s_n6.wav,14,s
s00828_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00828_s_n7.wav,14,s
s00829_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00829_s.wav,14,s
s00829_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00829_s_n2.wav,14,s
s00829_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00829_s_n3.wav,14,s
s00829_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00829_s_n4.wav,14,s
s00829_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00829_s_n5.wav,14,s
s00829_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00829_s_n6.wav,14,s
s00829_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00829_s_n7.wav,14,s
s00830_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s.wav,14,s
s00830_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s_n2.wav,14,s
s00830_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s_n3.wav,14,s
s00830_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s_n4.wav,14,s
s00830_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s_n5.wav,14,s
s00830_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s_n6.wav,14,s
s00830_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s_n7.wav,14,s
s00830_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00830_s_n8.wav,14,s
s00831_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00831_s.wav,14,s
s00831_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00831_s_n2.wav,14,s
s00831_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00831_s_n3.wav,14,s
s00831_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00831_s_n4.wav,14,s
s00831_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00831_s_n5.wav,14,s
s00831_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00831_s_n6.wav,14,s
s00832_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00832_s.wav,14,s
s00832_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00832_s_n2.wav,14,s
s00832_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00832_s_n3.wav,14,s
s00832_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00832_s_n4.wav,14,s
s00833_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00833_s.wav,14,s
s00833_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00833_s_n2.wav,14,s
s00834_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00834_s.wav,14,s
s00834_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00834_s_n2.wav,14,s
s00834_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00834_s_n3.wav,14,s
s00834_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00834_s_n4.wav,14,s
s00834_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00834_s_n5.wav,14,s
s00834_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00834_s_n6.wav,14,s
s00835_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00835_s.wav,14,s
s00835_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00835_s_n2.wav,14,s
s00835_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00835_s_n3.wav,14,s
s00836_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00836_s.wav,14,s
s00836_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00836_s_n10.wav,14,s
s00836_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00836_s_n2.wav,14,s
s00836_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00836_s_n3.wav,14,s
s00836_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00836_s_n4.wav,14,s
s00836_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00836_s_n5.wav,14,s
